season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,32.21666666666667,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,1,3,0,1,0,2,11,6,46.6,1,0,37.0,1,1,1,1,6088,9679,9591,13458,14651,10539,14651,4235,6016,1,1506,4442,2854,156,8468,384,8529,17336,1,6969,10286,6978,1779,1,138,3693,1,32:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,27.75,10,21,0.476,2,5,0.4,2,4,0.5,1,7,8,4,6,0,6,1,3,7,24,4,51.6,0,0,50.0,1,1,1,1,9839,1283,930,12454,4439,5663,7875,6103,3806,10591,6495,1913,2854,4938,104,12108,22,17336,18879,505,2264,8492,1080,2248,138,998,1,27:45,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,28.23333333333333,7,15,0.467,0,3,0.0,5,7,0.714,4,5,9,2,1,0,0,0,2,4,19,5,31.8,0,0,30.0,1,1,1,1,9421,3981,3661,12709,14651,10539,14651,1879,1401,9242,766,4442,2119,9909,8468,12108,8529,1,13042,2625,4356,7721,6366,2248,138,6414,1,28:14,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,31.83333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,4,1,3,0,0,2,3,16,-2,32.4,0,0,30.0,1,13252,13252,13252,6415,5451,7189,8074,4439,10539,2080,6103,7481,1,13449,13100,15973,4938,8468,384,8529,1,13042,4296,6105,14544,6078,2248,138,6414,1,31:50,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,35.85,6,13,0.462,4,8,0.5,1,2,0.5,0,5,5,7,2,2,0,0,1,1,17,-5,37.5,0,0,37.0,1,13252,13252,13252,3080,5451,5230,12872,1043,1806,4049,10099,7481,10591,13449,4442,7148,1520,4132,1349,8529,1,6163,11166,5445,17506,4151,2248,138,3693,1,35:51,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,9.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,7,5.0,0,0,4.0,1,13252,13252,13252,22207,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,23140,6299,22451,2248,138,22721,1,9:25,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,19.48333333333333,5,6,0.833,1,1,1.0,1,1,1.0,2,2,4,2,1,0,1,1,0,2,12,-4,21.8,0,0,21.0,1,13252,13252,13252,16206,7292,14269,1607,8460,16961,1,10099,12641,1,3105,13100,9569,9909,8468,12108,2720,17336,1,6969,9297,16567,11704,2248,138,11363,1,19:29,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,14.783333333333331,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1,9,-5,13.2,0,0,12.0,1,13252,13252,13252,19475,9679,14269,3541,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,18879,11166,12379,17506,17291,2248,138,17454,1,14:47,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,12.716666666666669,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,1,0,5,15,10.1,0,0,10.0,1,13252,13252,13252,20684,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,23757,6163,17532,17241,2411,19421,2248,138,18860,1,12:43,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,22908,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,7:31,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,25.94,6,10,0.6,1,3,0.333,3,6,0.5,2,2,4,4,4,1,0,0,5,3,16,3,25.8,0,0,27.0,1,13252,13252,13252,11301,5451,8327,5678,8460,10539,9124,4235,1912,10591,3105,13100,9569,4938,804,4430,8529,1,25189,4296,6105,9396,9348,2248,138,7909,1,25:56,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,29.266666666666666,9,15,0.6,4,8,0.5,3,4,0.75,0,4,4,3,1,0,0,0,3,3,25,-3,33.3,0,0,36.0,1,13252,13252,13252,8545,1924,3661,5678,1043,1806,4049,4235,3806,8216,13449,6490,9569,7003,8468,12108,8529,1,18879,4296,1973,15642,5700,2248,138,4037,1,29:16,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,18.726666666666667,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,3,0,1,1,0,0,1,9,-18,21.9,0,0,19.0,1,13252,13252,13252,16785,9679,12577,6891,8460,7844,11776,13417,14233,13417,6495,17515,15973,7003,16035,4430,2720,1,1,11166,12379,24741,11638,2248,138,12632,1,18:44,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,34.46666666666667,5,10,0.5,1,2,0.5,0,1,0.0,2,6,8,8,3,1,1,1,2,2,11,-8,35.6,0,0,32.0,1,13252,13252,13252,4230,7292,8327,8954,8460,13570,4049,13417,12641,13417,3105,2880,2854,1009,1850,4430,2720,17336,13042,6969,10286,19981,4841,2248,138,5538,1,34:28,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,17.516666666666666,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,2,1,1,9,2,14.0,0,0,15.0,1,13252,13252,13252,17632,9679,11049,8954,8460,13570,4049,13417,14233,13417,6495,6490,7148,19657,8468,12108,8529,23757,6163,11166,12379,10350,16772,2248,138,15335,1,17:31,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,21.4,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,1,1,5,-5,9.8,0,0,10.0,1,13252,13252,13252,14766,15517,14269,17629,8460,13570,4049,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,6163,11166,17241,17506,19578,2248,138,18860,1,21:24,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,16.45,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,8,-20,10.7,0,0,10.0,1,13252,13252,13252,18368,9679,9591,13458,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,1,11166,13454,25213,19005,2248,138,18860,1,16:27,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,23.216666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,-17,11.9,0,0,11.0,1,13252,13252,13252,13424,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,17532,17241,24448,18178,2248,138,18152,1,23:13,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,-10,9.5,0,0,8.0,1,13252,13252,13252,21137,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,16035,12108,8529,1,13042,17532,21036,21324,19743,2248,138,20176,1,11:59,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,24110,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,4:46,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,1,3,2,9.9,0,0,8.0,1,13252,13252,13252,24067,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,16035,12108,2720,1,6163,11166,19746,10350,19511,2248,138,20176,1,4:49,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,32.0,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,1,0,0,1,5,21,-15,29.9,0,0,28.0,1,13252,13252,13252,6290,3981,3661,12709,14651,5663,14651,790,948,6953,13449,13100,15973,7003,8468,4430,8529,1,6163,1530,3398,23787,7259,2248,138,7405,1,32:00,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.6,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,5,0,1,0,2,4,27,-14,32.5,0,0,37.0,1,13252,13252,13252,10757,1283,1555,8767,4439,3921,9124,1879,1912,7318,3105,9402,7148,14131,304,12108,2720,1,13042,2625,1465,23404,6040,2248,138,3693,1,26:36,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,11.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-15,3.5,0,0,3.0,1,13252,13252,13252,21233,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,23787,23340,2248,138,23324,1,11:46,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,3,3.2,0,0,3.0,1,13252,13252,13252,22950,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,11166,23140,9396,23451,2248,138,23324,1,7:25,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13252,13252,13252,24067,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,10350,22806,2248,138,22721,1,4:49,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.73333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,2,0,0,1,2,1,9,-1,28.3,0,0,25.0,1,13252,13252,13252,10648,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,6490,9569,263,4132,12108,8529,17336,13042,11166,12379,13562,8039,2248,138,9026,1,26:44,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,30.516666666666666,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,0,3,1,1,2,0,5,-9,31.4,0,0,25.0,1,13252,13252,13252,7537,15517,9591,21280,8460,7844,11776,13417,14233,13417,1506,6490,3886,4938,16035,384,2720,17336,13042,17532,17241,20690,6540,2248,138,9026,1,30:31,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25837,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,1:24,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,9.851666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-21,4.0,0,0,4.0,1,13252,13252,13252,22050,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,18488,25405,23124,2248,138,22721,1,9:51,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,11.983333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-11,3.2,0,0,5.0,1,13252,13252,13252,21137,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,18879,17532,19746,21910,23451,2248,138,22092,1,11:59,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,38.083333333333336,8,16,0.5,2,4,0.5,5,5,1.0,3,5,8,4,4,2,2,2,4,5,23,-4,46.6,0,0,45.0,1,13252,13252,13252,1539,2806,3032,8954,4439,7844,4049,1879,2911,1,1506,4442,2854,4938,804,1349,879,23757,22902,1530,2624,16567,1779,2248,138,1712,1,38:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.19833333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,12,3,3,0,0,0,1,6,5,31.2,0,0,25.0,1,13252,13252,13252,7807,12407,11049,16597,14651,16961,14651,13417,14233,13417,13449,17515,19646,156,1850,384,8529,1,1,11166,15809,7721,6651,2248,138,9026,1,30:12,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,0,0,1,3,-6,8.9,0,0,8.0,1,13252,13252,13252,20730,18910,17737,20383,14651,13570,14651,10099,7481,10591,6495,17515,15973,7003,8468,12108,8529,1,1,11166,19746,18385,20113,2248,138,20176,1,12:38,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,27.08333333333333,12,18,0.667,1,5,0.2,1,1,1.0,2,11,13,2,3,2,5,0,2,5,26,-2,62.6,1,0,56.0,1,13252,13252,13252,10369,497,1970,3541,8460,5663,13222,10099,12641,1,3105,309,500,9909,1850,1349,55,1,13042,1530,1681,14544,294,1,138,475,1,27:05,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,26.166666666666668,1,11,0.091,0,5,0.0,3,5,0.6,2,4,6,0,5,1,0,1,4,3,5,-4,10.2,0,0,13.0,1,13252,13252,13252,11102,18910,7189,22530,14651,5663,14651,4235,2911,10302,3105,6490,5291,19657,304,4430,8529,17336,22902,4296,17241,16567,19333,2248,138,16694,1,26:10,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,16.8,1,4,0.25,0,0,0.0,2,4,0.5,0,7,7,1,0,1,0,0,2,2,4,-6,16.9,0,0,14.0,1,13252,13252,13252,18130,18910,17737,20383,14651,20560,14651,6103,3806,10591,13449,1913,3886,14131,16035,4430,8529,1,13042,6969,18488,18385,14803,2248,138,16037,1,16:48,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,20.08333333333333,5,8,0.625,5,8,0.625,0,0,0.0,0,1,1,1,0,1,0,0,1,1,15,5,20.7,0,0,24.0,1,13252,13252,13252,15745,7292,11049,5137,458,1806,3078,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,6762,7721,12394,2248,138,9599,1,20:05,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.45,2,11,0.182,0,5,0.0,0,0,0.0,1,3,4,4,0,0,1,1,0,0,4,-4,17.8,0,0,14.0,1,13252,13252,13252,7593,15517,7189,21907,14651,5663,14651,13417,14233,13417,6495,9402,9569,4938,16035,12108,2720,17336,1,17532,18488,16567,14226,2248,138,16037,1,30:27,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,15.266666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,9.0,1,13252,13252,13252,19158,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,15809,10350,21124,2248,138,19556,1,15:16,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,22.216666666666665,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,3,0,1,1,1,1,2,5,5,22.7,0,0,18.0,1,13252,13252,13252,14137,15517,15951,15260,14651,20560,14651,10099,7481,10591,766,13100,5291,7003,16035,4430,2720,17336,6163,6969,17241,7721,11142,2248,138,13299,1,22:13,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,21.716666666666665,6,15,0.4,2,8,0.25,0,0,0.0,0,1,1,1,1,3,0,2,0,0,14,3,24.7,0,0,24.0,1,13252,13252,13252,14520,5451,3661,15260,4439,1806,11776,13417,14233,13417,13449,17515,19646,14131,8468,384,8529,23757,1,17532,7525,9396,9969,2248,138,9599,1,21:43,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,33.85,1,13,0.077,1,8,0.125,2,3,0.667,0,4,4,2,2,1,0,1,0,1,5,-13,13.8,0,0,14.0,1,13252,13252,13252,4735,18910,5230,22552,8460,1806,14525,6103,6016,9424,13449,6490,9569,9909,4132,4430,8529,17336,1,11166,17241,22947,16906,2248,138,16037,1,33:51,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,18.166666666666668,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,1,0,1,2,0,5,1,8,-6,28.1,0,0,24.0,1,13252,13252,13252,17183,12407,12577,14111,8460,10539,9124,10099,7481,10591,1506,4442,2854,14131,16035,4430,879,1,25189,11166,13454,18385,8139,2248,138,9599,1,18:10,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,31.166666666666668,4,15,0.267,2,6,0.333,1,1,1.0,4,3,7,2,1,0,0,1,3,4,11,-10,21.4,0,0,22.0,1,13252,13252,13252,6987,9679,3661,20314,4439,3921,9124,10099,12641,1,766,9402,3886,9909,8468,12108,8529,17336,18879,2625,10286,21324,11959,2248,138,10751,1,31:10,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,11.15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,5,7.7,0,0,6.0,1,13252,13252,13252,21518,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,21036,7721,20820,2248,138,21429,1,11:09,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,22.866666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,5,15.9,0,0,17.0,1,13252,13252,13252,13663,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,12379,7721,15464,2248,138,13968,1,22:52,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,32.43333333333333,10,13,0.769,4,6,0.667,6,6,1.0,1,8,9,4,1,0,0,1,2,4,30,-14,45.8,0,0,47.0,1,13252,13252,13252,5913,1283,5230,2191,1043,3921,2080,1214,1912,1,6495,1266,2119,4938,8468,12108,8529,17336,13042,2625,916,23404,1932,2248,138,1383,1,32:26,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,29.73333333333333,8,14,0.571,4,5,0.8,6,6,1.0,0,4,4,5,2,0,1,1,2,5,26,-1,39.3,0,0,41.0,1,13252,13252,13252,8186,2806,4371,6891,1043,5663,1554,1214,1912,1,13449,6490,9569,3413,4132,12108,2720,17336,13042,1530,1681,13562,3564,2248,138,2508,1,29:44,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,16.7,1,5,0.2,1,3,0.333,3,3,1.0,0,5,5,4,1,0,0,1,1,1,6,-4,17.0,0,0,16.0,1,13252,13252,13252,18209,18910,15951,21471,8460,10539,9124,4235,6016,1,13449,4442,7148,4938,8468,12108,8529,17336,6163,11166,15809,16567,14749,2248,138,14655,1,16:42,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,13.733333333333333,4,4,1.0,2,2,1.0,1,2,0.5,1,3,4,1,3,1,0,0,2,1,11,3,17.3,0,0,20.0,1,1,1,1,20140,9679,17737,1,4439,13570,1,10099,7481,10591,6495,9402,9569,14131,1850,4430,8529,1,13042,11166,10286,9396,14552,2248,138,11998,1,13:44,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,20.466666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,0,1,8,19,14.4,0,0,16.0,1,1,1,1,15469,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,1,11166,13454,1366,16483,2248,138,14655,1,20:28,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,11.616666666666667,4,6,0.667,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,0,0,1,14,13,16.4,0,0,20.0,1,1,1,1,21300,9679,14269,3541,1043,3921,2080,6103,6016,9424,13449,13100,15973,19657,16035,12108,8529,1,1,11166,7525,3132,15135,2248,138,11998,1,11:37,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,1,4,3,13.9,0,0,11.0,1,1,1,1,18267,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,18879,11166,18488,9396,16835,2248,138,18152,1,16:37,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.633333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,8,2,9.5,0,0,9.0,1,1,1,1,22134,12407,19584,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,13454,10350,19743,2248,138,19556,1,9:38,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,21.633333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,7,0,1,0,0,3,4,6,19,23.1,0,0,18.0,1,1,1,1,14589,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,9402,12548,1520,16035,4430,8529,1,18879,2625,15809,1366,10884,2248,138,13299,1,21:38,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.916666666666668,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,0,3,0,2,3,5,11,22.7,0,0,18.0,1,1,1,1,18046,18910,17737,20383,14651,20560,14651,4235,1912,10591,3105,6490,5291,14131,16035,12108,312,1,13042,4296,17241,4032,11142,2248,138,13299,1,16:55,2023,2024
