season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,84.9,81.8,81.8,92.4,95.2,95.2,-7.5,-13.4,-13.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.75,0.602,0.13,0.15,102.99,103.37,86.14,103.37,0.07,22,1,2,1.0,2.0,0.5,1,13121,13121,13121,22221,22712,23143,23143,4745,5674,5674,15717,17858,17858,18990,13196,18990,13184,3018,9155,1,1,3749,10153,19036,17320,8958,7868,7868,15694,18993,21680,18993,21680,8341,1,9:59,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,21.8,95.4,93.2,93.2,121.7,122.2,122.2,-26.2,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.592,0.157,0.169,97.28,98.21,81.84,98.21,0.053,44,4,8,4.0,8.0,0.5,1,13121,13121,13121,14628,19621,20446,20446,19430,19424,19424,21383,21923,21923,18990,13196,18990,13184,22354,23308,1,1,10373,10715,15870,14858,18479,16520,16520,17874,9264,11062,9264,11062,8341,1,21:45,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,29.4,98.6,96.8,96.8,118.4,124.6,124.6,-19.8,-27.8,-27.8,0.211,4.0,16.7,0.053,0.174,0.098,4.2,4.2,0.235,0.293,0.278,0.283,102.02,100.35,83.63,100.35,0.035,62,4,17,4.0,17.0,0.235,1,13121,13121,13121,8342,18336,19193,19193,17899,20453,20453,19847,21672,21672,6475,1184,10985,7698,7719,9557,10326,10401,21448,21328,3250,3457,10551,12750,12750,19827,9264,2205,9264,2205,20897,1,29:25,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.6,108.7,102.4,102.4,147.3,155.0,155.0,-38.6,-52.6,-52.6,0.133,0.0,25.0,0.125,0.167,0.143,0.0,0.0,0.4,0.425,0.122,0.126,98.84,99.18,82.65,99.18,0.063,41,2,5,2.0,5.0,0.4,1,13121,13121,13121,16313,12910,16497,16497,24904,25376,25376,23368,24520,24520,10980,13196,5888,2338,8030,4557,1,1,17096,18030,20019,19973,16081,14816,14816,16599,15413,16241,15413,16241,14448,1,19:36,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,24.7,82.1,77.4,77.4,110.7,117.3,117.3,-28.7,-39.9,-39.9,0.167,0.67,9.5,0.091,0.231,0.153,14.3,14.5,0.321,0.412,0.306,0.318,102.27,102.23,85.19,102.23,0.119,53,4,14,4.0,14.0,0.286,1,13121,13121,13121,12250,23228,23795,23795,13807,17209,17209,21891,23511,23511,8586,11182,16363,4072,4100,3963,18950,19628,19826,18468,1932,1878,10162,9568,9569,9085,9264,4053,9264,4053,19255,1,24:39,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.1,73.3,74.4,74.4,95.2,95.2,95.2,-21.9,-20.8,-20.8,0.333,2.0,40.0,0.0,0.364,0.103,20.0,20.0,0.0,0.0,0.125,0.126,107.42,106.62,88.85,106.62,0.013,43,0,4,0.0,4.0,0.0,1,13121,13121,13121,16650,24338,24150,24150,5785,5674,5674,20381,20092,20092,2227,4022,1649,13184,814,8914,22101,22245,22477,23122,19550,19980,3582,4199,4199,21602,22477,18068,22477,18068,22477,1,19:08,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,20.3,91.3,88.1,88.1,121.2,130.2,130.2,-29.9,-42.1,-42.1,0.083,0.0,10.0,0.036,0.048,0.041,0.0,0.0,0.222,0.222,0.18,0.185,102.36,100.33,83.61,100.33,0.0,42,2,9,2.0,9.0,0.222,1,13121,13121,13121,15721,21039,21903,21903,19229,22310,22310,22134,23759,23759,14921,13196,15844,10289,20652,19723,1,1,21508,22339,12831,12801,10020,12805,12809,22118,15413,9508,15413,9508,20974,1,20:20,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,84.9,81.8,81.8,92.4,95.2,95.2,-7.5,-13.4,-13.4,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.13,0.135,102.99,103.37,86.14,103.37,-0.053,22,0,3,0.0,3.0,0.0,1,13121,13121,13121,22221,22712,23143,23143,4745,5674,5674,15717,17858,17858,18990,13196,18990,13184,12089,18008,1,1,22477,23122,19036,19004,8958,7868,7868,24749,22477,19932,22477,19932,22477,1,9:59,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,84.9,81.8,81.8,92.4,95.2,95.2,-7.5,-13.4,-13.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.25,0.25,0.174,0.18,102.99,103.37,86.14,103.37,0.0,22,1,4,1.0,4.0,0.25,1,13121,13121,13121,22221,22712,23143,23143,4745,5674,5674,15717,17858,17858,18990,13196,18990,13184,3018,9155,1,1,20743,21857,13552,13459,8958,7868,7868,22118,18993,18068,18993,18068,19950,1,9:59,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.1,115.6,113.6,113.6,113.4,113.3,113.3,2.2,0.2,0.2,0.105,0.67,9.5,0.0,0.267,0.145,14.3,14.5,0.679,0.698,0.302,0.313,94.18,95.04,79.2,95.04,0.147,59,7,14,7.0,14.0,0.5,1,1,1,1,7774,9066,10404,10404,15341,14956,14956,11759,12327,12327,13154,11182,16363,13184,2639,4472,18950,19628,6016,6283,2109,2054,22101,21213,21213,5886,3477,4053,3477,4053,8341,1,30:03,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,6.8,73.5,61.5,61.5,93.3,116.7,116.7,-19.8,-55.1,-55.1,0.333,1.0,50.0,0.0,0.111,0.063,50.0,50.0,0.0,0.0,0.077,0.092,91.79,88.67,73.89,88.67,0.057,13,0,0,0.0,0.0,0.0,1,1,1,1,23299,24309,25004,25004,5067,16765,16765,19853,24667,24667,2227,7693,508,13184,13595,15664,25540,25551,22477,23122,23648,22977,23904,25312,25312,17363,22477,24770,22477,24770,22477,1,6:46,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,20.5,112.6,107.3,107.3,119.9,127.5,127.5,-7.4,-20.2,-20.2,0.583,0.0,63.6,0.0,0.091,0.049,0.0,0.0,0.875,0.875,0.095,0.1,95.59,94.89,79.08,94.89,0.16,41,3,4,3.0,4.0,0.75,1,1,1,1,15615,10745,13965,13965,18641,21490,21490,15662,19952,19952,248,13196,306,13184,15907,18305,1,1,2083,2120,22530,22486,20627,21406,21406,4698,12092,18068,12092,18068,2016,1,20:29,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,23.5,103.8,101.9,101.9,115.8,118.0,118.0,-12.0,-16.1,-16.1,0.071,0.0,8.3,0.0,0.115,0.06,0.0,0.0,0.727,0.727,0.208,0.211,104.3,104.26,86.88,104.26,0.111,52,7,11,7.0,11.0,0.636,1,1,1,1,13236,15643,16713,16713,16595,17541,17541,17372,18736,18736,15963,13196,16969,13184,13320,16233,1,1,4823,5334,9340,9596,7001,6705,6705,10239,3477,6941,3477,6941,4558,1,23:29,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,28.8,106.5,106.7,106.7,102.3,101.7,101.7,4.2,5.0,5.0,0.13,3.0,25.0,0.038,0.034,0.036,8.3,8.3,0.625,0.625,0.141,0.145,98.89,99.12,82.6,99.12,0.07,60,4,8,4.0,8.0,0.5,1,1,1,1,8875,14113,14303,14303,9097,8695,8695,10983,10630,10632,11238,2135,5888,9809,21660,20444,13721,13893,7747,9019,17949,17871,15992,14927,14927,15686,9264,11062,9264,11062,8341,1,28:49,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,32.8,111.8,111.8,111.8,106.9,107.6,107.6,4.9,4.2,4.2,0.261,2.0,21.4,0.0,0.194,0.103,10.7,10.7,0.5,0.472,0.306,0.316,98.36,98.1,81.75,98.1,0.118,68,8,16,8.0,16.0,0.5,1,1,1,1,5364,11133,11427,11427,11611,11760,11760,10693,10905,10905,4414,4022,8239,13184,6244,8782,16291,16371,11790,16527,1954,1958,16866,16702,16702,9240,2352,2764,2352,2764,8341,1,32:47,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,24.5,126.7,123.1,123.1,112.6,113.5,113.5,14.1,9.6,9.6,0.05,1.0,10.0,0.053,0.037,0.043,10.0,10.0,0.688,0.688,0.17,0.175,101.03,102.09,85.07,102.09,0.079,52,4,8,4.0,8.0,0.5,1,1,1,1,12415,4236,5657,5657,14853,15063,15063,7281,8842,8842,17779,7693,15844,7698,21449,19192,15332,15508,5773,6644,14095,14154,12296,9818,9818,14439,9264,11062,9264,11062,8341,1,24:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.3,109.4,109.5,109.5,98.9,98.4,98.4,10.4,11.2,11.2,0.16,4.0,36.4,0.038,0.25,0.148,9.1,9.2,0.6,0.68,0.104,0.106,98.15,98.37,81.97,98.37,0.119,63,3,5,3.0,5.0,0.6,1,1,1,1,7592,12500,12707,12707,7351,6906,6906,8569,8223,8223,9300,1184,2368,9809,3018,4241,14487,14925,8703,6865,21773,21938,17191,16229,16229,9139,12092,16241,12092,16241,5259,1,30:15,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,29.0,114.6,116.7,116.7,107.0,103.6,103.6,7.6,13.1,13.1,0.167,3.0,16.7,0.0,0.074,0.038,5.6,5.4,0.536,0.554,0.254,0.266,90.34,91.03,75.86,91.03,0.094,54,6,14,6.0,14.0,0.429,1,1,1,1,8713,9588,8612,8612,11649,9562,9562,9619,7562,7562,8586,2135,10985,13184,17989,20082,11203,11227,11421,12481,4778,4485,24634,24514,24514,12424,4963,4053,4963,4053,13304,1,29:00,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,13.9,127.0,114.3,114.3,107.6,115.4,115.4,19.4,-1.1,-1.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.034,0.038,91.54,93.13,77.6,93.13,0.024,28,0,1,0.0,1.0,0.0,1,1,1,1,20299,4143,9898,9898,11981,16144,16144,5633,13283,13284,18990,13196,18990,13184,12089,13957,1,1,22477,23122,24975,24947,24044,23158,23158,20797,22477,23284,22477,23284,22477,1,13:55,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,27.1,104.9,109.1,109.1,97.0,98.1,98.1,7.9,10.9,10.9,0.222,4.0,28.6,0.032,0.241,0.133,7.1,7.1,0.944,0.944,0.152,0.156,99.05,96.53,80.44,96.53,0.238,55,6,9,6.0,9.0,0.667,1,1,1,1,10286,15013,12902,12902,6494,6820,6820,9505,8335,8335,5853,1184,4595,11002,3669,5508,12562,12723,1704,1603,16507,16564,15699,19251,19251,1161,4963,9508,4963,9508,3194,1,27:06,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,25.3,102.3,103.7,103.7,92.7,92.6,92.6,9.6,11.1,11.1,0.05,1.0,7.1,0.0,0.212,0.117,7.1,7.2,0.318,0.379,0.206,0.212,103.13,102.45,85.38,102.45,0.06,54,3,11,3.0,11.0,0.273,1,1,1,1,11708,16370,15870,15870,4812,4729,4729,8862,8235,8238,17779,7693,17691,13184,5064,7225,12562,12878,19851,19334,9495,9502,8718,9241,9243,16990,12092,6941,12092,6941,19723,1,25:18,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,12.3,126.0,126.9,126.9,109.0,103.8,103.8,16.9,23.1,23.1,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,99.7,101.74,84.78,101.74,-0.037,26,0,1,0.0,1.0,0.0,1,1,1,1,21182,4484,4231,4231,12822,9691,9691,6354,4621,4621,14921,13196,508,13184,22354,23308,1,1,22477,23122,25006,25031,14529,10357,10350,24369,22477,23284,22477,23284,22477,1,12:16,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,30.9,95.7,98.5,98.5,94.0,98.4,98.4,1.7,0.0,0.0,0.04,1.0,10.0,0.028,0.162,0.096,10.0,10.0,0.375,0.375,0.118,0.123,103.34,99.58,82.98,99.58,0.067,65,3,8,3.0,8.0,0.375,1,1,1,1,7071,19531,18586,18586,5317,6931,6931,11956,12415,12415,18638,7693,15844,12000,8796,9902,15332,15508,17868,19397,20434,20291,8389,14126,14126,16082,12092,11062,12092,11062,15835,1,30:51,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,16.1,94.5,97.0,97.0,79.4,78.8,78.8,15.1,18.2,18.2,0.0,0.0,0.0,0.042,0.056,0.048,0.0,0.0,0.227,0.227,0.275,0.283,99.6,98.64,82.2,98.64,-0.052,33,2,11,2.0,11.0,0.182,1,1,1,1,18936,20009,19119,19119,1840,1786,1786,6918,5985,6005,18990,13196,18990,9290,19835,18444,1,1,21484,22307,3449,3458,14716,15745,15745,24745,15413,6941,15413,6941,21748,1,16:04,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,32.3,111.4,111.8,111.8,104.7,107.4,107.4,6.7,4.4,4.4,0.077,1.0,13.3,0.034,0.143,0.094,13.3,13.3,0.5,0.5,0.167,0.175,102.61,101.18,84.32,101.18,0.053,68,5,11,5.0,11.0,0.455,1,1,1,1,5813,11346,11427,11427,10357,11631,11631,9957,10815,10815,15512,7693,13706,10503,10269,10197,18521,18620,11790,14677,14278,14077,9610,11314,11314,17897,6861,6941,6861,6941,12256,1,32:16,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,25.5,91.5,96.2,96.2,88.8,88.9,88.9,2.7,7.3,7.3,0.167,0.0,23.1,0.032,0.296,0.155,0.0,0.0,0.45,0.45,0.156,0.165,103.31,100.64,83.87,100.64,0.165,53,4,10,4.0,10.0,0.4,1,1,1,1,11529,20995,19406,19406,3640,3653,3653,11575,9688,9688,8586,13196,7345,11002,1888,3800,1,1,15476,17253,15917,15476,8435,12237,12237,4352,9264,8192,9264,8192,14448,1,25:31,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,17.2,119.3,120.0,120.0,101.0,97.2,97.2,18.3,22.8,22.8,0.0,0.0,0.0,0.176,0.125,0.152,20.0,19.4,0.714,0.721,0.244,0.257,97.74,99.36,82.8,99.36,0.122,35,5,7,5.0,7.0,0.714,1,1,1,1,18175,7201,6971,6971,8436,6476,6476,5937,4697,4697,18990,13196,18990,1037,12089,4010,22101,22158,5048,5558,5695,5155,17798,14498,14498,8717,6861,12670,6861,12670,2696,1,17:09,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,35.0,96.1,97.3,97.3,93.3,97.2,97.2,2.8,0.1,0.1,0.421,2.0,22.9,0.077,0.105,0.091,11.4,11.5,0.568,0.568,0.321,0.337,101.28,98.65,82.21,98.65,0.183,73,12,22,12.0,22.0,0.545,1,1,1,1,3448,19376,19012,19012,5054,6463,6463,11531,12398,12398,1163,4022,7584,5054,14382,10521,17099,17172,10299,11814,1484,1287,11853,15736,15738,3112,370,575,370,575,7531,1,35:02,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,18.5,117.1,118.4,118.4,109.0,102.4,102.4,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.211,0.108,12.5,12.5,0.786,0.786,0.19,0.189,100.02,102.67,85.56,102.67,0.086,38,4,7,4.0,7.0,0.571,1,1,1,1,17171,8271,7808,7808,12817,9010,9010,9449,6666,6666,18990,13196,18990,13184,5121,8228,17543,17746,3359,3692,11435,12455,13990,8906,8906,13591,9264,12670,9264,12670,6408,1,18:28,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,11.9,55.6,53.8,53.8,89.7,92.3,92.3,-34.1,-38.5,-38.5,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.0,0.5,0.5,0.071,0.074,105.09,105.17,87.64,105.17,0.083,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,21420,25296,25283,25283,3908,4609,4609,22841,23366,23365,18990,13196,18990,13184,9385,13568,1,1,11790,14677,23927,23969,5956,5617,5615,13873,18993,21680,18993,21680,8341,1,11:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,32.9,107.2,107.2,107.2,148.7,152.2,152.2,-41.5,-44.9,-44.9,0.412,2.33,23.3,0.029,0.107,0.065,10.0,9.8,0.417,0.484,0.307,0.319,101.72,100.53,83.77,100.53,0.084,69,7,18,7.0,18.0,0.389,1,13121,13121,13121,5223,13742,14003,14003,24974,25277,25277,23693,24002,24002,1240,3827,7311,11612,14231,15333,15332,15438,16611,16217,1922,1843,11064,12444,12444,13795,3477,1762,3477,1762,15532,1,32:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,25.6,95.9,96.4,96.4,137.2,136.8,136.8,-41.3,-40.4,-40.4,0.182,1.0,11.8,0.033,0.045,0.038,11.8,11.8,0.654,0.654,0.242,0.249,106.04,105.92,88.27,105.92,0.075,56,6,13,6.0,13.0,0.462,1,13121,13121,13121,11471,19428,19327,19327,23836,23775,23775,23657,23568,23568,7870,7693,14825,10753,20821,20082,17195,17305,7099,8002,5874,5888,4892,4840,4840,14975,4963,4902,4963,4902,12052,1,25:36,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.9,68.2,69.2,69.2,76.9,76.9,76.9,-8.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.284,107.18,106.36,88.64,106.36,-0.077,13,0,3,0.0,3.0,0.0,1,13121,13121,13121,23598,24704,24563,24563,1525,1594,1594,16159,15826,15827,18990,13196,18990,13184,22354,23308,1,1,22477,22286,3935,3376,3777,4427,4427,25106,22477,19932,22477,19932,22477,1,5:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,14.9,96.2,97.1,97.1,95.3,97.1,97.1,0.9,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.132,0.138,111.18,109.63,91.36,109.63,0.133,34,2,5,2.0,5.0,0.4,1,13121,13121,13121,19713,19343,19082,19082,5803,6394,6394,12276,12429,12429,417,13196,508,13184,22354,23308,1,1,11790,14677,18941,18725,1455,2296,2296,7383,15413,16241,15413,16241,14448,1,14:53,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,15.6,116.1,115.6,115.6,134.2,140.6,140.6,-18.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.154,0.074,16.7,16.7,0.5,0.5,0.182,0.182,100.85,98.69,82.24,98.69,0.023,32,2,5,2.0,5.0,0.4,1,13121,13121,13121,19280,8812,9252,9252,23331,24323,24323,19387,21071,21079,18990,13196,18990,13184,9385,13568,20485,20639,11790,14677,12479,13165,12579,15668,15668,20858,15413,16241,15413,16241,14448,1,15:34,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.9,68.2,69.2,69.2,76.9,76.9,76.9,-8.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.347,0.2,0.189,107.18,106.36,88.64,106.36,0.0,13,0,2,0.0,2.0,0.0,1,13121,13121,13121,23598,24704,24563,24563,1525,1594,1594,16159,15826,15827,18990,13196,18990,13184,12089,16333,1,1,22477,20087,9997,12325,3777,4427,4427,22118,22477,21680,22477,21680,22477,1,5:52,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,16.2,87.9,90.6,90.6,114.5,122.6,122.6,-26.6,-32.0,-32.0,0.083,0.0,33.3,0.056,0.333,0.167,0.0,0.0,0.0,0.0,0.056,0.057,98.38,93.62,78.02,93.62,0.102,32,0,2,0.0,2.0,0.0,1,13121,13121,13121,18870,22028,21225,21225,15898,19635,19635,21473,22427,22427,14921,13196,2729,7305,1051,2974,1,1,22477,23122,24550,24583,16844,22679,22679,11313,22477,21680,22477,21680,22477,1,16:09,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.9,68.2,69.2,69.2,76.9,76.9,76.9,-8.7,-7.7,-7.7,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.0,0.0,0.0,0.0,107.18,106.36,88.64,106.36,0.192,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23598,24704,24563,24563,1525,1594,1594,16159,15826,15827,18990,13196,18990,477,12089,2569,1,1,22477,23122,25112,25117,3777,4427,4427,2647,22477,24770,22477,24770,22477,1,5:52,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,16.3,108.0,113.9,113.9,94.1,94.1,94.1,13.9,19.8,19.8,0.083,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.182,0.182,106.28,103.38,86.15,103.38,-0.041,36,1,6,1.0,6.0,0.167,1,13121,13121,13121,18797,13286,10205,10205,5376,5237,5237,7355,5529,5529,14921,11575,15054,13184,22354,23308,23158,23218,20743,21857,12479,13235,4607,7844,7844,24489,18993,14372,18993,14372,21822,1,16:15,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,23.7,89.7,88.5,88.5,133.6,134.6,134.6,-43.9,-46.2,-46.2,0.091,0.5,6.3,0.036,0.1,0.063,12.5,12.6,0.25,0.311,0.263,0.274,105.05,105.38,87.81,105.38,0.005,52,3,12,3.0,12.0,0.25,1,13121,13121,13121,13054,21527,21813,21813,23174,23368,23368,23905,24086,24086,14225,11575,18215,10289,14822,15664,17543,18103,20743,21025,4176,3966,6007,5398,5398,22077,12092,5848,12092,5848,19950,1,23:41,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,18.9,113.0,115.0,115.0,146.0,148.7,148.7,-33.1,-33.7,-33.7,0.154,0.0,40.0,0.05,0.25,0.139,0.0,0.0,1.0,1.087,0.068,0.063,101.97,100.14,83.45,100.14,0.113,40,1,1,1.0,1.0,1.0,1,13121,13121,13121,16797,10517,9568,9568,24818,25001,25001,22680,22747,22747,9572,13196,1649,8088,3018,5075,1,1,577,527,24098,24378,10643,13122,13122,9871,18993,23284,18993,23284,1,1,18:56,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,19.3,123.8,126.3,126.3,131.6,133.3,133.3,-7.7,-7.0,-7.0,0.154,1.0,18.2,0.0,0.125,0.059,18.2,18.2,0.929,0.929,0.22,0.221,97.36,95.77,79.81,95.77,0.135,38,5,7,5.0,7.0,0.714,1,13121,13121,13121,16546,5245,4412,4412,22711,22947,22947,15796,15589,15585,9572,7693,10271,13184,12089,16333,21567,21645,1761,1678,8032,8571,18363,20338,20337,7217,6861,12670,6861,12670,2696,1,19:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,27.2,113.5,113.8,113.8,141.3,145.5,145.5,-27.9,-31.7,-31.7,0.313,2.5,23.8,0.036,0.091,0.06,9.5,9.6,0.667,0.727,0.25,0.254,101.2,99.64,83.04,99.64,0.127,58,6,12,6.0,12.0,0.5,1,13121,13121,13121,10173,10247,10267,10267,24340,24785,24785,21733,22382,22382,3000,3475,7122,10289,15907,16233,15153,15348,6104,5366,4946,5398,12005,13991,13991,8158,4963,5848,4963,5848,8341,1,27:13,2021,2022
