season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25975,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:24,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24753,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:15,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,29.1,0.643,0.357,0.571,0.0,0.143,0.143,0.286,0.238,0.571,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,8603,11022,13639,9850,6899,13707,6907,4202,5879,7600,9663,7667,1,3765,13569,8621,3477,4053,8341,1,29:08,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,31.4,0.778,0.222,0.5,0.0,0.0,0.25,0.5,0.125,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6575,6963,17599,11614,6899,14232,3910,1049,9702,9062,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,31:25,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,27.1,0.556,0.444,0.667,0.444,0.333,0.556,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10286,13603,10848,7246,714,9881,797,13659,11791,16813,7408,11420,1,3765,9101,12210,9264,9508,12652,1,27:06,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,29.2,0.467,0.533,0.348,0.0,0.652,0.348,0.0,0.261,0.348,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,1,1,1,8543,17003,7693,16241,6899,3701,2360,13659,5181,13730,9663,7667,11615,2521,13862,8505,1550,3382,5259,1,29:12,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,29.2,0.647,0.353,0.385,0.077,0.231,0.0,0.384,0.308,0.308,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,8522,10952,13751,15700,6458,12208,9479,2331,4082,14621,6065,13831,1,3765,7493,14740,3477,2205,14306,1,29:13,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,20.0,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16010,6263,17944,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,20:01,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,21.4,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,14902,9506,13876,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,21:26,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,19.3,0.667,0.333,0.571,0.286,0.429,0.714,0.0,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16535,9506,13876,9850,1742,7615,442,13659,604,15031,1,14522,1,3765,1,15262,12092,14372,8341,1,19:18,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,30.5,0.647,0.353,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,7369,10952,13751,4078,5475,14232,9479,10787,10235,4407,16131,4061,13099,3765,20352,2058,2352,2205,11780,1,30:30,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,21.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14509,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,21:54,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,27.8,1.0,0.0,0.667,0.0,0.0,0.056,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9698,1,20469,7246,6899,14232,9386,2772,11791,5481,9663,7667,13099,3765,14052,5710,4963,9508,3194,1,27:46,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24569,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:36,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24600,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:32,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,23.2,0.417,0.583,0.25,0.0,0.375,0.125,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,13509,18151,6507,17950,6899,9117,7547,2402,11791,15955,1,14522,1,3765,1,15262,15413,5848,21822,1,23:09,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24600,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:32,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23267,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,6:51,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,25.4,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,11652,14545,7884,13758,4566,7615,6907,9294,6589,15031,1,14522,1,3765,1,15262,6861,11062,4738,1,25:22,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,21.7,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14710,1,20469,3886,6899,14232,8667,11772,11791,3054,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,21:39,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.5,0.765,0.235,0.778,0.111,0.167,0.111,0.055,0.167,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,12378,7292,17431,5742,5475,13377,8031,13163,8070,5481,9414,10678,1,3765,12643,9628,2352,2205,11780,1,24:30,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24786,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:13,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.9,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15292,22709,1942,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,20:56,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,5.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23704,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,5:34,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14415,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:01,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,19.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16465,19577,4104,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,19:24,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.6,0.842,0.158,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,12295,5554,19196,3886,6899,14232,2194,11772,7574,3054,14597,5633,13099,3765,18956,3447,1023,1378,8203,1,24:36,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,26.7,0.692,0.308,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,10616,9227,15416,6504,6899,11290,9479,13659,7574,4976,6467,13027,1,3765,8216,13485,6861,4902,15612,1,26:41,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,18.1,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17456,14545,7884,9850,6899,14232,9479,1777,11791,7600,1,14522,13099,3765,1,15262,15413,18068,8341,1,18:06,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24766,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,3:14,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24215,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,4:20,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.4,0.714,0.286,0.571,0.143,0.429,0.571,0.0,0.214,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,15670,8568,15845,9850,4566,7615,758,13659,6589,11241,14790,4871,1,3765,14052,5710,4963,12670,1353,1,20:24,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,25.4,0.9,0.1,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11612,4628,20035,3792,6899,14232,9479,12373,11791,2995,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,25:25,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,34.6,0.4,0.6,0.182,0.182,0.818,0.545,0.0,0.273,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,3796,18316,5853,19280,3575,1885,815,13659,4882,19255,1,14522,11032,2625,9101,12210,9264,8192,14448,1,34:39,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,32.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,5328,1,20469,4362,6899,14232,9479,9294,4413,3388,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,32:50,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,24.7,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,12249,4628,20035,1,1300,14232,9479,13659,11791,5481,13365,5675,13099,3765,17934,3537,4963,8192,5259,1,24:39,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,29.9,0.429,0.571,0.364,0.0,0.409,0.0,0.227,0.0,0.364,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,7963,17758,6644,15919,6899,8768,9479,6073,11791,13304,14790,4871,1,3765,13569,8621,3477,4053,8341,1,29:51,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,14.0,0.571,0.429,0.4,0.2,0.6,0.5,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20274,13036,11260,14078,3154,3961,859,13659,6827,17277,16275,1,1,3765,14052,5710,9264,12670,6408,1,13:58,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,15.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19179,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:42,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,33.7,0.952,0.048,0.692,0.0,0.0,0.154,0.308,0.269,0.692,0.222,0.778,0.0,0.0,0.222,0.778,9,21,0.429,1,1,1,1,4624,4318,20450,7180,6899,14232,6611,3856,5030,5451,15399,4809,13099,3765,19718,2679,1550,805,13304,1,33:40,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,16.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18478,20908,3603,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,16:42,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,12.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21019,9506,13876,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,12:34,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23195,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:04,2021,2022
2021-22,1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25839,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:56,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,17.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18228,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,17:05,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25677,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:20,2021,2022
2021-22,1630257,Jon Teske,Jon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25839,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:56,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.7,0.583,0.417,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,12246,12829,11774,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,5848,21822,1,24:40,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25839,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:56,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,10451,1,20469,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,26:55,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,36.6,0.522,0.478,0.483,0.207,0.517,0.103,0.0,0.103,0.276,0.857,0.143,0.6,0.4,0.75,0.25,12,23,0.522,1,1,1,1,2268,14522,10237,12737,3138,6353,8384,13659,10587,15634,5819,14360,11615,2521,9101,12210,370,429,8293,1,36:36,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,16.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18784,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,16:16,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.6,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.25,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,12291,1,20469,1,5045,14232,9479,13659,5229,3348,6467,13027,13099,3765,9101,12210,2352,9508,1280,1,24:37,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,30.4,0.545,0.455,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7463,13959,10591,11614,1300,6381,9479,13659,5229,18031,7408,11420,1,3765,8216,13485,6861,6941,12256,1,30:24,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,18.8,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,16935,14545,7884,16313,6899,11905,9479,1953,8070,13813,16275,1,13099,1,20530,1,12092,14372,8341,1,18:46,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,33.6,0.818,0.182,0.667,0.0,0.167,0.278,0.166,0.111,0.667,0.167,0.833,0.5,0.5,0.214,0.786,14,22,0.636,1,1,1,1,4724,6054,18590,7246,6899,13377,3584,8309,10235,5481,15828,4236,11730,1562,19799,2671,129,575,4558,1,33:34,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,31.2,0.65,0.35,0.824,0.235,0.176,0.0,0.0,0.0,0.588,0.714,0.286,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,6756,10921,13820,4903,2609,13192,9479,13659,11791,7487,7250,12876,1,3765,9101,12210,2352,1059,14448,1,31:13,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,23.8,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,12977,23077,1,20263,6899,3961,1715,2034,2269,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,23:47,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,22.6,0.909,0.091,0.824,0.0,0.176,0.118,0.0,0.118,0.824,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,13891,4532,20155,4903,6899,13192,7825,13659,10004,3796,1,14522,1,3765,1,15262,2352,6941,2615,1,22:38,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,26.5,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,10770,1,20469,4755,6899,14232,8854,8309,11791,3672,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,26:29,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,28.6,0.643,0.357,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,9069,11022,13639,10805,5475,9881,8031,10787,4826,10761,8956,10857,1,3765,10308,11832,3477,4053,8341,1,28:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,30.9,0.706,0.294,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,7020,8937,15764,7246,6899,11905,9479,12153,8070,5481,9663,7667,1,3765,12863,8940,6861,2205,19210,1,30:55,2021,2022
