season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,25.466666666666665,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,0,1,2,0,4,1,16,1,28.9,0,0,27.0,1,13121,13121,13121,11577,4963,11062,2016,4334,7950,3792,6073,7614,1,13184,13666,16419,13245,16136,4518,702,1,22177,11915,5719,11173,7195,2151,131,7438,1,25:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,34.96666666666667,8,18,0.444,0,1,0.0,7,10,0.7,4,2,6,9,4,3,0,2,1,8,23,-12,48.7,0,0,44.0,1,13121,13121,13121,3511,2352,1762,12652,14232,16850,14232,730,412,9292,704,13666,5450,606,833,406,8184,23744,5520,276,2217,22203,1176,2151,131,1569,1,34:58,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,24.48333333333333,0,3,0.0,0,0,0.0,2,2,1.0,4,4,8,4,0,3,1,1,2,3,2,4,29.6,0,0,22.0,1,1,1,1,12390,22477,19932,22477,14232,20469,14232,6073,7614,1,704,6842,2921,4299,16136,406,2399,17438,11965,4544,21059,8480,6847,2151,131,10388,1,24:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,25.78333333333333,3,5,0.6,0,1,0.0,4,4,1.0,4,5,9,1,1,0,1,0,5,3,10,-1,24.3,0,0,22.0,1,1,1,1,11322,12092,16241,5259,14232,16850,14232,2651,3790,1,704,4619,2116,13245,8493,12287,2399,1,24672,4544,10974,13253,9855,2151,131,10388,1,25:47,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,34.35,12,20,0.6,4,8,0.5,0,0,0.0,0,4,4,4,2,2,0,2,4,1,28,15,42.8,0,0,44.0,1,1,1,1,4036,370,1059,5259,993,1795,3792,13659,14456,13659,13184,6842,9918,4299,4151,1427,8184,23744,22177,11915,1024,2414,2179,2151,131,1569,1,34:21,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,36.516666666666666,9,30,0.3,3,10,0.3,11,14,0.786,2,2,4,7,1,2,0,4,2,9,32,1,52.3,0,0,50.0,1,1,1,1,2327,1550,30,18995,2174,700,10683,112,80,8021,3074,13666,9918,1358,8493,1427,8184,25921,11965,137,475,11173,774,2151,131,773,1,36:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,33.75,9,19,0.474,4,11,0.364,4,5,0.8,3,5,8,0,0,2,2,2,3,3,26,-2,47.6,0,0,46.0,1,1,1,1,4552,1550,1378,11720,993,416,8443,2651,2899,7659,1507,4619,2921,18990,16136,1427,702,23744,17825,4544,1420,14276,1334,2151,131,1258,1,33:45,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,20.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,4,-6,8.1,0,0,8.0,1,1,1,1,15292,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,11965,18239,18560,18065,20742,2151,131,20309,1,20:56,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,23.4,4,6,0.667,1,2,0.5,0,0,0.0,2,6,8,4,2,1,0,0,0,0,9,2,25.6,0,0,24.0,1,1,1,1,13306,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,3087,2921,4299,4151,4518,8184,1,1,18239,12093,10189,9048,2151,131,9141,1,23:24,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,29.3,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,2,1,8,-8,14.3,0,0,14.0,1,1,1,1,8451,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,11965,11915,13258,19644,16542,2151,131,16046,1,29:18,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,11.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,21593,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,18239,23122,12132,22306,2151,131,22753,1,11:29,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,26.58333333333333,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,5,3,1,0,1,1,5,11,-31,18.5,0,0,18.0,1,13121,13121,13121,10695,12092,9508,16922,14232,10639,14232,1788,1887,7247,13184,22354,23308,2964,1921,4518,8184,17438,5520,1601,9927,25903,13626,2151,131,13102,1,26:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,25.85,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,2,3,0,1,2,4,7,12,-29,19.8,0,0,20.0,1,13121,13121,13121,11258,15413,9508,20974,14232,13609,14232,477,412,7659,6346,9837,9918,9105,1921,12287,2399,23744,22177,507,8935,25832,12705,2151,131,11648,1,25:51,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,6.866666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-9,3.0,0,0,4.0,1,13121,13121,13121,23252,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,18239,19908,20351,23615,2151,131,22753,1,6:52,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,7.866666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-9,7.5,0,0,7.0,1,13121,13121,13121,22934,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,1,18239,18560,20351,21097,2151,131,20989,1,7:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,21.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,1,0,0,2,1,0,-12,16.4,0,0,13.0,1,13121,13121,13121,14916,22477,19932,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,4299,8493,4518,8184,1,11965,11915,23122,22203,15069,2151,131,16789,1,21:25,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.95,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,2,1,0,7,-6,7.0,0,0,8.0,1,13121,13121,13121,15276,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,5520,18239,14596,18065,21436,2151,131,20309,1,20:57,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1,2,-1,9.8,0,0,8.0,1,13121,13121,13121,21298,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,1,11915,21059,13253,19591,2151,131,20309,1,12:00,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.816666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,1,1,1,0,3,2,3,-15,10.7,0,0,9.0,1,13121,13121,13121,17678,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,22354,19929,13245,8493,4518,2399,1,17825,7362,19908,23526,18972,2151,131,19594,1,17:49,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,2,-28,8.8,0,0,8.0,1,13121,13121,13121,15860,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,11965,18239,21059,25788,20279,2151,131,20309,1,20:11,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,19.3,3,11,0.273,0,2,0.0,2,2,1.0,3,1,4,1,0,2,1,0,3,1,8,-15,23.3,0,0,19.0,1,13121,13121,13121,16535,12092,6941,19723,14232,13609,14232,6073,7614,1,1507,17946,9918,13245,16136,1427,2399,1,17825,11915,13258,23526,10469,2151,131,12388,1,19:18,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,25.45,6,13,0.462,4,8,0.5,5,6,0.833,2,3,5,0,0,0,0,1,2,2,21,-22,27.0,0,0,30.0,1,13121,13121,13121,11585,4963,4902,12052,993,1795,3792,1788,1887,7247,3074,9837,7407,18990,16136,12287,8184,17438,11965,7362,2954,25227,8240,2151,131,5928,1,25:27,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.866666666666667,5,9,0.556,3,3,1.0,3,3,1.0,0,2,2,2,2,1,1,0,1,3,16,-17,25.4,0,0,27.0,1,13121,13121,13121,17637,6861,9508,7108,2174,10639,1,4143,6104,1,13184,13666,16419,9105,4151,4518,2399,1,5520,4544,5719,24160,9176,2151,131,7438,1,17:52,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.85,1,1,1.0,0,0,0.0,4,6,0.667,0,2,2,1,2,0,1,0,2,4,6,-21,10.9,0,0,11.0,1,13121,13121,13121,17653,18993,23284,1,14232,20469,14232,2651,1887,9343,13184,13666,16419,13245,4151,12287,2399,1,11965,2687,15707,25066,18833,2151,131,18173,1,17:51,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,28.73333333333333,7,11,0.636,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,1,2,0,16,2,30.0,0,0,29.0,1,1,1,1,8936,3477,6941,4558,4334,10639,1954,13659,14456,13659,6346,6842,7407,9105,8493,4518,2399,17438,11965,18239,5719,10189,6643,2151,131,6398,1,28:44,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,29.433333333333334,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,1,0,4,0,2,4,18,17,37.7,0,0,36.0,1,1,1,1,8326,3477,2764,13137,2174,2729,6887,10221,12877,1,3074,6842,5450,13245,8493,12287,72,1,11965,2687,4414,1837,3571,2151,131,3601,1,29:26,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25265,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:10,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25265,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,2:10,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25265,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,15346,24156,2151,131,23891,1,2:10,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25265,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,2:10,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25265,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,12.5,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,14,4.2,0,0,5.0,1,1,1,1,21061,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,18560,2767,22929,2151,131,22194,1,12:30,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.58333333333333,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,2,3,4,18,22,24.2,0,0,24.0,1,1,1,1,10695,3477,4053,8341,8144,10639,8533,4143,6104,1,13184,17946,19929,9105,8493,4518,8184,23744,17825,2687,4414,803,9899,2151,131,9141,1,26:35,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,31.25,13,21,0.619,2,5,0.4,0,0,0.0,0,5,5,5,1,1,0,1,1,4,28,3,43.5,0,0,42.0,1,1,1,1,6733,210,805,5070,4334,5764,7284,13659,14456,13659,13184,4619,7407,2964,8493,4518,8184,17438,5520,2687,1024,9319,2029,2151,131,1955,1,31:15,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,22.85,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,3,1,2,0,0,2,1,6,-4,21.5,0,0,20.0,1,1,1,1,13738,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,6842,7407,6215,8493,1427,8184,1,11965,11915,15707,16281,11572,2151,131,11648,1,22:51,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,14.583333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,6,0,1,0,0,0,2,6,12,22.8,0,0,19.0,1,1,1,1,19910,15413,21680,1,8144,16850,1,10221,7614,10631,13184,6842,9918,2011,16136,4518,8184,1,1,7362,15707,3538,10745,2151,131,12388,1,14:35,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.8,1,4,0.25,0,0,0.0,0,0,0.0,5,5,10,5,4,0,1,1,3,0,2,15,20.5,0,0,19.0,1,1,1,1,10533,18993,18068,19950,14232,20469,14232,13659,14456,13659,352,4619,1514,2964,833,12287,2399,17438,17825,18239,21059,2414,12226,2151,131,12388,1,26:48,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,14.683333333333334,7,9,0.778,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,14,6,24.5,0,0,22.0,1,1,1,1,19835,3477,9508,1911,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,4518,8184,1,5520,18239,7184,6940,9732,2151,131,10388,1,14:41,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,21.75,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,1,1,0,6,-12,19.1,0,0,16.0,1,1,1,1,14628,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,17438,5520,18239,15707,22203,13202,2151,131,14542,1,21:45,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,14.233333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,8,11,18.2,0,0,15.0,1,1,1,1,20128,9264,16241,1634,14232,16850,14232,13659,14456,13659,13184,17946,19929,4299,16136,4518,8184,1,1,18239,13258,3985,13833,2151,131,15283,1,14:14,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.616666666666667,9,15,0.6,4,6,0.667,0,0,0.0,1,5,6,6,1,1,1,3,2,1,22,25,43.2,0,0,42.0,1,1,1,1,12275,1550,3382,5259,993,3994,1954,13659,14456,13659,6346,4619,5450,2011,8493,4518,2399,25490,11965,11915,2553,490,2092,2151,131,1955,1,24:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,21.15,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5,4,1,2,0,1,2,2,2,21,19.0,0,0,15.0,1,1,1,1,15143,22477,23284,22477,14232,20469,14232,6073,3790,10631,3074,9837,7407,4299,8493,1427,8184,17438,11965,7362,21059,939,13285,2151,131,15283,1,21:09,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,22487,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,23122,14276,22306,2151,131,22753,1,9:09,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,0,0,0,0,0,1,9,-2,11.4,0,0,13.0,1,1,1,1,22487,12092,14372,8341,4334,5764,7284,10221,12877,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,12093,14276,18502,2151,131,16789,1,9:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.616666666666667,4,9,0.444,1,5,0.2,3,3,1.0,0,5,5,3,3,1,0,0,1,1,12,25,22.5,0,0,23.0,1,1,1,1,12275,9264,9508,12652,8144,5764,12651,4143,6104,1,13184,4619,7407,6215,1921,4518,8184,1,5520,11915,8935,490,10930,2151,131,9767,1,24:37,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,4,-2,10.6,0,0,9.0,1,1,1,1,22487,18993,23284,1,14232,20469,14232,6073,7614,1,6346,13666,12968,9105,16136,12287,8184,1,5520,11915,18560,14276,19041,2151,131,19594,1,9:09,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,5.05,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,6,4,7.2,0,0,8.0,1,1,1,1,23915,15413,21680,1,8144,16850,1,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,15707,8480,21277,2151,131,20309,1,5:03,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,6.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,-1,9.4,0,0,8.0,1,1,1,1,23539,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,1,18239,18560,13253,19833,2151,131,20309,1,6:01,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.983333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,3,0,3,7,11.1,0,0,10.0,1,1,1,1,17541,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,17825,18239,19908,6246,18700,2151,131,18903,1,17:59,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.883333333333333,5,5,1.0,0,0,0.0,2,3,0.667,1,2,3,3,0,1,3,0,2,2,12,13,32.1,0,0,26.0,1,1,1,1,17617,6861,16241,1,14232,20469,14232,6073,6104,9343,6346,13666,12968,6215,16136,4518,217,1,11965,7362,8935,3107,5712,2151,131,7935,1,17:53,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,16.583333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,2,3,0,0,2,2,5,3,17.4,0,0,16.0,1,1,1,1,18563,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,4151,406,8184,1,11965,7362,17245,9319,14396,2151,131,14542,1,16:35,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.716666666666665,6,9,0.667,3,5,0.6,0,0,0.0,0,5,5,1,1,1,1,0,3,0,15,3,27.5,0,0,28.0,1,1,1,1,17758,4963,9508,3194,2174,5764,2934,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,17825,18239,6399,9319,7930,2151,131,6905,1,17:43,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,22.616666666666667,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,2,0,0,3,4,16,31,26.9,0,0,26.0,1,1,1,1,13909,4963,4053,13304,8144,7950,11214,4143,3790,8109,13184,13666,16419,6215,4151,1427,8184,1,17825,2687,5719,141,8293,2151,131,7935,1,22:37,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.08333333333333,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,0,2,2,1,1,1,18,34,38.4,0,0,35.0,1,1,1,1,12710,3477,4053,8341,4334,3994,8533,6073,7614,1,13184,2042,4003,18990,16136,1427,702,17438,5520,11915,4414,79,3360,2151,131,3944,1,24:05,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,37.18333333333333,8,17,0.471,3,5,0.6,3,3,1.0,2,7,9,10,1,1,0,2,0,4,22,4,49.8,1,0,46.0,1,13121,13121,13121,1863,2352,2205,11780,2174,5764,2934,4143,6104,1,3074,2042,2116,390,8493,4518,8184,23744,1,2687,2553,8480,1030,1,131,1258,1,37:11,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,10.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-15,0.7,0,0,2.0,1,13121,13121,13121,21917,22477,18068,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,23122,23526,24949,2151,131,23891,1,10:49,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,22.1,1,8,0.125,0,3,0.0,2,4,0.5,2,1,3,0,1,2,2,1,3,2,4,-20,18.6,0,0,15.0,1,13121,13121,13121,14343,18993,11062,22306,14232,10639,14232,6073,3790,10631,3074,17946,12968,18990,8493,1427,702,17438,17825,7362,18560,24871,13546,2151,131,15283,1,22:06,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,18.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,2,4,4,8.5,0,0,7.0,1,13121,13121,13121,16998,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,5520,7362,18560,8480,20491,2151,131,20989,1,18:40,2021,2022
