season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,23.4,7,2,2,4,0,4,5,20,0,0,0,0,25.6,1,1,1,1,13306,562,5180,4874,9370,1,8222,11795,10606,8184,1,1,18239,9048,1,23:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,20.933333333333334,2,2,0,4,0,2,7,22,0,1,2,0,8.1,1,1,1,1,15292,6291,5180,9479,9370,1,3597,15757,12135,8184,17438,11965,18239,20742,1,20:56,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.866666666666667,0,3,0,4,11,6,9,24,1,0,1,3,25.4,1,13121,13121,13121,17637,11791,3160,9479,9370,18735,12662,19016,13736,2399,1,5520,4544,9176,1,17:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,21.416666666666668,0,0,0,0,11,6,6,26,0,0,2,1,16.4,1,13121,13121,13121,14916,11791,10350,9479,19255,18735,12662,13723,15247,8184,1,11965,11915,15069,1,21:25,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.95,0,0,2,2,11,6,12,22,0,2,1,0,7.0,1,13121,13121,13121,15276,11791,10350,4874,13710,18735,12662,22577,12135,8184,23744,5520,18239,21436,1,20:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,25.45,0,3,2,2,19,14,14,26,0,1,2,2,27.0,1,13121,13121,13121,11585,11791,3160,4874,13710,25094,23903,24021,15247,8184,17438,11965,7362,8240,1,25:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.85,1,2,0,2,15,10,6,14,1,0,2,4,10.9,1,13121,13121,13121,17653,11290,5180,9479,13710,23000,20020,13723,6467,2399,1,11965,2687,18833,1,17:51,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,17.816666666666666,1,1,0,2,13,4,9,20,1,0,3,2,10.7,1,13121,13121,13121,17678,11290,9937,9479,13710,21206,8222,19016,10606,2399,1,17825,7362,18972,1,17:49,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,7.866666666666666,0,0,2,4,2,2,4,10,0,0,0,0,7.5,1,13121,13121,13121,22934,11791,10350,4874,9370,2820,3597,9362,4252,8184,1,1,18239,21097,1,7:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,26.58333333333333,2,2,0,6,19,14,17,26,0,1,1,5,18.5,1,13121,13121,13121,10695,6291,5180,9479,6157,25094,23903,25209,15247,8184,17438,5520,1601,13626,1,26:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,19.3,2,2,2,6,9,6,6,24,1,0,3,1,23.3,1,13121,13121,13121,16535,6291,5180,4874,6157,15637,12662,13723,13736,2399,1,17825,11915,10469,1,19:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.183333333333334,0,0,2,2,17,12,7,22,0,0,2,0,8.8,1,13121,13121,13121,15860,11791,10350,4874,13710,24271,22351,15757,12135,8184,1,11965,18239,20279,1,20:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,25.85,2,0,0,4,19,14,17,26,1,2,4,7,19.8,1,13121,13121,13121,11258,6291,10350,9479,9370,25094,23903,25209,15247,2399,23744,22177,507,12705,1,25:51,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,6.866666666666666,0,3,0,0,2,2,4,8,0,0,3,0,3.0,1,13121,13121,13121,23252,11791,3160,9479,19255,2820,3597,9362,3256,8184,1,17825,18239,23615,1,6:52,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,12.0,0,0,0,2,2,4,4,12,0,0,0,1,9.8,1,13121,13121,13121,21298,11791,10350,9479,13710,2820,8222,9362,5301,8184,1,1,11915,19591,1,12:00,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,31.25,2,2,0,20,6,8,11,22,0,1,1,4,43.5,1,1,1,1,6733,6291,5180,9479,140,10063,16729,21584,12135,8184,17438,5520,2687,2029,1,31:15,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25265,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,2:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,12.5,4,2,4,4,5,3,0,8,0,0,2,0,4.2,1,1,1,1,21061,2630,5180,1816,9370,8256,6721,1,3256,8184,1,11965,18239,22929,1,12:30,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25265,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:10,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25265,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:10,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25265,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,2:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,28.73333333333333,2,0,7,8,6,8,11,18,1,1,2,0,30.0,1,1,1,1,8936,6291,10350,373,3920,10063,16729,21584,9190,2399,17438,11965,18239,6643,1,28:44,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,29.433333333333334,0,5,0,8,11,4,5,18,4,0,2,4,37.7,1,1,1,1,8326,11791,1092,9479,3920,18735,8222,11795,9190,72,1,11965,2687,3571,1,29:26,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.58333333333333,5,0,5,10,4,0,7,14,0,2,3,4,24.2,1,1,1,1,10695,1634,10350,1120,2401,6255,1,15757,6467,8184,23744,17825,2687,9899,1,26:35,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,14.683333333333334,0,4,6,14,7,5,2,16,0,0,1,0,24.5,1,1,1,1,19835,11791,1761,615,851,12040,10814,4596,7762,8184,1,5520,18239,9732,1,14:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,22.85,0,0,0,0,11,13,4,28,0,0,2,1,21.5,1,1,1,1,13738,11791,10350,9479,19255,18735,23212,9362,16764,8184,1,11965,11915,11572,1,22:51,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.8,0,2,0,2,4,6,9,12,1,1,3,0,20.5,1,1,1,1,10533,11791,5180,9479,13710,6255,12662,19016,5301,2399,17438,17825,18239,12226,1,26:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,14.583333333333334,0,0,1,2,7,5,0,12,0,0,0,2,22.8,1,1,1,1,19910,11791,10350,9187,13710,12040,10814,1,5301,8184,1,1,7362,10745,1,14:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25265,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24156,1,2:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,21.75,0,2,0,6,4,13,6,22,1,1,1,0,19.1,1,1,1,1,14628,11791,5180,9479,6157,6255,23212,13723,12135,2399,17438,5520,18239,13202,1,21:45,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,0,0,2,2,0,3,6,8,0,0,1,1,10.6,1,1,1,1,22487,11791,10350,4874,13710,1,6721,13723,3256,8184,1,5520,11915,19041,1,9:09,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.983333333333334,3,0,3,0,3,7,6,20,1,0,3,0,11.1,1,1,1,1,17541,4176,10350,3004,19255,5074,14881,13723,10606,2399,1,17825,18239,18700,1,17:59,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,22.616666666666667,6,0,9,10,4,6,4,18,0,0,3,4,26.9,1,1,1,1,13909,944,10350,99,2401,6255,12662,9362,9190,8184,1,17825,2687,8293,1,22:37,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.616666666666667,2,0,2,4,4,7,4,22,0,0,1,1,22.5,1,1,1,1,12275,6291,10350,4874,9370,6255,14881,9362,12135,8184,1,5520,11915,10930,1,24:37,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.716666666666665,5,0,4,6,7,5,4,26,1,0,3,0,27.5,1,1,1,1,17758,1634,10350,1816,6157,12040,10814,9362,15247,2399,1,17825,18239,7930,1,17:43,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,0,0,0,2,0,3,6,8,0,0,0,1,11.4,1,1,1,1,22487,11791,10350,9479,13710,1,6721,13723,3256,8184,1,1,11915,18502,1,9:09,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,5.05,0,0,0,2,0,0,4,6,0,0,0,1,7.2,1,1,1,1,23915,11791,10350,9479,13710,1,1,9362,2369,8184,1,1,11915,21277,1,5:03,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,16.583333333333332,3,0,0,2,7,5,4,22,0,0,2,2,17.4,1,1,1,1,18563,4176,10350,9479,13710,12040,10814,9362,12135,8184,1,11965,7362,14396,1,16:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,14.233333333333333,0,0,2,8,5,4,4,18,0,0,0,0,18.2,1,1,1,1,20128,11791,10350,4874,3920,8256,8222,9362,9190,8184,1,1,18239,13833,1,14:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.08333333333333,2,3,2,10,2,8,4,20,2,1,1,1,38.4,1,1,1,1,12710,6291,3160,4874,2401,2820,16729,9362,10606,702,17438,5520,11915,3360,1,24:05,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,21.15,0,1,0,0,6,4,6,16,0,1,2,2,19.0,1,1,1,1,15143,11791,9937,9479,19255,10063,8222,13723,7762,8184,17438,11965,7362,13285,1,21:09,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.616666666666667,8,0,6,10,4,7,4,22,1,3,2,1,43.2,1,1,1,1,12275,328,10350,615,2401,6255,14881,9362,12135,2399,25490,11965,11915,2092,1,24:37,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.883333333333333,4,4,0,10,3,5,4,20,3,0,2,2,32.1,1,1,1,1,17617,2630,1761,9479,2401,5074,10814,9362,10606,217,1,11965,7362,5712,1,17:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,9.15,0,0,0,0,0,3,6,8,0,0,1,0,5.4,1,1,1,1,22487,11791,10350,9479,19255,1,6721,13723,3256,8184,1,5520,18239,22306,1,9:09,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,6.016666666666667,0,2,0,4,0,3,4,6,0,0,0,0,9.4,1,1,1,1,23539,11791,5180,9479,9370,1,6721,9362,2369,8184,1,1,18239,19833,1,6:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,36.65,0,6,0,10,9,6,0,24,3,0,3,4,45.8,1,13121,13121,13121,2222,11791,544,9479,2401,15637,12662,1,13736,217,1,17825,2687,1599,1,36:39,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,37.18333333333333,0,0,0,10,7,8,0,24,0,2,0,4,49.8,1,13121,13121,13121,1863,11791,10350,9479,2401,12040,16729,1,13736,8184,23744,1,2687,1030,1,37:11,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,10.816666666666666,0,0,0,0,7,2,0,10,0,0,0,0,0.7,1,13121,13121,13121,21917,11791,10350,9479,19255,12040,3597,1,4252,8184,1,1,18239,24949,1,10:49,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,22.1,0,2,0,2,7,4,0,18,2,1,3,2,18.6,1,13121,13121,13121,14343,11791,5180,9479,13710,12040,8222,1,9190,702,17438,17825,7362,13546,1,22:06,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,30.716666666666665,2,2,5,8,11,4,0,24,0,1,3,8,26.0,1,13121,13121,13121,7186,6291,5180,1120,3920,18735,8222,1,13736,8184,17438,17825,276,8822,1,30:43,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,24.33333333333333,2,0,0,8,5,8,0,16,0,0,1,1,20.8,1,13121,13121,13121,12506,6291,10350,9479,3920,8256,16729,1,7762,8184,1,5520,11915,12016,1,24:20,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,18.666666666666668,0,0,0,4,3,6,0,10,0,1,1,2,8.5,1,13121,13121,13121,16998,11791,10350,9479,9370,5074,12662,1,4252,8184,17438,5520,7362,20491,1,18:40,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,16.55,2,0,0,0,8,4,0,10,0,0,3,0,4.0,1,13121,13121,13121,18588,6291,10350,9479,19255,13897,8222,1,4252,8184,1,17825,18239,23108,1,16:33,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,11.533333333333331,0,2,0,2,7,2,0,10,1,0,1,1,13.0,1,13121,13121,13121,21568,11791,5180,9479,13710,12040,3597,1,4252,2399,1,5520,11915,17438,1,11:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,31.45,0,5,3,4,6,6,0,24,0,1,4,0,19.1,1,13121,13121,13121,6545,11791,1092,3004,9370,10063,12662,1,13736,8184,17438,22177,18239,13202,1,31:27,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,24.016666666666666,1,4,0,0,2,4,3,22,0,0,1,2,15.7,1,13121,13121,13121,12763,11290,1761,9479,19255,2820,8222,7883,12135,8184,1,5520,7362,15566,1,24:01,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,17.916666666666668,2,2,0,2,6,2,2,14,0,0,1,3,12.9,1,13121,13121,13121,17595,6291,5180,9479,13710,10063,3597,4596,6467,8184,1,5520,4544,17488,1,17:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,26.05,2,0,2,10,2,2,5,18,2,1,3,3,29.3,1,13121,13121,13121,11119,6291,10350,4874,2401,2820,3597,11795,9190,702,17438,17825,4544,7002,1,26:03,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,31.53333333333333,2,0,10,20,8,2,7,26,0,2,2,7,50.4,1,13121,13121,13121,6475,6291,10350,49,140,13897,3597,15757,15247,8184,23744,11965,507,981,1,31:32,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,2.75,0,0,0,0,0,0,3,2,0,0,0,0,1.2,1,13121,13121,13121,25004,11791,10350,9479,19255,1,1,7883,695,8184,1,1,18239,24566,1,2:45,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,19.28333333333333,2,0,2,2,6,2,2,16,0,0,2,0,4.4,1,13121,13121,13121,16552,6291,10350,4874,13710,10063,3597,4596,7762,8184,1,11965,18239,22833,1,19:17,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,5.35,0,2,0,2,0,0,3,6,0,0,0,0,4.7,1,13121,13121,13121,23807,11791,5180,9479,13710,1,1,7883,2369,8184,1,1,18239,22672,1,5:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,21.766666666666666,1,3,0,4,8,2,7,26,0,1,2,4,20.5,1,13121,13121,13121,14612,11290,3160,9479,9370,13897,3597,15757,15247,8184,17438,11965,2687,12226,1,21:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,23.53333333333333,2,0,0,4,2,4,7,22,2,1,2,0,26.1,1,13121,13121,13121,13176,6291,10350,9479,9370,2820,8222,15757,12135,702,17438,11965,18239,8757,1,23:32,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,8.283333333333333,0,0,0,0,2,2,3,10,0,0,1,1,6.9,1,13121,13121,13121,22801,11791,10350,9479,19255,2820,3597,7883,4252,8184,1,5520,11915,21491,1,8:17,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,8.283333333333333,0,2,0,2,2,2,3,10,0,0,0,0,7.3,1,13121,13121,13121,22801,11791,5180,9479,13710,2820,3597,7883,4252,8184,1,1,18239,21260,1,8:17,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,14.833333333333334,0,2,2,4,2,4,0,18,0,1,0,2,11.4,1,13121,13121,13121,19740,11791,5180,4874,9370,2820,8222,1,9190,8184,17438,1,7362,18502,1,14:50,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,19.23333333333333,0,4,0,8,2,4,0,22,2,0,1,0,21.8,1,13121,13121,13121,16581,11791,1761,9479,3920,2820,8222,1,12135,702,1,5520,18239,11354,1,19:14,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,17.166666666666668,0,0,0,0,8,0,5,18,0,0,1,0,1.7,1,13121,13121,13121,18160,11791,10350,9479,19255,13897,1,11795,9190,8184,1,5520,18239,24348,1,17:10,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,17.633333333333333,2,0,0,4,15,9,6,30,1,0,1,1,20.3,1,13121,13121,13121,17825,6291,10350,9479,9370,23000,18465,13723,18202,2399,1,5520,11915,12360,1,17:38,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,28.35,0,7,0,8,19,9,7,26,2,0,1,5,34.3,1,13121,13121,13121,9259,11791,338,9479,3920,25094,18465,15757,15247,702,1,5520,1601,4790,1,28:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,20.8,0,0,0,2,8,12,4,24,0,1,6,0,2.2,1,13121,13121,13121,15389,11791,10350,9479,13710,13897,22351,9362,13736,8184,17438,25775,18239,24093,1,20:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,24.62333333333333,0,2,0,10,16,2,14,34,0,1,2,3,27.4,1,13121,13121,13121,12274,11791,5180,9479,2401,23711,3597,24021,20763,8184,17438,11965,4544,7980,1,24:37,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,26.116666666666667,7,3,4,8,10,2,10,26,0,2,4,2,37.8,1,13121,13121,13121,11060,562,3160,1816,3920,17238,3597,20409,15247,8184,23744,22177,7362,3534,1,26:07,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,30.093333333333334,9,2,5,10,5,10,3,18,2,1,2,1,38.2,1,13121,13121,13121,7739,185,5180,1120,2401,8256,20020,7883,9190,702,17438,11965,11915,3422,1,30:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,12.25,0,0,0,2,4,3,4,20,1,2,0,0,15.8,1,13121,13121,13121,21186,11791,10350,9479,13710,6255,6721,9362,10606,2399,23744,1,18239,15481,1,12:15,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,37.02333333333333,2,9,10,24,12,5,12,34,0,0,1,4,58.4,1,13121,13121,13121,1968,6291,104,49,38,20088,10814,22577,20763,8184,1,5520,2687,387,1,37:01,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,32.13333333333333,0,3,2,2,15,9,8,22,2,0,1,0,32.1,1,13121,13121,13121,5898,11791,3160,4874,13710,23000,18465,17446,12135,702,1,5520,18239,5712,1,32:08,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,10.976666666666668,0,0,0,0,11,9,2,16,0,0,0,0,0.4,1,13121,13121,13121,21833,11791,10350,9479,19255,18735,18465,4596,7762,8184,1,1,18239,24996,1,10:59,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,32.016666666666666,5,3,2,6,10,9,13,24,1,0,3,1,33.1,1,1,1,1,6020,1634,3160,4874,6157,17238,18465,23376,13736,2399,1,17825,11915,5301,1,32:01,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,41.35,7,0,6,12,16,12,13,28,1,4,3,10,55.2,1,1,1,1,351,562,10350,615,1452,23711,22351,23376,16764,2399,25921,17825,67,550,1,41:21,2021,2022
