season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,29.78,0,0,2,4,6,7,13,40,1,0,3,4,30.9,1,1,1,1,633,735,632,327,566,765,1083,1516,1560,173,1,1128,210,410,1,29:47,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,20.53,3,0,0,8,6,0,10,26,0,1,2,0,15.5,1,1,1,1,987,261,632,600,252,765,1,1358,1079,540,1148,744,1191,910,1,20:32,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,10.633333333333333,0,0,0,0,4,2,8,20,0,0,1,0,11.1,1,1,1,1,1362,735,632,600,1194,516,332,1162,793,540,1,331,1191,1113,1,10:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,23.831666666666667,0,4,2,6,8,4,7,34,2,1,2,1,20.7,1,1,1,1,863,735,100,327,381,973,637,1063,1366,56,1148,744,828,707,1,23:50,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,16.516666666666666,4,2,0,10,2,0,8,18,1,0,1,3,20.8,1,1,1,1,1151,172,312,600,163,262,1,1162,706,173,1,331,338,699,1,16:31,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,16.416666666666668,0,3,0,2,9,0,7,12,0,0,2,2,8.2,1,1,1,1,1154,735,193,600,843,1072,1,1063,456,540,1,744,529,1251,1,16:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.016666666666666,6,7,2,10,18,4,11,54,1,1,0,4,44.0,1,1,1,1,29,65,14,327,163,1639,637,1435,1721,173,1148,1,210,160,1,44:01,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,10.461666666666666,1,1,0,0,9,0,7,10,0,1,1,2,4.6,1,1,1,1,1365,705,605,600,1194,1072,1,1063,381,540,1148,331,529,1416,1,10:28,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.31,8,5,2,4,9,4,9,50,3,0,3,10,58.4,1,1,1,1,26,26,57,327,566,1072,637,1265,1706,16,1,1128,9,45,1,44:19,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,13.828333333333331,0,0,0,0,9,0,7,18,0,0,3,0,2.7,1,1,1,1,1273,735,632,600,1194,1072,1,1063,706,540,1,1128,1191,1512,1,13:50,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,45.6,6,2,4,14,9,4,9,42,1,1,4,4,33.8,1,1,1,1,14,65,312,138,63,1072,637,1265,1612,173,1148,1443,210,343,1,45:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,14.5,0,0,0,0,4,0,5,16,0,2,2,0,5.1,1,1,1,1,1239,735,632,600,1194,516,1,838,620,540,1579,744,1191,1387,1,14:30,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,40.48333333333333,0,0,2,6,9,4,9,48,0,2,2,6,35.3,1,1,1,1,104,735,632,327,381,1072,637,1265,1695,540,1579,744,81,317,1,40:29,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,35.38333333333333,6,4,0,8,14,4,16,40,0,1,4,3,28.9,1,1,1,1,337,65,100,600,252,1461,637,1615,1560,540,1148,1443,338,453,1,35:23,2017,2018
