season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.2,147.1,160.0,160.0,257.7,250.0,250.0,-110.7,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.311,100.08,96.64,80.54,96.64,0.057,5,1,2,1.0,2.0,0.5,1,1,1,1,25439,467,146,146,26055,26052,26052,25853,25663,25663,18354,13303,18354,13060,22257,23167,1,1,10446,13647,908,2009,9802,14944,14957,16993,18695,21813,18695,21813,7886,1.0,2:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.2,125.1,124.6,124.6,97.2,97.2,97.2,27.9,27.4,27.4,0.636,4.67,45.2,0.04,0.125,0.092,0.09699999999999999,0.096,0.00292,0.00387,0.227,0.233,93.43,93.57,77.97,93.57,0.145,69,3,12,3.0,12.0,0.25,1,1,1,1,2631,2851,3045,3045,9062,8917,8917,3210,3273,3273,180,896,1104,9695,11991,10510,14127,14148,19891,18598,7548,7382,19745,19595,19595,6544,11544,5215,11544,5215,19755,1.0,36:10,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.6,108.9,106.8,106.8,89.3,95.9,95.9,19.5,11.0,11.0,0.0,0.0,0.0,0.071,0.167,0.132,0.154,0.16,0.00786,0.00903,0.169,0.168,95.66,93.11,77.59,93.11,0.259,73,4,7,4.0,7.0,0.571,1,1,1,1,1683,9578,10885,10885,5346,8202,8202,5259,8052,8052,18354,13303,18354,5744,8014,5906,19034,19521,2647,1382,14850,15531,16558,20154,20154,953,8539,12208,8539,12208,6087,1.0,37:38,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.8,90.9,91.7,91.7,74.8,73.0,73.0,16.0,18.7,18.7,0.0,0.0,0.0,0.192,0.15,0.174,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.152,0.154,87.64,88.37,73.64,88.37,0.221,36,4,6,4.0,6.0,0.667,1,1,1,1,16051,19439,19070,19070,1630,1432,1432,6323,5483,5483,18354,13303,18354,751,9738,2761,17898,18096,4962,6060,17062,17261,24445,24384,24384,1797,8539,14041,8539,14041,2883,1.0,19:50,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.3,93.7,86.7,86.7,107.1,106.5,106.5,-13.4,-19.9,-19.9,0.231,0.0,30.0,0.087,0.0,0.044,0.0,0.0,0.005,0.005809999999999999,0.135,0.144,86.23,89.78,74.82,89.78,0.122,45,3,6,3.0,6.0,0.5,1,1,1,1,12278,18215,20952,20952,14867,14512,14512,18030,20120,20120,5286,13303,3798,4504,22257,18843,1,1,10446,9956,19298,18526,24966,23480,23480,8955,11544,14041,11544,14041,7886,1.0,24:20,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.6,95.0,94.7,94.7,85.8,87.8,87.8,9.2,6.8,6.8,0.0,0.0,0.0,0.0,0.15,0.071,0.1,0.1,0.00444,0.00444,0.225,0.231,88.97,88.11,73.43,88.11,0.091,75,6,18,6.0,18.0,0.333,1,1,1,1,583,17564,17771,17771,4092,4742,4742,8757,9667,9667,18354,13303,18354,13060,9738,13808,14178,14344,14466,16466,7758,7671,23784,24512,24512,12791,4268,1283,4268,1283,16528,1.0,40:35,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.6,97.9,96.8,96.8,105.6,101.6,101.6,-7.7,-4.9,-4.9,0.05,0.0,10.0,0.065,0.118,0.092,0.0,0.0,0.0025,0.00376,0.125,0.135,88.26,90.46,75.39,90.46,0.053,62,2,8,2.0,8.0,0.25,1,1,1,1,5405,16026,16762,16762,14036,11682,11682,15860,14761,14762,17222,13303,14844,6523,12977,10510,1,1,20399,18894,20212,19665,24168,22943,22943,17476,14994,10529,14994,10529,19755,1.0,32:38,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,18.4,93.6,86.5,86.5,103.3,102.9,102.9,-9.8,-16.4,-16.4,0.273,1.5,23.1,0.0,0.056,0.025,0.154,0.155,0.0014299999999999998,0.0019,0.217,0.234,89.84,93.69,78.08,93.69,-0.088,37,1,7,1.0,7.0,0.143,1,1,1,1,17141,18261,21041,21041,12716,12388,12388,16702,19106,19106,3910,5817,6669,13060,19756,21852,19034,19255,22222,22686,8521,7292,23210,19428,19428,25048,18695,12208,18695,12208,22109,1.0,18:27,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.9,137.1,134.5,134.5,101.6,103.4,103.4,35.5,31.0,31.0,0.077,1.0,25.0,0.25,0.133,0.185,0.25,0.25,0.01,0.01,0.094,0.095,87.67,87.73,73.11,87.73,0.11,29,2,2,2.0,2.0,1.0,1,1,1,1,19139,1040,1216,1216,11702,12719,12719,1960,2592,2589,14841,7038,5284,230,11292,2210,23069,23157,347,559,23048,23104,24433,24699,24699,10418,14994,21813,14994,21813,1,1.0,15:52,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,20.1,105.7,102.6,102.6,94.7,92.5,92.5,11.0,10.1,10.1,0.182,1.0,20.0,0.063,0.1,0.083,0.2,0.20199999999999999,0.004,0.00425,0.186,0.193,91.79,94.27,78.56,94.27,0.051,39,2,5,2.0,5.0,0.4,1,1,1,1,15828,11444,13411,13411,7724,6594,6594,8029,8382,8382,7373,7038,7894,6640,14787,11789,21301,22034,16028,17268,12504,12124,21601,18618,18618,17697,14994,16058,14994,16058,14037,1.0,20:07,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,36.9,111.6,110.6,110.6,104.1,107.5,107.5,7.5,3.1,3.1,0.444,4.0,29.6,0.0,0.135,0.077,0.07400000000000001,0.073,0.0075,0.00779,0.26,0.271,87.58,86.57,72.14,86.57,0.253,66,10,16,10.0,16.0,0.625,1,1,1,1,2164,8072,8742,8742,13170,15035,15035,9439,11223,11223,999,963,4035,13060,11223,12874,12014,12009,2942,3007,4449,4157,24469,25122,25122,1047,704,2178,704,2178,4401,1.0,36:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.2,94.7,93.0,93.0,87.1,89.7,89.7,7.6,3.3,3.3,0.059,0.5,6.3,0.0,0.121,0.061,0.125,0.126,0.00333,0.00388,0.221,0.226,89.01,88.49,73.74,88.49,0.028,57,3,12,3.0,12.0,0.25,1,1,1,1,6563,17713,18576,18576,4520,5421,5421,9384,11153,11153,16369,11265,17374,13060,12685,15847,16427,16975,18051,18549,8202,8202,23764,24323,24323,20019,11544,5215,11544,5215,19755,1.0,31:12,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,163.64,136.36,163.64,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26030,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,54,103,103,21572,22516,24912,22516,24912,22516,1.0,0:09,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,17.4,126.4,121.2,121.2,97.0,96.9,96.9,29.4,24.3,24.3,0.273,3.0,33.3,0.188,0.2,0.194,0.111,0.113,0.0075,0.00615,0.162,0.17,87.81,89.74,74.78,89.74,0.096,33,3,4,3.0,4.0,0.75,1,1,1,1,17976,2562,4003,4003,8957,8710,8710,2916,3919,3920,3910,1802,2452,799,5626,1875,15169,15799,2942,8409,15737,15243,24380,23513,23513,12235,11544,18073,11544,18073,1788,1.0,17:23,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,31.2,106.9,103.6,103.6,75.1,77.8,77.8,31.8,25.8,25.8,0.188,0.0,16.7,0.0,0.069,0.031,0.0,0.0,0.005,0.00542,0.214,0.223,84.67,84.48,70.4,84.48,0.17,56,5,13,5.0,13.0,0.385,1,1,1,1,6524,10758,12820,12820,1670,2121,2121,2492,3610,3610,7162,13303,9957,13060,18442,21049,1,1,10446,11770,8818,8526,25360,25596,25596,4379,6175,4281,6175,4281,15266,1.0,31:15,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,33.1,90.6,87.3,87.3,78.5,81.0,81.0,12.1,6.3,6.3,0.063,1.0,4.5,0.0,0.129,0.056,0.045,0.046,0.0027800000000000004,0.00329,0.276,0.285,91.27,91.5,76.25,91.5,0.0,63,4,18,4.0,18.0,0.222,1,1,1,1,5079,19543,20766,20766,2207,2797,2797,7660,9867,9871,16039,7038,18121,13060,11814,16691,9661,9742,20201,20589,3400,3219,22094,21988,21988,21572,8539,1283,8539,1283,20877,1.0,33:03,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.4,91.2,84.2,84.2,86.9,89.2,89.2,4.3,-5.0,-5.0,0.0,0.0,0.0,0.107,0.118,0.111,0.0,0.0,0.0,0.0,0.021,0.023,90.51,92.94,77.45,92.94,0.032,38,0,1,0.0,1.0,0.0,1,1,1,1,16409,19296,21725,21725,4481,5227,5227,10763,14791,14791,18354,13303,18354,3266,12977,7893,1,1,22516,23226,25265,25261,22703,20366,20366,19709,22516,23432,22516,23432,22516,1.0,19:22,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.7,170.1,166.7,166.7,123.0,100.0,100.0,47.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,70.75,78.9,65.75,78.9,-0.069,6,0,1,0.0,1.0,0.0,1,1,1,1,24855,173,97,97,22033,9849,9849,966,352,329,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15163,25974,25979,25979,24760,22516,23432,22516,23432,22516,1.0,3:39,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.4,97.6,94.1,94.1,97.8,101.5,101.5,-0.2,-7.4,-7.4,0.063,1.0,5.9,0.023,0.037,0.029,0.059000000000000004,0.059000000000000004,0.00643,0.00638,0.198,0.207,87.7,87.65,73.04,87.65,0.117,68,6,14,6.0,14.0,0.429,1,1,1,1,2452,16223,18016,18016,9399,11619,11619,12752,15813,15813,16039,7038,17572,12772,21387,21326,10513,10662,6146,7429,10979,10268,24419,24740,24741,9564,4268,3506,4268,3506,12903,1.0,36:25,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,18.0,110.9,100.0,100.0,91.1,93.5,93.5,19.8,6.5,6.5,0.273,1.0,25.0,0.0,0.176,0.081,0.25,0.25,0.00167,0.00167,0.231,0.259,81.94,85.13,70.94,85.13,-0.009,33,1,6,1.0,6.0,0.167,1,1,1,1,17486,8448,14213,14213,6028,7059,7059,5193,9827,9830,3910,7038,5284,13060,7458,12322,23069,23157,21942,22813,7052,5002,25677,25497,25497,22976,18695,14041,18695,14041,21747,1.0,18:03,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.7,92.6,90.8,90.8,78.9,81.8,81.8,13.6,9.0,9.0,0.429,6.0,21.4,0.0,0.091,0.04,0.036000000000000004,0.036000000000000004,0.005,0.00506,0.282,0.287,91.42,90.65,75.54,90.65,0.194,65,8,19,8.0,19.0,0.421,1,1,1,1,3794,18657,19485,19485,2296,2970,2970,7106,8837,8837,1130,310,7485,13060,15870,19583,9281,9312,10446,13429,3068,3089,21955,22782,22782,2912,1806,964,1806,964,13615,1.0,34:41,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.6,98.4,97.5,97.5,83.2,89.7,89.7,15.2,7.8,7.8,0.067,0.33,14.3,0.217,0.222,0.22,0.429,0.429,0.00333,0.00333,0.125,0.129,86.97,84.08,70.07,84.08,0.008,40,1,3,1.0,3.0,0.333,1,1,1,1,13726,15806,16380,16380,3287,5460,5460,6600,9319,9319,15709,12600,11627,469,4603,1070,25438,25452,18051,19977,20212,20285,24724,25660,25660,21373,18695,19997,18695,19997,16528,1.0,22:33,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,23.6,108.5,104.2,104.2,87.6,87.8,87.8,20.9,16.4,16.4,0.067,0.0,20.0,0.125,0.35,0.227,0.0,0.0,0.01,0.01014,0.075,0.087,96.74,98.61,82.17,98.61,0.233,48,4,4,4.0,4.0,1.0,1,1,1,1,12895,9782,12478,12478,4725,4708,4708,4858,6160,6160,15709,13303,7894,2286,889,877,1,1,347,535,24083,23572,14947,11869,11869,1455,8539,18073,8539,18073,1,1.0,23:37,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.2,99.4,102.3,102.3,109.1,107.0,107.0,-9.7,-4.7,-4.7,0.2,3.0,37.5,0.19,0.333,0.262,0.125,0.131,0.01,0.008239999999999999,0.1,0.094,94.74,94.27,78.56,94.27,0.192,44,1,1,1.0,1.0,1.0,1,1,1,1,14051,15266,13557,13557,16056,14763,14763,16682,14698,14698,6237,1802,1929,767,978,415,16427,17422,347,2290,22524,23178,17917,18627,18629,3001,18695,23432,18695,23432,1,1.0,22:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,37.5,106.4,106.8,106.8,97.4,93.2,93.2,8.9,13.6,13.6,0.125,3.0,13.6,0.0,0.135,0.068,0.045,0.044000000000000004,0.004719999999999999,0.00503,0.226,0.242,92.29,94.16,78.47,94.16,0.129,74,8,18,8.0,18.0,0.444,1,1,1,1,1778,11061,10950,10950,9188,6886,6886,8841,7101,7101,10864,1802,12528,13060,11223,14597,9661,9613,13687,13603,7605,6554,21055,18778,18778,8253,1806,1283,1806,1283,12281,1.0,37:28,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,24.3,111.2,104.1,104.1,85.7,83.0,83.0,25.5,21.1,21.1,0.053,0.5,16.7,0.125,0.121,0.123,0.33299999999999996,0.33299999999999996,0.01,0.01,0.094,0.1,90.28,94.82,79.02,94.82,0.119,49,3,3,3.0,3.0,1.0,1,1,1,1,12310,8297,12550,12550,4036,3313,3313,3705,4751,4751,16962,11265,9957,2286,12685,6781,24539,24576,347,559,23025,22768,22879,17810,17810,9300,11544,19997,11544,19997,1,1.0,24:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,28.4,100.1,88.1,88.1,87.0,85.5,85.5,13.1,2.7,2.7,0.2,1.5,18.8,0.0,0.056,0.033,0.125,0.126,0.0055000000000000005,0.00597,0.217,0.243,89.57,96.33,80.28,96.33,0.088,59,5,10,5.0,10.0,0.5,1,1,1,1,8914,14734,20477,20477,4492,3971,3971,7305,11459,11459,6237,5817,9105,13060,19756,20649,16427,16975,9600,9303,8636,6408,23375,15441,15441,13247,6175,7514,6175,7514,7886,1.0,28:24,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,32.6,99.9,101.6,101.6,111.2,107.9,107.9,-11.3,-6.3,-6.3,0.08,0.0,20.0,0.03,0.154,0.097,0.0,0.0,0.0014299999999999998,0.00254,0.113,0.112,92.25,92.81,77.34,92.81,0.05,63,1,7,1.0,7.0,0.143,1,1,1,1,5444,14981,13926,13926,17206,15341,15341,17265,15346,15346,14756,13303,7894,11436,9331,9808,1,1,22222,21703,21574,21843,21089,20526,20526,17778,18695,12208,18695,12208,22109,1.0,32:35,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.7,104.6,103.5,103.5,106.6,103.6,103.6,-2.0,-0.1,-0.1,0.036,1.0,5.6,0.0,0.118,0.065,0.055999999999999994,0.054000000000000006,0.005,0.00517,0.179,0.189,92.58,94.35,78.63,94.35,0.071,85,6,16,6.0,16.0,0.375,1,1,1,1,225,12094,12856,12856,14619,12828,12828,13495,12975,12975,18230,7038,17735,13060,12977,15119,10266,10281,10446,12670,13498,12626,20724,18527,18529,15385,4268,2178,4268,2178,15466,1.0,42:44,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,600.0,720.01,1.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26064,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,18,18,45,22516,24912,22516,24912,22516,1.0,0:02,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,5.6,136.4,125.0,125.0,27.3,27.3,27.3,109.1,97.7,97.7,0.143,0.0,25.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.231,0.25,94.01,98.28,81.9,98.28,0.074,12,0,3,0.0,3.0,0.0,1,1,1,1,24134,1104,2857,2857,191,192,192,103,143,143,9558,13303,5284,13060,978,2350,1,1,22516,23226,7052,5719,18977,12381,12381,14940,22516,19997,22516,19997,22516,1.0,5:37,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,34.7,109.8,108.7,108.7,97.2,92.6,92.6,12.6,16.0,16.0,0.176,1.0,10.3,0.0,0.091,0.045,0.10300000000000001,0.102,0.00609,0.00619,0.329,0.347,92.13,94.85,79.04,94.85,0.172,69,13,23,13.0,23.0,0.565,1,1,1,1,3808,8981,9792,9792,9085,6662,6662,7452,6278,6278,7730,7038,14820,13060,15870,18782,14880,14819,7340,8305,1192,913,21223,17768,17768,4207,107,256,107,256,6634,1.0,34:40,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.1,100.6,91.3,91.3,105.8,100.0,100.0,-5.2,-8.7,-8.7,0.167,0.0,20.0,0.0,0.263,0.172,0.0,0.0,0.005,0.005,0.174,0.192,88.66,95.59,79.66,95.59,0.143,23,2,4,2.0,4.0,0.5,1,1,1,1,21498,14465,19250,19250,14157,9849,9849,14837,16346,16344,8015,13303,7894,13060,2862,2848,1,1,10446,13647,14094,12304,23976,16565,16565,6687,14994,18073,14994,18073,7886,1.0,12:03,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,30.0,109.0,108.3,108.3,78.6,77.4,77.4,30.4,30.9,30.9,0.438,3.5,25.0,0.031,0.121,0.077,0.071,0.07200000000000001,0.006670000000000001,0.006889999999999999,0.3,0.304,96.43,97.48,81.23,97.48,0.327,60,10,18,10.0,18.0,0.556,1,1,1,1,7506,9519,9955,9955,2232,2064,2064,2750,2607,2607,1074,1612,5284,11227,12685,12874,11577,11828,4962,5489,2101,2282,15427,13600,13600,421,704,1283,704,1283,6726,1.0,30:02,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,25.1,104.5,106.0,106.0,80.3,78.8,78.8,24.2,27.2,27.2,0.059,0.5,10.0,0.0,0.0,0.0,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.15,0.151,97.17,97.36,81.13,97.36,0.014,50,3,7,3.0,7.0,0.429,1,1,1,1,11570,12140,11400,11400,2588,2362,2362,3989,3324,3324,16369,11265,14844,13060,22257,23167,21301,21453,15025,17059,17283,17716,14311,13777,13777,21014,11544,12208,11544,12208,12903,1.0,25:09,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,19.4,97.7,97.3,97.3,81.2,75.0,75.0,16.6,22.3,22.3,0.0,0.0,0.0,0.25,0.136,0.196,0.2,0.205,0.006670000000000001,0.00773,0.104,0.104,91.24,95.2,79.33,95.2,0.265,37,2,3,2.0,3.0,0.667,1,1,1,1,16382,16117,16481,16481,2788,1594,1594,6145,4411,4411,18354,13303,18354,230,11045,1800,21301,22107,4962,3103,22303,22484,22120,17214,17214,880,14994,19997,14994,19997,2883,1.0,19:25,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,17.8,85.9,85.3,85.3,106.1,113.9,113.9,-20.2,-28.6,-28.6,0.1,1.0,12.5,0.158,0.067,0.118,0.125,0.125,0.00167,0.00167,0.184,0.19,97.71,94.47,78.73,94.47,-0.024,34,1,6,1.0,6.0,0.167,1,1,1,1,17684,21306,21400,21400,14328,18494,18494,20176,22158,22158,12803,7038,12967,1350,18598,7244,16427,16624,21942,22813,12734,12438,13461,18339,18339,23646,18695,14041,18695,14041,21747,1.0,17:47,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,32.7,99.4,100.0,100.0,105.7,103.0,103.0,-6.3,-3.0,-3.0,0.095,2.0,7.7,0.0,0.16,0.066,0.038,0.038,0.0023899999999999998,0.0023899999999999998,0.312,0.318,97.3,98.27,81.89,98.27,-0.034,67,5,23,5.0,23.0,0.217,1,1,1,1,5320,15248,14213,14213,14117,12479,12479,15291,13972,13972,13428,3519,16483,13060,8899,14969,9373,9397,21242,22173,1654,1720,14117,12394,12394,23951,6175,256,6175,256,21052,1.0,32:44,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,13.9,99.2,100.0,100.0,89.7,88.5,88.5,9.5,11.5,11.5,0.125,0.33,11.1,0.188,0.231,0.207,0.33299999999999996,0.33299999999999996,0.006,0.006,0.242,0.241,89.29,89.57,74.64,89.57,0.088,26,3,5,3.0,5.0,0.6,1,1,1,1,20442,15333,14213,14213,5461,4959,4959,8610,7819,7818,10864,12600,14006,799,4228,1368,24539,24576,7410,9041,5991,6610,23572,23610,23612,13247,11544,16058,11544,16058,4873,1.0,13:56,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,37.4,88.0,87.7,87.7,99.2,98.6,98.6,-11.2,-11.0,-11.0,0.19,2.0,21.1,0.0,0.069,0.029,0.105,0.105,0.005,0.00617,0.179,0.181,94.02,94.46,78.71,94.46,0.117,73,4,9,4.0,9.0,0.444,1,1,1,1,1860,20541,20634,20634,10162,9758,9758,17219,17253,17253,7049,3519,7724,13060,18442,21296,14919,15041,10446,8361,13504,13757,18961,18355,18353,9598,8539,8964,8539,8964,12281,1.0,37:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,34.8,94.3,93.9,93.9,101.9,103.0,103.0,-7.6,-9.0,-9.0,0.1,0.67,11.8,0.0,0.103,0.047,0.17600000000000002,0.179,0.0045000000000000005,0.00468,0.195,0.195,92.07,91.77,76.47,91.77,0.039,66,4,10,4.0,10.0,0.4,1,1,1,1,3703,17883,18138,18138,11871,12479,12479,15819,16491,16491,12803,10723,13753,13060,14571,18369,20534,20744,14300,15694,11326,11848,21291,21720,21720,19024,8539,7514,8539,7514,14037,1.0,34:47,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,28.8,97.4,98.1,98.1,85.5,87.9,87.9,11.9,10.2,10.2,0.0,0.0,0.0,0.038,0.276,0.164,0.0,0.0,0.00875,0.00875,0.067,0.068,94.93,93.23,77.69,93.23,0.166,54,3,4,3.0,4.0,0.75,1,1,1,1,8518,16288,16070,16070,3981,4775,4775,7711,8338,8338,18354,13303,18354,9942,2474,3459,1,1,1628,1580,24423,24455,17628,20021,20021,4718,11544,18073,11544,18073,1788,1.0,28:50,2015,2016
