season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,37.3,110.3,110.4,110.4,117.3,118.9,118.9,-6.9,-8.5,-8.5,0.391,1.5,29.0,0.0,0.147,0.071,0.19399999999999998,0.18899999999999997,0.0053300000000000005,0.00597,0.262,0.277,97.75,97.06,80.88,97.06,0.135,77,6,15,6.0,15.0,0.4,1,871,871,871,264,809,829,829,1126,1125,1125,1024,1065,1065,108,375,278,912,593,895,1424,1420,718,685,273,248,964,996,996,485,344,247,344,247,917,1,37:20,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.3,81.7,80.0,80.0,104.0,106.0,106.0,-22.3,-26.0,-26.0,0.111,0.0,11.1,0.0,0.1,0.042,0.0,0.0,0.00786,0.0076100000000000004,0.151,0.152,98.71,98.79,82.32,98.79,0.156,50,4,7,4.0,7.0,0.571,1,871,871,871,835,1513,1520,1520,687,730,730,1346,1371,1371,760,819,891,912,892,1260,1,1,215,274,1052,1082,883,820,820,378,586,798,586,798,383,1,24:18,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,13.2,129.2,120.7,120.7,149.6,146.4,146.4,-20.4,-25.7,-25.7,0.3,0.0,42.9,0.167,0.167,0.167,0.0,0.0,0.006670000000000001,0.00644,0.125,0.133,98.9,103.48,86.23,103.48,0.111,29,2,3,2.0,3.0,0.667,1,871,871,871,1241,281,486,486,1622,1614,1614,1312,1369,1369,197,819,88,83,457,152,1,1,418,537,1229,1214,859,390,390,648,919,1196,919,1196,198,1,13:13,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,7.9,71.6,70.6,70.6,107.0,105.6,105.6,-35.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.005,0.00521,0.176,0.172,105.32,106.78,88.98,106.78,0.154,17,1,2,1.0,2.0,0.5,1,871,871,871,1409,1583,1579,1579,789,713,713,1492,1472,1472,1161,819,1161,912,260,425,1,1,745,877,849,926,300,231,231,387,1131,1303,1131,1303,516,1,7:52,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.6,102.0,92.3,92.3,92.6,91.7,91.7,9.4,0.6,0.6,0.0,0.0,0.0,0.0,0.167,0.1,0.33299999999999996,0.34700000000000003,0.015,0.013300000000000001,0.214,0.226,86.18,91.14,75.95,91.14,0.211,13,1,1,1.0,1.0,1.0,1,1,1,1,1459,1089,1357,1357,337,316,316,597,802,802,1161,819,1161,912,457,577,1613,1652,1,23,552,527,1628,1445,1445,149,1131,1433,1131,1433,1,1,6:35,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.6,104.7,108.1,108.1,103.8,104.1,104.1,0.9,4.1,4.1,0.158,0.75,11.1,0.0,0.13,0.075,0.14800000000000002,0.149,0.0076300000000000005,0.0078000000000000005,0.286,0.29,91.21,89.66,74.71,89.66,0.204,74,12,19,12.0,19.0,0.632,1,1,1,1,174,1000,905,905,684,661,661,817,723,724,586,661,891,912,705,863,1299,1304,240,253,182,208,1445,1533,1533,162,32,120,32,120,280,1,39:37,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.3,97.7,96.4,96.4,78.4,74.1,74.1,19.3,22.4,22.4,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.0025,0.0025,0.133,0.14,83.27,86.15,71.79,86.15,0.0,28,1,4,1.0,4.0,0.25,1,1,1,1,1152,1233,1273,1273,141,121,121,383,348,348,1161,819,1161,912,1199,1354,1,1,1303,1377,1176,1178,1655,1665,1665,1395,1131,1064,1131,1064,1245,1,15:19,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.3,87.9,87.5,87.5,69.0,68.0,68.0,18.9,19.5,19.5,0.125,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.12,0.126,95.01,95.95,79.96,95.95,-0.095,24,0,3,0.0,3.0,0.0,1,1,1,1,1272,1447,1443,1443,93,97,97,391,385,385,701,819,355,912,1221,1381,1,1,1396,1446,1270,1258,1196,1097,1097,1643,1396,1196,1396,1196,1396,1,12:15,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.5,111.3,111.9,111.9,102.7,104.4,104.4,8.6,7.5,7.5,0.115,1.5,30.0,0.033,0.122,0.085,0.2,0.2,0.004,0.004,0.092,0.095,89.83,88.8,74.0,88.8,0.054,67,2,5,2.0,5.0,0.4,1,1,1,1,308,777,770,770,651,673,673,615,628,628,753,375,259,722,771,742,1426,1435,1082,1197,1438,1435,1533,1594,1594,1105,919,965,919,965,917,1,36:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.9,118.4,117.3,117.3,99.1,101.9,101.9,19.3,15.5,15.5,0.048,1.0,12.5,0.048,0.029,0.036,0.125,0.127,0.005,0.0059499999999999996,0.119,0.122,92.1,91.21,76.01,91.21,0.025,52,2,5,2.0,5.0,0.4,1,1,1,1,689,548,597,597,501,592,592,382,463,463,1076,460,841,580,1367,1329,1165,1197,745,687,1285,1284,1399,1439,1439,1292,919,965,919,965,917,1,27:54,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.6,88.8,87.5,87.5,60.1,62.5,62.5,28.7,25.0,25.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.0,0.0,0.0,0.059,0.063,90.61,89.49,74.58,89.49,-0.167,16,0,1,0.0,1.0,0.0,1,1,1,1,1390,1429,1443,1443,69,76,76,267,307,307,1161,819,1161,912,1112,1172,1,1,1396,1446,1566,1566,1490,1541,1541,1681,1396,1433,1396,1433,1396,1,8:35,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.2,116.4,113.4,113.4,88.0,90.8,90.8,28.4,22.7,22.7,0.217,5.0,25.0,0.032,0.167,0.11,0.05,0.05,0.005,0.00504,0.203,0.212,90.14,89.92,74.93,89.92,0.145,67,5,13,5.0,13.0,0.385,1,1,1,1,360,618,714,714,255,304,304,270,342,342,380,58,355,734,457,500,750,754,745,932,642,624,1517,1519,1519,437,462,348,462,348,991,1,35:14,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.2,107.4,107.6,107.6,91.1,89.9,89.9,16.3,17.7,17.7,0.273,6.0,20.7,0.081,0.078,0.08,0.034,0.035,0.00553,0.0057799999999999995,0.261,0.266,89.33,89.85,74.88,89.85,0.22,79,10,19,10.0,19.0,0.526,1,1,1,1,82,901,918,918,307,292,292,450,417,417,234,37,533,328,1070,815,701,703,682,729,277,298,1551,1520,1520,128,86,120,86,120,500,1,42:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.8,75.0,80.0,80.0,107.9,106.3,106.3,-32.9,-26.3,-26.3,0.125,1.0,12.5,0.0,0.143,0.091,0.125,0.125,0.005829999999999999,0.005829999999999999,0.212,0.219,96.32,94.02,78.35,94.02,0.18,30,3,6,3.0,6.0,0.5,1,1,1,1,1135,1562,1520,1520,818,734,734,1468,1375,1375,701,460,841,912,602,682,1165,1171,615,710,571,576,1101,1260,1260,245,727,889,727,889,516,1,15:50,2024,2025
