season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22272,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:57,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.9,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.583,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,2459,1,18958,13164,9692,12784,6125,1057,1072,8975,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,35:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,27.0,0.6,0.4,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,9957,14663,9518,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,26:57,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,16.7,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18740,23738,1,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,16430,5255,1.0,16:43,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,15.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,19805,17024,5938,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,15:14,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,18.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,17669,1,18958,5302,9692,12784,6873,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,18:08,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.5,0.538,0.462,0.75,0.0,0.0,0.313,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13054,13054,13054,660,16716,8109,7343,9692,12784,2856,5211,5497,4569,13050,6525,11742,3198,17294,4283,4530,4341,12089,1.0,39:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,19492,8450,15852,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,15:42,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,29.8,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,7402,15710,8818,11440,9692,6464,3148,13731,12040,7651,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,29:49,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,24.3,1.0,0.0,0.526,0.0,0.0,0.474,0.474,0.105,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,12406,1,18958,12989,9692,12784,1310,1602,10929,8847,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,24:16,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,26.1,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,10714,20713,4018,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,10961,20170,1.0,26:07,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.0,0.438,0.563,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,13054,13054,13054,806,19624,5295,18022,9692,2580,9215,13731,6347,14527,9391,8575,1,3198,7685,14296,6480,2186,19004,1.0,39:00,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,14762,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,21:32,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,26.0,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,10818,17024,5938,14783,9692,8533,9215,6330,12040,10773,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,25:58,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,34.9,0.5,0.5,0.615,0.154,0.231,0.308,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,3156,17024,5938,10678,6949,10796,2891,9204,12040,10500,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,34:55,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,11.9,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,21854,1,18958,7343,9692,12784,1984,5211,10217,4569,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,11:55,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,46.2,0.55,0.45,0.667,0.074,0.222,0.148,0.111,0.074,0.593,0.556,0.444,0.5,0.5,0.545,0.455,11,20,0.55,1,13054,13054,13054,30,16525,8422,8630,9441,11144,6844,11027,11719,7532,9331,11452,10545,1396,13181,9478,453,746,7488,1.0,46:10,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19943,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:03,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,19835,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,15:12,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,30.8,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,6603,8450,15852,17473,9692,5348,9215,8486,1265,13684,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,30:45,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,16.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,18986,14103,10489,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,16:24,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,40.3,0.923,0.077,0.444,0.111,0.167,0.0,0.389,0.222,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,453,6236,18658,14783,8421,12002,9215,2370,6533,13684,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,40:15,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,26.7,0.714,0.286,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13054,13054,13054,10203,11104,13413,13164,6519,5348,6125,13731,8550,13684,13050,6525,1,3198,12065,9949,6480,12683,2604,1.0,26:42,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,27.7,0.786,0.214,0.8,0.0,0.15,0.0,0.05,0.2,0.8,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,13054,13054,13054,9343,9139,15724,6147,9692,12238,9215,13445,7193,3814,6305,13792,1,3198,8405,14194,1220,3550,4434,1.0,27:39,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,33.3,1.0,0.0,0.7,0.0,0.0,0.2,0.3,0.05,0.7,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,4470,1,18958,8472,9692,12784,5085,4171,11992,5350,12339,8354,11742,3198,16293,6146,3042,7776,2848,1.0,33:17,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,34.2,0.286,0.714,0.444,0.0,0.5,0.333,0.056,0.0,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,1,1,1,3777,22164,2566,14783,9692,5348,2237,13300,12040,10773,9391,8575,9991,2311,12775,9643,3042,3550,8363,1.0,34:09,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,11.4,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22106,21097,2986,15448,9692,3261,604,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,11:23,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,23.2,0.7,0.3,0.462,0.308,0.231,0.0,0.307,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13377,11618,13082,14528,3231,10796,9215,4056,9112,18081,1,15335,1,3198,1,15926,9019,7776,14515,1.0,23:10,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,38.7,0.688,0.313,0.545,0.0,0.273,0.227,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,895,12047,12830,12504,9692,9898,4544,8036,12040,8407,7226,12180,1,3198,8508,13071,1983,2186,8363,1.0,38:43,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,15.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,19766,21097,2986,15448,1805,3261,9215,13731,12040,19152,1,15335,11742,1,13234,6580,15444,20118,3072,1.0,15:19,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,35.5,0.5,0.5,0.571,0.0,0.0,0.429,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,2740,17024,5938,11440,9692,12784,1473,1811,2221,7651,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,35:29,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23106,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:41,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,24.1,0.571,0.429,0.5,0.25,0.375,0.25,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12569,15710,8818,13164,4197,7842,3817,10501,10217,15842,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,24:05,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,15.7,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19457,21097,2986,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,15:44,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25970,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:39,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,8.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,23153,1,18958,11440,9692,12784,3148,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,8:33,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,43.0,0.875,0.125,0.8,0.4,0.2,0.133,0.0,0.133,0.4,0.333,0.667,0.0,1.0,0.286,0.714,7,8,0.875,1,13054,13054,13054,119,6938,17776,6147,1805,11402,7221,13731,9913,11590,13050,6525,11742,1,18483,4005,3042,10961,1171,1.0,43:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,31.8,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,16,0.375,1,13054,13054,13054,5743,9704,14277,5302,9692,12784,9215,9538,9499,3329,1,15335,11742,3198,1,15926,4530,2186,15991,1.0,31:47,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,23679,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:59,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,17.8,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,17920,1,18958,1,543,12784,2237,13731,3338,13684,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,17:50,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,38.2,0.412,0.588,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,13054,13054,13054,1097,20120,4816,18022,6949,2580,9215,13731,9112,18081,1,15335,1,3198,1,15926,6480,1694,19399,1.0,38:15,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,40.9,0.6,0.4,0.6,0.1,0.3,0.25,0.1,0.0,0.5,0.833,0.167,0.5,0.5,0.75,0.25,8,15,0.533,1,13054,13054,13054,345,14663,9518,10940,8787,9401,3817,11602,12040,8975,5664,14981,10545,1396,8508,13071,1983,2788,8019,1.0,40:52,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,32.3,1.0,0.0,0.609,0.0,0.0,0.0,0.391,0.0,0.609,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13054,13054,13054,5335,1,18958,10887,9692,12784,9215,2357,12040,7206,7041,13632,11742,3198,9658,12738,3042,4341,7816,1.0,32:16,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18490,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:04,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25255,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:46,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24913,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:37,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,41.4,0.524,0.476,0.4,0.16,0.48,0.4,0.12,0.12,0.24,0.4,0.6,0.75,0.25,0.556,0.444,9,21,0.429,1,1,1,1,276,16991,7946,15448,6879,6004,1615,10849,10472,16423,12482,7890,9750,2800,13057,9517,1220,549,13354,1.0,41:21,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,42.6,0.25,0.75,0.111,0.111,0.667,0.111,0.222,0.0,0.0,1.0,0.0,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,153,22482,2035,20714,8421,2854,7897,6330,12040,19152,1,15335,10545,1396,12065,9949,6480,5302,14125,1.0,42:35,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,42.2,0.538,0.462,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,187,16716,8109,8630,6519,10487,6125,12304,8550,8975,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,42:12,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,19.3,0.3,0.7,0.182,0.182,0.818,0.182,0.0,0.182,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,16751,22039,2802,20004,6054,1488,5728,13731,8035,19152,16123,1,1,3198,8508,13071,9019,7776,14515,1.0,19:15,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,17.9,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17882,11104,13413,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,17:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,34.7,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,3337,17024,5938,18895,9692,7842,9215,2468,5497,15842,1,15335,1,3198,1,15926,15444,10961,20170,1.0,34:42,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,38.4,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,1008,1,18958,8472,9692,12784,9215,4171,12040,5350,12339,8354,11742,3198,16293,6146,3042,2788,11946,1.0,38:26,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,25.8,0.667,0.333,0.667,0.133,0.2,0.4,0.133,0.133,0.533,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,13054,13054,13054,10957,12196,11341,8630,7664,11402,1615,10258,9913,8701,16123,1,11742,1,20241,1,4530,5302,8363,1.0,25:51,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,13.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20867,23055,1666,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,13:36,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,42.8,0.455,0.545,0.091,0.0,0.545,0.0,0.364,0.0,0.091,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,136,19231,5556,20787,9692,4941,9215,2592,12040,19013,16123,1,1,3198,7685,14296,6480,6432,12333,1.0,42:47,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,30.1,0.833,0.167,0.696,0.0,0.13,0.087,0.174,0.087,0.696,0.375,0.625,1.0,0.0,0.444,0.556,9,12,0.75,1,13054,13054,13054,7125,7696,16809,8551,9692,12470,8627,8428,11452,5383,12944,7794,1,3198,16177,6409,1220,5302,1914,1.0,30:07,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24254,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,5:25,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,35.2,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.087,0.783,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,13054,13054,13054,2956,1,18958,6952,9692,12784,8627,6634,11452,4380,15185,5592,11742,3198,19333,3288,1220,2186,6962,1.0,35:13,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,42.9,0.267,0.733,0.071,0.071,0.857,0.429,0.072,0.107,0.0,0.0,1.0,0.75,0.25,0.667,0.333,9,15,0.6,1,13054,13054,13054,128,22462,2478,20818,9488,1349,1473,12750,10913,19152,16123,1,9750,2800,10030,10864,1220,2788,5255,1.0,42:52,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,44.1,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,15,0.133,1,13054,13054,13054,66,23055,1666,17473,9692,5348,9215,8486,12040,13684,16123,1,11742,1,20241,1,15444,2788,22485,1.0,44:09,2017,2018
