season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,31.7,0.563,0.438,0.476,0.286,0.429,0.19,0.095,0.429,0.19,0.6,0.4,0.667,0.333,0.625,0.375,8,16,0.5,1,1,1,1,6120,17866,6993,15343,4847,5088,6236,12562,2270,17317,9039,11433,8743,1922,11662,10674,1806,2178,7886,1.0,31:44,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,22.2,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,14007,1,17277,5878,9117,11051,7590,10320,12059,4859,1,15334,10164,2592,1,15808,4268,14041,1,1.0,22:12,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,40.0,0.778,0.222,0.56,0.56,0.36,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10,18,0.556,1,1,1,1,729,11316,13324,13311,1446,6807,9917,13112,12059,18861,16482,1,10164,1,20021,1,704,1283,6726,1.0,40:01,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,24.3,0.727,0.273,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12301,12976,11765,1,7222,11051,5689,14161,7440,3569,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,24:18,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,42.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,250,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,42:29,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,12.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21121,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,12:43,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,35.6,0.4,0.6,0.182,0.0,0.273,0.455,0.545,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,3095,21296,3194,20336,11228,8218,1639,1198,8246,17362,1,15334,1,2592,1,15808,14994,7514,21086,1.0,35:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,33.9,0.154,0.846,0.267,0.0,0.6,0.067,0.133,0.067,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,4438,23781,1130,19347,11228,2448,9691,11014,11875,15507,1,15334,1,2592,1,15808,6175,4281,15266,1.0,33:53,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22787,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:08,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,35.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,3208,1,17277,8697,11228,11051,9917,5478,12059,4674,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,35:25,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,28.5,0.5,0.5,0.353,0.353,0.529,0.0,0.118,0.118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,8779,18618,4464,18109,3662,3973,9917,11602,10564,18861,1,15334,1,2592,1,15808,4268,7514,4873,1.0,28:32,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,31.2,0.737,0.263,0.64,0.32,0.36,0.08,0.0,0.2,0.32,0.0,1.0,0.333,0.667,0.091,0.909,11,19,0.579,1,1,1,1,6536,12838,12044,11320,4490,6807,9488,14161,7440,14299,16482,1,9974,938,19990,2515,393,964,6039,1.0,31:13,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,18.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17510,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,18:00,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18435,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,16:47,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,21218,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,12:35,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,30.7,0.65,0.35,0.842,0.632,0.158,0.211,0.0,0.105,0.211,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,6938,15636,9252,6390,1174,10387,5606,14161,10987,16916,16349,4530,1,2592,19116,3338,1155,698,12237,1.0,30:43,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,19.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,16363,23472,1263,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,19:26,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,24.4,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12241,9095,15423,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,24:22,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,23.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13411,22898,1887,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,22:57,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,24.2,0.333,0.667,0.0,0.0,0.882,0.176,0.118,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12379,22079,2129,20947,11228,1071,6676,11602,8600,18861,16482,15334,1,2592,1,15808,6175,8964,6726,1.0,24:12,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,25.1,0.8,0.2,0.625,0.5,0.375,0.125,0.0,0.125,0.125,0.4,0.6,0.0,1.0,0.286,0.714,7,10,0.7,1,1,1,1,11573,10480,13735,11497,1564,6324,8145,14161,10299,18342,12850,7658,10164,1,18298,4030,2864,7514,2674,1.0,25:08,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,21.7,0.769,0.231,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,1,1,1,14446,11601,13173,11925,7222,7801,9917,12306,2509,11363,7446,12045,10164,1,12979,6652,8539,4281,18598,1.0,21:41,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16610,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:07,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.6,0.842,0.158,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,9,19,0.474,1,1,1,1,3071,9625,15256,5878,1296,11051,9917,10320,4859,14760,16482,1,10164,2592,20021,1,1155,964,11390,1.0,35:35,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21322,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:25,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,23.8,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12744,20943,3702,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,23:48,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,12.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21489,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:04,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.9,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,2816,1,17277,5878,11228,11051,7590,10320,9651,3121,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,35:56,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,30.1,0.615,0.385,0.6,0.4,0.3,0.1,0.1,0.1,0.2,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,7477,16373,8428,11925,2739,7801,8957,12306,11122,16995,5833,14914,1,2592,6815,15563,1806,4281,4722,1.0,30:05,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,21.2,0.667,0.333,0.571,0.571,0.0,0.143,0.429,0.286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14849,14198,9288,12408,1296,11051,7590,2188,4859,18861,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,21:14,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,17.9,0.667,0.333,0.615,0.308,0.0,0.154,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,17577,14198,9288,11656,4592,11051,7264,2850,9290,14430,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,17:56,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21812,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,11:31,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.3,0.125,0.875,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12282,23834,1046,20947,11228,1,4347,14161,1290,18861,16482,15334,1,2592,1,15808,8539,10529,7886,1.0,24:19,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22670,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:24,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23739,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:31,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,29.9,1.0,0.0,0.818,0.0,0.0,0.182,0.182,0.273,0.818,0.889,0.111,0.0,0.0,0.889,0.111,9,10,0.9,1,1,1,1,7650,1,17277,6799,11228,11051,6364,8879,5363,3556,5634,15289,10164,2592,6769,15702,1155,7514,1125,1.0,29:52,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,14199,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,21:58,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,26.0,0.667,0.333,0.4,0.0,0.2,0.133,0.4,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,10813,14198,9288,16416,11228,9649,7925,2512,12059,11363,16482,1,10164,1,20021,1,8539,5215,16528,1.0,26:02,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.1,0.545,0.455,0.25,0.25,0.75,0.188,0.0,0.375,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12442,18204,6542,19435,5722,1404,6294,14161,3031,18861,9758,8335,1,2592,7162,14949,4268,6284,7132,1.0,24:07,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.5,0.75,0.25,0.615,0.462,0.346,0.115,0.039,0.0,0.154,0.0,1.0,0.667,0.333,0.182,0.818,11,16,0.688,1,1,1,1,12132,11841,12090,11656,2356,6961,8594,14115,12059,17881,16482,1,8743,1922,19522,2970,393,2178,2850,1.0,24:30,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,22.6,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13687,1,17277,5878,11228,11051,868,10320,4859,3121,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,22:37,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,28.8,0.533,0.467,0.385,0.308,0.462,0.192,0.153,0.269,0.077,0.8,0.2,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,8534,18470,6373,17735,4592,4807,6217,10026,5522,18810,6045,14520,1,2592,6769,15702,1155,2795,4873,1.0,28:48,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,36.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,2669,1,17277,5195,11228,11051,9917,12627,2088,2838,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,36:06,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22166,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,10:40,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,22.0,0.583,0.417,0.533,0.267,0.2,0.0,0.267,0.0,0.267,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14197,17313,7457,13786,5523,9649,9917,5714,12059,15507,9758,8335,1,2592,11853,10001,6175,5215,13673,1.0,21:58,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,27.3,0.3,0.7,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,9804,22827,2018,12408,11228,5088,3672,14161,710,7414,1,15334,1,2592,1,15808,11544,7514,18745,1.0,27:15,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,15.4,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19474,18618,4464,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,15:24,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,20.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15446,18618,4464,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,20:32,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,25.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10905,9661,14739,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,25:56,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,32.6,0.778,0.222,0.667,0.444,0.0,0.0,0.333,0.333,0.222,0.0,1.0,0.0,0.0,0.0,1.0,3,18,0.167,1,1,1,1,5424,11316,13324,9490,2443,11051,9917,3330,3480,16503,16482,1,10164,2592,20021,1,11544,1283,21747,1.0,32:36,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,20.7,0.444,0.556,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15286,20718,4008,19962,6560,2161,9917,11744,12059,18861,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,20:45,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,27.1,0.571,0.429,0.231,0.231,0.577,0.0,0.192,0.192,0.0,1.0,0.0,0.8,0.2,0.875,0.125,8,14,0.571,1,1,1,1,9922,17480,7057,19953,6522,3710,9917,8685,8054,18861,1,15334,8495,2491,6815,15563,1806,3506,6087,1.0,27:07,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,24.6,0.2,0.8,0.0,0.0,0.545,0.455,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12059,23472,1263,20947,11228,3829,1639,1997,5363,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,24:34,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,17.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17723,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,17:44,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,19.8,0.455,0.545,0.273,0.0,0.545,0.091,0.182,0.091,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,1,1,1,16049,20579,4200,19326,11228,3829,9222,8879,11386,15440,13385,6254,8562,2315,12536,9700,2864,6284,4230,1.0,19:50,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,33.1,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,5043,1,17277,11656,11228,11051,7264,2850,9290,6785,9758,8335,10164,2592,12979,6652,8539,18073,1,1.0,33:06,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25417,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:18,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,20.8,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15269,23064,1518,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:46,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,21.3,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14762,23407,1447,20608,11228,1999,9917,10026,12059,17881,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,21:19,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,14.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20145,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,14:27,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,28.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8762,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,28:34,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,30.3,0.769,0.231,0.421,0.211,0.0,0.105,0.579,0.158,0.211,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,7284,11601,13173,16294,7099,11051,8810,1106,9221,16916,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,30:16,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,19.9,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15982,1,17277,15548,11228,11051,9917,1219,12059,10304,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,19:55,2015,2016
