season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,13.866666666666667,2,0,2,6,4,2,6,16,3,0,1,0,25.1,1,11184,11184,11184,17849,5634,8762,4500,5337,4862,2979,11172,6316,268,1,4186,16138,7967,1,13:52,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,24.148333333333333,3,8,0,4,15,13,16,28,0,1,3,2,24.1,1,11184,11184,11184,10892,3755,141,8535,8033,19643,20237,21158,14341,7040,14867,14861,6771,8515,1,24:09,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,23.53333333333333,0,0,0,0,14,12,16,28,0,2,0,1,9.6,1,11184,11184,11184,11358,10480,8762,8535,16693,18887,19531,21158,14341,7040,20277,1,10668,17138,1,23:32,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.685,0,0,0,0,7,5,10,20,0,0,1,0,12.6,1,11184,11184,11184,14848,10480,8762,8535,16693,9778,9402,17112,9006,7040,1,4186,16138,15328,1,18:41,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.416666666666667,2,0,0,2,0,2,5,4,0,0,0,1,6.2,1,11184,11184,11184,20746,5634,8762,8535,11792,1,2979,9351,1068,7040,1,1,10668,18987,1,5:25,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,22.316666666666663,2,0,0,2,15,6,10,34,1,0,5,1,9.6,1,11184,11184,11184,12233,5634,8762,8535,11792,19643,10998,17112,17902,2205,1,20977,10668,17138,1,22:19,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,19.9,0,0,0,0,13,9,9,26,0,0,1,2,9.1,1,11184,11184,11184,13958,10480,8762,8535,16693,17976,16129,15992,13050,7040,1,4186,6771,17450,1,19:54,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,9.016666666666667,4,2,0,6,4,3,5,6,0,0,1,2,7.2,1,11184,11184,11184,19783,2371,4352,8535,5337,4862,5839,9351,1727,7040,1,4186,6771,18438,1,9:01,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,12.3,0,0,0,0,10,3,6,22,0,0,0,3,2.7,1,11184,11184,11184,18624,10480,8762,8535,16693,14416,5839,11172,10379,7040,1,1,4183,20738,1,12:18,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.416666666666667,0,0,0,0,0,2,5,4,0,0,2,1,3.7,1,11184,11184,11184,20746,10480,8762,8535,16693,1,2979,9351,1068,7040,1,9590,10668,20272,1,5:25,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,34.666666666666664,0,4,2,12,27,10,16,52,0,2,1,3,23.6,1,11184,11184,11184,2938,10480,1473,4500,1342,22354,17442,21158,22168,7040,20277,4186,4183,8798,1,34:40,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,33.56666666666667,0,7,2,16,27,10,12,58,0,0,5,3,30.0,1,11184,11184,11184,3761,10480,268,4500,462,22354,17442,18986,22338,7040,1,20977,4183,5688,1,33:34,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,33.06666666666667,0,0,3,4,27,10,12,56,0,1,2,5,34.7,1,11184,11184,11184,4093,10480,8762,2754,8033,22354,17442,18986,22305,7040,14867,9590,1560,3958,1,33:04,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,29.35,4,0,3,8,14,9,16,38,0,0,3,1,27.4,1,11184,11184,11184,6911,2371,8762,2754,3462,18887,16129,21158,19707,7040,1,14861,10668,6802,1,29:21,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,34.983333333333334,0,0,3,0,18,11,14,40,0,0,2,3,20.3,1,11184,11184,11184,2702,10480,8762,2754,16693,21254,18508,20283,20357,7040,1,9590,4183,10689,1,34:59,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,17.983333333333334,0,2,0,2,6,5,4,28,0,0,3,0,11.4,1,1,1,1,15326,10480,4352,8535,11792,8084,9402,7332,14341,7040,1,14861,16138,16100,1,17:59,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,37.65,3,0,2,10,12,15,7,44,0,0,1,1,33.0,1,1,1,1,1122,3755,8762,4500,2131,16927,21311,12903,21320,7040,1,4186,10668,4542,1,37:39,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,36.82833333333333,0,2,0,4,9,9,6,46,0,0,3,2,40.0,1,1,1,1,1549,10480,4352,8535,8033,12971,16129,11172,21635,7040,1,14861,6771,2442,1,36:50,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,35.2,3,0,2,4,10,15,7,40,0,0,4,1,28.4,1,1,1,1,2540,3755,8762,4500,8033,14416,21311,12903,20357,7040,1,18631,10668,6322,1,35:12,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,38.35,2,7,0,14,9,9,6,48,1,0,2,3,37.6,1,1,1,1,826,5634,268,8535,804,12971,16129,11172,21877,2205,1,9590,4183,3039,1,38:21,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,34.3,0,0,2,10,7,9,6,40,0,2,1,4,29.1,1,1,1,1,3198,10480,8762,4500,2131,9778,16129,11172,20357,7040,20277,4186,2590,6049,1,34:18,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,9.563333333333333,0,0,0,2,7,6,5,10,0,1,3,1,9.2,1,1,1,1,19642,10480,8762,8535,11792,9778,10998,9351,3169,7040,14867,14861,10668,17358,1,9:34,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,6.066666666666666,0,0,0,0,7,1,5,4,0,0,0,0,1.5,1,1,1,1,20571,10480,8762,8535,16693,9778,2716,9351,1068,7040,1,1,16138,21188,1,6:04,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,24.058333333333334,2,2,2,10,13,6,9,30,0,1,2,1,23.8,1,1,1,1,10959,5634,4352,4500,2131,17976,10998,15992,15617,7040,14867,9590,10668,8685,1,24:04,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,7.353333333333333,0,2,0,2,0,4,0,12,0,0,2,0,7.7,1,1,1,1,20199,10480,4352,8535,11792,1,7036,1,4094,7040,1,9590,16138,18198,1,7:21,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,41.46666666666667,5,0,0,8,15,14,6,58,0,1,0,2,29.9,1,1,1,1,197,1452,8762,8535,3462,19643,20862,11172,22338,7040,14867,1,6771,5718,1,41:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,37.87,2,3,0,6,16,16,10,48,0,2,3,6,32.3,1,1,1,1,1037,5634,2700,8535,5337,20313,21646,17112,21877,7040,20277,14861,894,4797,1,37:52,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,45.29,6,10,2,28,19,14,10,62,3,0,4,6,66.3,1,1,1,1,39,832,36,4500,4,21544,20862,17112,22376,268,1,18631,894,120,1,45:17,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,39.516666666666666,4,0,2,12,16,16,10,58,2,5,1,3,38.7,1,1,1,1,488,2371,8762,4500,1342,20313,21646,17112,22338,720,22363,4186,4183,2743,1,39:31,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,13.996666666666666,2,2,0,2,3,2,0,14,0,1,4,1,12.0,1,1,1,1,17780,5634,4352,8535,11792,3916,2979,1,5119,7040,14867,18631,10668,15743,1,13:60,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,24.106666666666666,0,0,0,0,5,6,2,36,0,0,2,2,11.9,1,1,1,1,10917,10480,8762,8535,16693,6617,10998,3324,18876,7040,1,9590,6771,15805,1,24:06,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,40.36666666666667,2,2,0,10,16,16,10,64,0,0,2,2,16.8,1,1,1,1,343,5634,4352,8535,2131,20313,21646,17112,22385,7040,1,9590,6771,12776,1,40:22,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,15.033333333333331,0,0,0,2,5,2,2,18,0,0,0,3,10.2,1,1,1,1,17185,10480,8762,8535,11792,6617,2979,3324,7596,7040,1,1,4183,16770,1,15:02,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,35.65,2,0,2,4,23,10,10,36,0,1,2,5,27.3,1,11184,11184,11184,2239,5634,8762,4500,8033,22171,17442,17112,18876,7040,14867,9590,1560,6848,1,35:39,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,34.733333333333334,0,2,3,12,19,11,10,52,0,2,0,3,27.4,1,11184,11184,11184,2893,10480,4352,2754,1342,21544,18508,17112,22168,7040,20277,1,4183,6802,1,34:44,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,19.22833333333333,0,0,0,0,8,3,2,14,0,0,5,0,19.9,1,11184,11184,11184,14472,10480,8762,8535,16693,11382,5839,3324,5119,7040,1,20977,16138,10934,1,19:14,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,31.73333333333333,0,2,0,6,20,9,8,42,2,0,4,1,36.0,1,11184,11184,11184,5061,10480,4352,8535,5337,21765,16129,14453,20899,720,1,18631,10668,3476,1,31:44,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,16.266666666666666,0,3,0,4,6,5,4,14,1,0,1,2,20.8,1,11184,11184,11184,16429,10480,2700,8535,8033,8084,9402,7332,5119,2205,1,4186,6771,10399,1,16:16,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,36.34666666666666,0,0,3,4,25,11,10,42,0,0,3,1,45.8,1,11184,11184,11184,1834,10480,8762,2754,8033,22298,18508,17112,20899,7040,1,14861,10668,1404,1,36:21,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,24.166666666666668,3,0,0,4,10,7,4,24,1,0,1,1,23.9,1,11184,11184,11184,10867,3755,8762,8535,8033,14416,12922,7332,11745,2205,1,4186,10668,8625,1,24:10,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,36.00833333333333,2,0,2,10,19,14,12,52,0,0,2,2,23.2,1,11184,11184,11184,2015,5634,8762,4500,2131,21544,20862,18986,22168,7040,1,9590,6771,9035,1,36:01,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,5.866666666666666,0,0,0,0,0,0,0,4,0,0,1,0,4.4,1,11184,11184,11184,20612,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,19939,1,5:52,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,23.0,0,0,0,0,5,10,2,20,0,0,2,2,15.3,1,11184,11184,11184,11717,10480,8762,8535,16693,6617,17442,3324,9006,7040,1,9590,6771,13691,1,23:00,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,35.31666666666667,0,0,0,4,16,15,4,40,0,2,1,3,15.0,1,11184,11184,11184,2461,10480,8762,8535,8033,20313,21311,7332,20357,7040,20277,4186,4183,13877,1,35:19,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,24.166666666666668,8,0,3,10,5,9,2,30,0,1,1,2,34.6,1,11184,11184,11184,10867,278,8762,2754,2131,6617,16129,3324,15617,7040,14867,4186,6771,3991,1,24:10,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,29.716666666666665,0,0,3,6,18,15,6,40,1,1,2,4,10.9,1,11184,11184,11184,6624,10480,8762,2754,5337,21254,21311,11172,20357,2205,14867,9590,2590,16386,1,29:43,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,3.8,0,0,0,0,7,0,4,10,0,0,0,0,0.0,1,11184,11184,11184,21302,10480,8762,8535,16693,9778,1,7332,3169,7040,1,1,16138,21711,1,3:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,35.46666666666667,7,2,0,6,20,15,6,46,0,4,2,2,28.6,1,11184,11184,11184,2367,483,4352,8535,5337,21765,21311,11172,21635,7040,22252,9590,6771,6246,1,35:28,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,24.58333333333333,2,6,0,12,15,9,6,28,0,0,2,2,32.4,1,11184,11184,11184,10544,5634,428,8535,1342,19643,16129,11172,14341,7040,1,9590,6771,4764,1,24:35,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,23.416666666666668,1,2,0,6,8,11,2,30,1,0,1,1,26.7,1,11184,11184,11184,11452,10046,4352,8535,5337,11382,18508,3324,15617,2205,1,4186,10668,7118,1,23:25,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,21.08333333333333,0,0,0,0,7,5,2,22,0,0,1,0,5.8,1,11184,11184,11184,13158,10480,8762,8535,16693,9778,9402,3324,10379,7040,1,4186,16138,19252,1,21:05,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,19.45,2,0,0,6,14,11,6,24,0,0,1,3,13.0,1,11184,11184,11184,14296,5634,8762,8535,5337,18887,18508,11172,11745,7040,1,4186,4183,15107,1,19:27,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,3.15,0,0,0,0,1,1,0,0,0,0,1,0,5.4,1,11184,11184,11184,21520,10480,8762,8535,16693,1869,2716,1,1,7040,1,4186,16138,19447,1,3:09,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,3.15,0,2,0,2,1,1,0,0,0,0,1,0,3.4,1,11184,11184,11184,21520,10480,4352,8535,11792,1869,2716,1,1,7040,1,4186,16138,20407,1,3:09,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,34.8,5,0,0,6,10,13,10,40,0,0,2,3,31.7,1,11184,11184,11184,2843,1452,8762,8535,5337,14416,20237,17112,20357,7040,1,9590,4183,5042,1,34:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,35.766666666666666,4,4,2,16,15,16,5,34,0,0,2,3,39.0,1,11184,11184,11184,2169,2371,1473,4500,462,19643,21646,9351,17902,7040,1,9590,4183,2685,1,35:46,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,16.95,0,0,0,2,3,6,3,14,0,0,2,0,8.2,1,11184,11184,11184,15957,10480,8762,8535,11792,3916,10998,6060,5119,7040,1,9590,16138,17938,1,16:57,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,29.676666666666662,6,0,0,2,10,11,8,30,0,1,0,2,14.1,1,11184,11184,11184,6664,832,8762,8535,11792,14416,18508,14453,15617,7040,14867,1,6771,14450,1,29:41,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,13.866666666666667,0,0,2,4,3,6,3,12,0,0,2,1,12.4,1,11184,11184,11184,17849,10480,8762,4500,8033,3916,10998,6060,4094,7040,1,9590,10668,15469,1,13:52,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,8.483333333333333,0,0,0,2,12,7,2,8,0,1,2,0,5.2,1,11184,11184,11184,19910,10480,8762,8535,11792,16927,12922,3324,2388,7040,14867,9590,16138,19550,1,8:29,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,35.15,0,0,3,4,11,13,7,42,0,0,5,5,25.8,1,11184,11184,11184,2576,10480,8762,2754,8033,15812,20237,12903,20899,7040,1,20977,1560,7594,1,35:09,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,28.023333333333333,0,4,0,6,18,17,5,24,0,1,4,0,17.9,1,11184,11184,11184,7924,10480,1473,8535,5337,21254,21890,9351,11745,7040,14867,18631,16138,12133,1,28:01,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,30.98333333333333,0,2,0,2,16,14,7,36,0,1,5,2,20.8,1,11184,11184,11184,5641,10480,4352,8535,11792,20313,20862,12903,18876,7040,14867,20977,6771,10399,1,30:59,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,24.116666666666667,0,0,2,8,13,4,6,20,1,0,4,1,16.1,1,11184,11184,11184,10905,10480,8762,4500,3462,17976,7036,11172,9006,2205,1,18631,10668,13195,1,24:07,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,31.24,0,0,3,8,12,2,4,34,1,0,3,3,35.6,1,11184,11184,11184,5449,10480,8762,2754,3462,16927,2979,7332,17902,2205,1,14861,4183,3629,1,31:14,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,26.45,0,0,0,8,10,0,4,28,0,0,4,0,22.2,1,11184,11184,11184,9089,10480,8762,8535,3462,14416,1,7332,14341,7040,1,18631,16138,9540,1,26:27,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,14.82,4,2,0,10,6,2,6,4,0,0,3,2,17.7,1,11184,11184,11184,17313,2371,4352,8535,2131,8084,2979,11172,1068,7040,1,14861,6771,12252,1,14:49,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,19.078333333333333,0,2,0,0,8,2,6,10,0,0,0,1,13.4,1,11184,11184,11184,14584,10480,4352,8535,16693,11382,2979,11172,3169,7040,1,1,10668,14875,1,19:05,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,36.49666666666667,5,0,2,8,20,4,7,42,0,0,4,2,24.2,1,11184,11184,11184,1735,1452,8762,4500,3462,21765,7036,12903,20899,7040,1,18631,6771,8463,1,36:30,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,30.861666666666668,0,2,0,4,14,2,4,40,1,0,1,1,21.2,1,11184,11184,11184,5733,10480,4352,8535,8033,18887,2979,7332,20357,2205,1,4186,10668,10140,1,30:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,34.11666666666667,0,0,3,4,12,2,3,22,0,0,0,4,34.0,1,11184,11184,11184,3330,10480,8762,2754,8033,16927,2979,6060,10379,7040,1,1,2590,4204,1,34:07,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,12.12,2,0,2,2,0,0,6,2,0,0,1,1,16.0,1,11184,11184,11184,18704,5634,8762,4500,11792,1,1,11172,511,7040,1,4186,10668,13271,1,12:07,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,10.7,0,0,0,2,5,2,4,18,0,0,2,0,8.0,1,11184,11184,11184,19281,10480,8762,8535,11792,6617,2979,7332,7596,7040,1,9590,16138,18071,1,10:42,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,2.783333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21633,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21711,1,2:47,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,30.3,5,4,0,6,12,1,4,16,2,1,2,0,29.2,1,11184,11184,11184,6152,1452,1473,8535,5337,16927,2716,7332,6316,720,14867,9590,16138,6011,1,30:18,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,24.9,3,0,0,2,14,5,6,28,1,1,3,0,27.8,1,11184,11184,11184,10281,3755,8762,8535,11792,18887,9402,11172,14341,2205,14867,14861,16138,6623,1,24:54,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,28.316666666666663,2,6,2,6,11,11,2,20,0,1,4,0,21.8,1,11184,11184,11184,7707,5634,428,4500,5337,15812,18508,3324,9006,7040,14867,18631,16138,9774,1,28:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,31.55,2,0,0,8,20,10,8,32,0,2,1,5,25.7,1,11184,11184,11184,5221,5634,8762,8535,3462,21765,17442,14453,16813,7040,20277,4186,1560,7643,1,31:33,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,19.9,0,0,0,2,7,12,4,18,0,0,2,0,16.4,1,11184,11184,11184,13958,10480,8762,8535,11792,9778,19531,7332,7596,7040,1,9590,16138,12999,1,19:54,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,15.283333333333331,0,0,0,0,4,1,0,8,0,0,2,0,9.2,1,11184,11184,11184,17038,10480,8762,8535,16693,4862,2716,1,2388,7040,1,9590,16138,17358,1,15:17,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,34.21666666666667,0,3,2,4,17,5,8,30,0,2,2,1,21.2,1,11184,11184,11184,3253,10480,2700,4500,8033,20856,9402,14453,15617,7040,20277,9590,10668,10140,1,34:13,2019,2020
