season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,5.9,73.1,69.2,69.2,132.0,141.7,141.7,-58.9,-72.4,-72.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.162,102.51,101.69,84.75,101.69,0.024,13,0,2,0.0,2.0,0.0,1,11184,11184,11184,20601,21073,21264,21264,20058,21246,21246,21594,21880,21880,3870,11854,2309,11304,19440,20207,1,1,19596,20146,15077,13589,11252,11952,11952,17746,19596,18959,19596,18959,19596,1,5:54,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,24.9,96.8,96.1,96.1,131.3,132.0,132.0,-34.5,-35.9,-35.9,0.308,0.0,25.0,0.038,0.158,0.089,0.0,0.0,0.583,0.583,0.214,0.22,97.27,97.35,81.12,97.35,0.108,51,5,12,5.0,12.0,0.417,1,11184,11184,11184,10281,16071,16462,16462,19915,20002,20002,19911,20130,20130,2634,11854,4933,8262,7856,9346,1,1,8067,9417,7442,7560,17836,17495,17495,9023,5844,5001,5844,5001,12074,1,24:54,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,31.9,95.8,101.6,101.6,114.0,112.5,112.5,-18.2,-10.9,-10.9,0.0,0.0,0.0,0.111,0.259,0.175,20.0,19.6,0.833,0.854,0.135,0.136,98.56,96.3,80.25,96.3,0.137,64,5,6,5.0,6.0,0.833,1,11184,11184,11184,4934,16448,14090,14090,14190,13168,13168,16977,14911,14911,16549,11854,16549,2228,2507,2216,18658,18750,2070,2060,16074,16353,16437,18531,18531,6082,5844,12598,5844,12598,1154,1,31:54,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,13.0,97.0,96.8,96.8,61.4,62.1,62.1,35.6,34.7,34.7,0.143,1.0,12.5,0.077,0.105,0.094,12.5,12.7,0.4,0.51,0.2,0.209,111.33,110.88,92.4,110.88,0.158,31,2,5,2.0,5.0,0.4,1,1,1,1,18285,15966,16200,16200,448,516,516,1745,1823,1823,8662,6652,12020,4030,12582,8692,14456,15012,14640,12140,8698,8611,2368,2644,2644,4290,13379,14259,13379,14259,12431,1,12:59,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,12.6,86.5,85.7,85.7,94.9,92.9,92.9,-8.4,-7.1,-7.1,0.25,2.0,33.3,0.182,0.438,0.333,16.7,16.7,0.667,0.667,0.125,0.13,105.49,107.09,89.24,107.09,0.377,28,2,3,2.0,3.0,0.667,1,1,1,1,18503,19148,19235,19235,5151,4291,4291,13995,13625,13624,3870,3318,2309,637,316,98,17136,17304,5168,6200,16990,16947,7503,5491,5491,190,13379,17424,13379,17424,2660,1,12:33,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,35.3,86.0,88.2,88.2,79.5,81.6,81.6,6.5,6.6,6.6,0.15,0.75,14.3,0.105,0.229,0.174,19.0,19.6,0.222,0.448,0.194,0.196,105.87,103.26,86.05,103.26,0.18,76,2,9,2.0,9.0,0.222,1,1,1,1,2458,19238,18777,18777,1501,1753,1753,8446,8387,8387,8443,9667,10820,2519,3732,2228,18565,18750,18723,14896,9567,9917,7054,9880,9880,2897,13379,8240,13379,8240,18275,1,35:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,29.9,92.1,93.9,93.9,79.6,79.1,79.1,12.5,14.8,14.8,0.118,0.5,10.5,0.0,0.114,0.068,21.1,21.5,0.3,0.396,0.218,0.224,107.49,106.76,88.96,106.76,0.014,66,3,10,3.0,10.0,0.3,1,1,1,1,6478,17729,17168,17168,1508,1447,1447,6413,5634,5634,10443,10228,13558,11304,11851,12543,19437,19577,17445,16374,7162,7115,5282,5818,5818,18404,10497,7049,10497,7049,16462,1,29:54,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,34.1,81.8,83.1,83.1,87.7,89.6,89.6,-5.8,-6.5,-6.5,0.071,0.17,3.4,0.081,0.085,0.083,20.7,20.8,0.294,0.412,0.298,0.312,110.5,108.44,90.37,108.44,0.019,77,5,17,5.0,17.0,0.294,1,1,1,1,3359,20024,19777,19777,2941,3363,3363,13043,13393,13393,13680,11832,16519,3824,14622,10034,19407,19447,17683,15889,1868,1688,2856,4279,4279,18178,5844,1784,5844,1784,16669,1,34:05,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,27.0,79.8,81.0,81.0,88.5,87.7,87.7,-8.7,-6.7,-6.7,0.071,0.5,8.3,0.036,0.188,0.117,16.7,17.0,0.357,0.4,0.155,0.161,102.68,102.29,85.24,102.29,0.061,58,2,7,2.0,7.0,0.286,1,1,1,1,8702,20353,20101,20101,3124,2906,2906,14065,13470,13470,13680,10228,14701,8695,5818,6075,17136,17839,15909,16328,13919,13777,11050,11114,11114,14385,13379,11066,13379,11066,16708,1,26:59,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,30.8,84.8,88.1,88.1,75.0,76.1,76.1,9.8,11.9,11.9,0.0,0.0,0.0,0.057,0.159,0.114,22.2,22.2,0.643,0.643,0.108,0.113,107.27,104.53,87.11,104.53,0.164,67,4,7,4.0,7.0,0.571,1,1,1,1,5792,19481,18791,18791,1099,1187,1187,7281,6566,6566,16549,11854,16549,5911,7835,6349,19638,19695,6136,7207,18574,18415,5515,8341,8341,3889,8029,11066,8029,11066,5401,1,30:46,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,12.1,89.7,85.7,85.7,98.0,96.3,96.3,-8.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.077,0.042,50.0,50.0,1.0,1.0,0.061,0.065,105.68,109.09,90.91,109.09,0.055,28,1,1,1.0,1.0,1.0,1,1,1,1,18714,18422,19235,19235,6355,5490,5490,13961,14808,14808,16549,11854,16549,11304,15298,16832,21934,21944,412,618,21154,21075,7284,3786,3786,15039,16399,20287,16399,20287,1,1,12:06,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,28.8,97.9,98.4,98.4,87.5,86.7,86.7,10.3,11.8,11.8,0.2,0.6,15.8,0.03,0.028,0.029,26.3,25.7,0.818,0.787,0.2,0.221,103.01,103.21,86.01,103.21,0.139,64,8,11,8.0,11.0,0.727,1,1,1,1,7309,15621,15556,15556,2910,2650,2650,7114,6616,6616,5721,10169,10254,9745,19243,18643,20724,20643,2435,3079,8698,7393,10645,9948,9948,5855,2067,5930,2067,5930,2165,1,28:50,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,16.5,80.0,78.9,78.9,90.7,89.2,89.2,-10.7,-10.2,-10.2,0.0,0.0,0.0,0.0,0.095,0.056,20.0,20.2,0.429,0.508,0.227,0.238,107.74,109.31,91.09,109.31,0.158,38,3,7,3.0,7.0,0.429,1,1,1,1,16285,20325,20396,20396,3723,3233,3233,14752,14686,14686,16549,11854,16549,11304,13582,14593,18658,19216,13861,12315,6229,5873,5092,3631,3631,4290,10497,11066,10497,11066,11410,1,16:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,34.7,114.8,118.1,118.1,123.4,126.4,126.4,-8.6,-8.3,-8.3,0.174,0.0,17.4,0.031,0.167,0.103,0.0,0.0,0.813,0.805,0.241,0.239,102.3,99.69,83.08,99.69,0.185,72,10,16,10.0,16.0,0.625,1,11184,11184,11184,2938,7411,6136,6136,17925,18708,18708,14042,14019,14018,7177,11854,9185,9545,6946,7585,1,1,2481,2736,5184,5813,11515,14641,14648,2667,835,2287,835,2287,3962,1,34:40,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,27.7,88.3,88.3,88.3,124.3,125.4,125.4,-36.1,-37.1,-37.1,0.0,0.0,0.0,0.0,0.143,0.066,36.4,36.4,0.143,0.143,0.159,0.167,103.53,103.04,85.87,103.04,-0.047,60,1,7,1.0,7.0,0.143,1,11184,11184,11184,8148,18762,18733,18733,18208,18439,18439,20109,20241,20241,16549,11854,16549,11304,8903,12988,21701,21705,19390,19970,13412,13145,9980,10139,10139,21116,16399,11066,16399,11066,19264,1,27:43,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,17.9,81.0,78.9,78.9,119.4,121.1,121.1,-38.4,-42.1,-42.1,0.125,0.0,20.0,0.053,0.13,0.095,0.0,0.0,0.333,0.258,0.095,0.099,101.31,101.9,84.92,101.9,0.052,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,15374,20134,20396,20396,16509,16997,16997,20383,20658,20659,9783,11854,7329,6375,10192,8481,1,1,16302,18899,19491,19449,12882,11658,11658,15341,16399,17424,16399,17424,14612,1,17:54,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,29.2,131.3,132.8,132.8,128.9,128.6,128.6,2.4,4.2,4.2,0.138,4.0,25.0,0.038,0.167,0.1,6.3,6.3,0.455,0.455,0.171,0.175,104.96,104.5,87.09,104.5,0.067,64,5,11,5.0,11.0,0.455,1,11184,11184,11184,7057,2037,1858,1858,19427,19263,19263,9916,9236,9236,9270,948,4933,8262,6946,7796,9415,9498,13134,14668,12025,12217,8147,8377,8377,13717,5844,5930,5844,5930,10529,1,29:10,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,4.2,10.2,9.1,9.1,112.6,111.1,111.1,-102.4,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.175,106.09,113.83,94.86,113.83,-0.75,11,0,1,0.0,1.0,0.0,1,11184,11184,11184,21176,22160,22160,22160,13492,12530,12530,22197,22208,22208,16549,11854,16549,11304,19440,20207,1,1,19596,20146,13955,12195,6785,1446,1445,22352,19596,20287,19596,20287,19596,1,4:13,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,29.9,116.9,117.5,117.5,137.9,140.3,140.3,-21.0,-22.9,-22.9,0.0,0.0,0.0,0.034,0.222,0.125,15.4,15.0,0.5,0.53,0.186,0.195,101.48,100.39,83.66,100.39,0.066,63,5,10,5.0,10.0,0.5,1,11184,11184,11184,6494,6426,6377,6377,20872,21164,21164,17649,18064,18064,16549,11854,16549,8922,3919,5133,16695,16666,10086,11517,10421,9991,12662,13714,13714,13866,5844,7049,5844,7049,7108,1,29:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,31.2,118.8,122.7,122.7,130.2,135.9,135.9,-11.3,-13.2,-13.2,0.087,2.0,8.3,0.065,0.071,0.068,4.2,4.1,0.45,0.492,0.301,0.309,103.74,99.89,83.24,99.89,0.069,66,9,20,9.0,20.0,0.45,1,11184,11184,11184,5452,5676,4330,4330,19709,20666,20666,14992,15576,15576,12663,3318,14701,5147,15851,12630,8185,8200,13270,13779,1744,1766,9722,14361,14361,13538,1367,852,1367,852,10818,1,31:14,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,25.2,105.3,107.5,107.5,124.7,124.1,124.1,-19.4,-16.5,-16.5,0.286,2.0,23.5,0.0,0.107,0.059,11.8,11.6,0.611,0.714,0.224,0.235,102.7,101.9,84.92,101.9,0.14,53,5,9,5.0,9.0,0.556,1,11184,11184,11184,10043,12099,11236,11236,18314,18016,18016,17279,16501,16501,3051,3318,6064,11304,12456,14055,14156,14199,7148,4846,6517,6106,11015,11647,11647,5757,5844,8240,5844,8240,5983,1,25:12,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,15.7,146.5,139.4,139.4,113.4,118.8,118.8,33.1,20.6,20.6,0.429,0.0,75.0,0.0,0.1,0.069,0.0,0.0,1.25,1.25,0.061,0.064,99.14,99.26,82.71,99.26,0.154,33,2,2,2.0,2.0,1.0,1,11184,11184,11184,16771,571,1051,1051,13890,16084,16084,2003,4058,4058,886,11854,113,11304,13011,12416,1,1,166,154,21154,21121,15737,15224,15224,4581,13379,18959,13379,18959,1,1,15:43,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,15.0,97.2,87.9,87.9,130.5,125.0,125.0,-33.4,-37.1,-37.1,0.125,1.0,14.3,0.0,0.0,0.0,14.3,14.8,1.167,0.945,0.167,0.181,96.98,104.23,86.86,104.23,0.132,33,3,3,3.0,3.0,1.0,1,11184,11184,11184,17231,15898,18823,18823,19777,18213,18213,19767,20244,20244,9783,6652,10820,11304,19440,20207,15717,16554,252,1245,12376,11535,18132,8695,8695,6487,10497,17424,10497,17424,1,1,14:58,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,4.4,215.7,220.0,220.0,123.0,109.1,109.1,92.7,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,108.46,114.11,95.09,114.11,0.062,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21094,28,10,10,17765,11509,11509,135,69,69,16549,11854,16549,11304,19440,20207,1,1,412,618,19114,19544,4481,1379,1379,14304,16399,20287,16399,20287,1,1,4:25,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,4.9,196.4,200.0,200.0,111.5,100.0,100.0,84.9,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,1.0,1.064,0.364,0.336,107.19,112.27,93.56,112.27,0.302,11,2,2,2.0,2.0,1.0,1,11184,11184,11184,20916,58,15,15,12999,6531,6531,163,82,81,16549,11854,16549,11304,67,16,1,1,412,399,526,1069,5608,1999,1999,398,13379,18959,13379,18959,1,1,4:55,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,11.2,96.2,92.6,92.6,78.5,77.8,77.8,17.7,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.185,0.192,113.56,116.23,96.86,116.23,-0.012,27,1,4,1.0,4.0,0.25,1,1,1,1,19137,16326,17595,17595,1386,1312,1312,4836,5638,5639,16549,11854,16549,11304,19440,20207,18658,18786,15316,16793,10454,10271,1458,940,940,20170,16399,15877,16399,15877,17337,1,11:09,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,34.4,105.9,112.5,112.5,108.6,109.0,109.0,-2.7,3.5,3.5,0.167,1.0,18.5,0.029,0.2,0.114,18.5,18.3,0.531,0.577,0.239,0.243,114.02,110.36,91.97,110.36,0.118,80,7,16,7.0,16.0,0.438,1,1,1,1,3155,11822,8699,8699,11508,11493,11493,11918,9489,9489,7310,6652,8586,10092,4868,6295,18421,18342,9883,9770,5284,5517,1317,2946,2946,7924,3019,2287,3019,2287,11257,1,34:22,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,19.0,100.7,111.1,111.1,89.8,91.1,91.1,10.9,20.0,20.0,0.0,0.0,0.0,0.0,0.235,0.111,33.3,34.0,0.667,0.773,0.12,0.116,120.44,113.76,94.8,113.76,0.116,45,2,3,2.0,3.0,0.667,1,1,1,1,14646,14343,9365,9365,3461,3777,3777,6957,4213,4257,16549,11854,16549,11304,3409,6502,21221,21618,5168,3305,17557,18197,359,1471,1471,8180,13379,17424,13379,17424,2660,1,18:59,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,32.5,108.4,109.3,109.3,113.4,113.0,113.0,-5.0,-3.7,-3.7,0.061,2.0,20.0,0.065,0.216,0.147,10.0,10.1,0.167,0.218,0.098,0.097,112.45,112.18,93.49,112.18,0.05,75,1,6,1.0,6.0,0.167,1,1,1,1,4483,10582,10320,10320,13904,13494,13494,12765,12337,12337,14717,3318,7329,5147,4284,3643,12481,12973,19203,19449,19363,19618,1846,2038,2038,15504,16399,12598,16399,12598,18973,1,32:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,33.5,100.7,106.5,106.5,111.3,111.7,111.7,-10.5,-5.2,-5.2,0.115,1.0,14.3,0.027,0.031,0.029,14.3,14.0,0.567,0.583,0.205,0.209,113.62,110.27,91.89,110.27,0.063,77,7,15,7.0,15.0,0.467,1,1,1,1,3794,14336,11758,11758,12884,12875,12875,14688,12888,12888,10659,6652,10820,10406,19039,18643,15717,15833,8777,9519,8445,8642,1441,3005,3005,14127,3019,2874,3019,2874,10194,1,33:31,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,35.8,103.1,111.0,111.0,111.0,111.9,111.9,-7.9,-0.9,-0.9,0.12,1.5,12.0,0.026,0.135,0.08,8.0,7.7,0.6,0.599,0.234,0.24,115.98,111.28,92.74,111.28,0.153,82,12,20,12.0,20.0,0.6,1,1,1,1,2145,13168,9501,9501,12720,12969,12969,13791,11352,11352,10343,5526,12657,10552,9796,10593,10967,10810,7388,8979,5675,5723,864,2441,2441,4725,316,852,316,852,4415,1,35:48,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,5.3,84.6,84.6,84.6,115.4,115.4,115.4,-30.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,117.0,117.0,97.5,117.0,0.078,13,1,1,1.0,1.0,1.0,1,1,1,1,20776,19518,19458,19458,14810,14630,14630,19444,19466,19467,16549,11854,16549,11304,19440,20207,1,1,412,618,20458,20619,684,832,832,12414,16399,20287,16399,20287,1,1,5:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,23.3,110.7,113.0,113.0,88.7,89.3,89.3,22.1,23.7,23.7,0.056,0.2,6.3,0.0,0.333,0.214,31.3,31.3,0.75,0.75,0.273,0.272,114.99,113.47,94.56,113.47,0.164,54,7,10,7.0,10.0,0.7,1,1,1,1,11545,9381,8539,8539,3169,3264,3264,3812,3433,3433,14988,11791,15788,11304,843,989,21197,21221,3155,3762,2975,3448,1062,1577,1578,3888,3019,7049,3019,7049,2468,1,23:16,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,26.2,97.9,98.4,98.4,102.4,101.6,101.6,-4.5,-3.2,-3.2,0.063,0.5,5.9,0.0,0.034,0.018,11.8,11.8,0.75,0.75,0.239,0.241,114.42,114.57,95.47,114.57,0.126,63,9,14,9.0,14.0,0.643,1,1,1,1,9297,15613,15568,15568,8434,7936,7936,12567,12177,12177,14411,10228,15934,11304,18832,19777,14156,14242,3155,3762,5311,5626,1213,1254,1254,7134,1367,3484,1367,3484,3741,1,26:11,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,18.9,103.9,113.3,113.3,102.0,104.3,104.3,2.0,9.0,9.0,0.211,2.0,28.6,0.105,0.05,0.077,14.3,14.4,0.429,0.508,0.189,0.186,122.22,115.66,96.38,115.66,0.082,45,3,7,3.0,7.0,0.429,1,1,1,1,14715,12762,8334,8334,8223,9154,9154,10087,7526,7526,5517,3318,3858,2519,17694,10998,15717,16296,13861,12315,10105,10937,267,1041,1041,11942,10497,11066,10497,11066,11410,1,18:53,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,19.6,120.8,122.0,122.0,99.5,100.0,100.0,21.2,22.0,22.0,0.188,0.0,37.5,0.048,0.167,0.111,0.0,0.0,0.4,0.4,0.106,0.108,104.64,103.9,86.59,103.9,0.102,41,2,5,2.0,5.0,0.4,1,1,1,1,14141,4961,4607,4607,6995,6531,6531,3994,3786,3786,6481,11854,1779,7044,6946,6502,1,1,14640,16157,18721,18850,8566,9068,9068,9684,13379,14259,13379,14259,12431,1,19:38,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,30.4,122.9,123.8,123.8,86.1,87.7,87.7,36.8,36.1,36.1,0.067,1.0,5.0,0.059,0.093,0.078,5.0,4.7,0.882,0.859,0.257,0.275,102.32,101.0,84.16,101.0,0.226,63,12,17,12.0,17.0,0.706,1,1,1,1,6060,4202,4000,4000,2585,2899,2899,1619,1679,1679,14066,6652,16236,5639,13848,10964,8611,8519,1727,1979,3947,3297,11471,12901,12901,1273,316,1784,316,1784,2454,1,30:25,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,29.0,107.4,109.8,109.8,106.1,108.2,108.2,1.3,1.6,1.6,0.118,2.0,13.3,0.054,0.079,0.067,6.7,6.8,0.5,0.595,0.173,0.174,103.08,100.97,84.14,100.97,0.102,61,4,10,4.0,10.0,0.4,1,1,1,1,7182,11043,10065,10065,10202,11076,11076,10300,10181,10181,10443,3318,11704,6293,15229,12722,9719,10003,10086,9055,11805,12273,10550,12948,12948,9703,8029,7049,8029,7049,12431,1,29:00,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,28.4,105.4,110.3,110.3,108.8,108.6,108.6,-3.4,1.7,1.7,0.063,0.5,5.6,0.0,0.361,0.186,11.1,10.7,0.654,0.671,0.239,0.246,100.34,98.14,81.79,98.14,0.177,58,6,13,6.0,13.0,0.462,1,1,1,1,7665,12070,9811,9811,11634,11309,11309,12242,10155,10158,14411,10228,16041,11304,693,1803,13367,13391,5950,6128,5265,5262,14169,16601,16601,3067,4285,4211,4285,4211,10334,1,28:22,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,31.7,106.5,109.1,109.1,100.2,100.0,100.0,6.3,9.1,9.1,0.15,1.0,15.0,0.216,0.167,0.19,15.0,15.0,0.357,0.357,0.21,0.211,101.95,100.83,84.03,100.83,0.081,66,5,14,5.0,14.0,0.357,1,1,1,1,5135,11512,10390,10390,7389,6531,6531,8499,7472,7471,8443,6652,10670,370,6946,1666,16568,16646,15909,17220,7931,8389,11997,13121,13121,12097,5844,3484,5844,3484,14397,1,31:39,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,16.3,121.7,123.5,123.5,113.6,114.3,114.3,8.0,9.2,9.2,0.214,0.0,37.5,0.056,0.167,0.111,0.0,0.0,0.25,0.307,0.132,0.13,102.38,101.33,84.44,101.33,0.098,34,1,4,1.0,4.0,0.25,1,1,1,1,16377,4602,4090,4090,14002,14048,14048,7876,7433,7433,5363,11854,1779,6001,6946,6502,1,1,18058,18345,16447,16944,11391,12475,12475,10134,16399,15877,16399,15877,17337,1,16:21,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,24.9,109.1,111.5,111.5,119.5,119.2,119.2,-10.4,-7.7,-7.7,0.167,1.5,15.0,0.031,0.067,0.048,10.0,10.2,0.167,0.307,0.262,0.259,101.18,100.17,83.48,100.17,0.0,52,2,12,2.0,12.0,0.167,1,1,1,1,10262,10223,9179,9179,16540,16294,16294,14649,13814,13821,7310,5526,10670,9545,16289,15846,12481,13036,19203,18345,3648,4240,13066,13998,13991,18951,13379,5001,13379,5001,18973,1,24:55,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,22.9,120.3,123.9,123.9,113.8,114.3,114.3,6.4,9.6,9.6,0.0,0.0,0.0,0.0,0.2,0.104,22.2,22.2,0.5,0.5,0.173,0.172,101.31,99.64,83.03,99.64,0.034,46,3,7,3.0,7.0,0.429,1,1,1,1,11818,5156,3975,3975,14108,14048,14048,8466,7322,7322,16549,11854,16549,11304,4868,7414,19638,19695,10086,12610,11834,12515,12876,14727,14727,16985,10497,11066,10497,11066,11410,1,22:53,2019,2020
