season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,11.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18921,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,11:44,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,32.3,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,4680,13045,6430,5731,6366,9720,8535,12027,10480,4269,8147,7007,11237,1,14709,4433,5844,7049,7108,1,32:15,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,26.6,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,8964,13045,6430,11743,6366,8451,4222,5579,2816,9334,8147,7007,1,3202,9174,8918,10497,5001,17337,1,26:36,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,15.4,0.667,0.333,0.857,0.286,0.0,0.143,0.143,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16941,8591,11543,3864,1690,12218,6339,8418,8128,6581,1,12709,11237,3202,1,13326,10497,12598,7108,1,15:26,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,31.8,0.929,0.071,0.737,0.105,0.0,0.105,0.263,0.263,0.632,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,1,1,1,5043,3926,17499,5677,5285,12218,7460,4487,4561,5856,13955,1,11237,3202,17782,1,3019,3484,7108,1,31:46,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,35.9,1.0,0.0,0.72,0.0,0.0,0.08,0.28,0.0,0.72,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,2083,1,17645,6036,6366,12218,8085,4174,10480,4464,6339,10163,11237,3202,9174,8918,1367,1431,7108,1,35:53,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,32.6,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,4420,17159,4221,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,5930,18918,1,32:37,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,31.2,0.333,0.667,0.0,0.0,0.643,0.0,0.357,0.071,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,9,0.667,1,1,1,1,5515,17321,3222,17651,6366,3100,8535,2422,10174,16693,13955,12709,9453,2245,9174,8918,4285,8240,2660,1,31:09,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12051,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,22:35,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,25.4,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,9859,10350,10777,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,13379,9577,17337,1,25:26,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,11184,11184,11184,9400,1,17645,1,6366,12218,8535,12027,10480,1,13205,4123,11237,3202,17064,2280,5844,5930,10529,1,26:04,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,18757,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,10497,14259,4415,1,12:00,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,20.5,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,13558,18757,2216,15732,6366,1873,3519,12027,10480,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,20:30,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20596,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:55,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.1,0.4,0.6,0.222,0.0,0.667,0.167,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,9356,16247,4658,16375,6366,2884,5672,9674,10480,14541,13955,1,1,3202,9174,8918,4285,7049,4415,1,26:07,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18757,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:00,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,21.9,0.889,0.111,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,12570,4262,17065,3589,2611,12218,4222,9674,10480,4690,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,21:53,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,15.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,17195,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,15:01,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,31.6,0.75,0.25,0.571,0.143,0.0,0.571,0.429,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,5159,6553,14136,8727,4337,12218,652,1609,8128,9765,13955,1,11237,3202,17782,1,8029,5001,14612,1,31:37,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,33.5,0.5,0.5,0.348,0.087,0.652,0.348,0.0,0.087,0.261,0.75,0.25,0.8,0.2,0.778,0.222,9,16,0.563,1,11184,11184,11184,3794,13045,6430,14248,5757,3072,2142,12027,9852,13736,5611,11461,9091,3029,7716,11790,1367,2287,5889,1,33:31,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20519,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:15,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21337,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:41,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,33.3,0.357,0.643,0.24,0.16,0.6,0.12,0.16,0.08,0.08,0.333,0.667,1.0,0.0,0.75,0.25,8,14,0.571,1,11184,11184,11184,3949,17246,4172,16277,4008,3259,7082,8006,10030,16628,11356,5202,1,3202,7815,10792,2067,3484,5401,1,33:17,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,24.5,0.417,0.583,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,10604,16107,5258,12376,2991,3259,8535,12027,3687,14959,13955,1,11237,1,17782,1,8029,5001,14612,1,24:31,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,21.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,13136,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,21:07,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21433,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:26,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,27.1,0.75,0.25,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,11184,11184,11184,8621,6553,14136,5677,2914,11610,7460,10040,9309,7678,12472,5051,1,3202,15187,4275,2067,2287,7108,1,27:05,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,15.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17139,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:07,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.2,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,12354,8591,11543,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,16399,12598,18973,1,22:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,17.2,0.455,0.545,0.5,0.0,0.25,0.25,0.25,0.583,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,15832,15304,5993,10217,6366,10233,3519,4586,902,7806,13955,1,1,3202,16571,2617,8029,5930,14136,1,17:10,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,35.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,2733,8591,11543,10217,6366,7744,8535,9156,8685,7806,8147,7007,1,3202,9174,8918,4285,5001,7108,1,34:57,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,17334,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,14:47,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,23.0,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,11750,8591,11543,8727,6366,6437,2947,12027,3880,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,22:58,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21433,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:26,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,20.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,13635,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,15877,7108,1,20:24,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,22.2,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,12313,10888,9940,4475,6366,12218,1513,6118,10480,3293,13955,1,11237,3202,17782,1,13379,14259,12431,1,22:12,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,10221,1,17645,6381,6366,12218,8535,2519,10480,4690,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,24:58,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,8,0.5,1,11184,11184,11184,18757,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,8029,9577,7108,1,12:00,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.8,0.846,0.154,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,11184,11184,11184,9622,4898,16514,8727,6366,10826,8535,5911,10480,6581,13955,1,1,3202,17064,2280,5844,4211,13415,1,25:45,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.4,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,11184,11184,11184,6898,15486,5776,12376,6366,3259,8535,12027,10480,10044,13955,1,10062,1348,16571,2617,8029,8240,10851,1,29:22,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,31.4,0.455,0.545,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.0,1.0,0.667,0.333,0.333,0.667,6,11,0.545,1,11184,11184,11184,5372,15304,5993,14310,5137,5309,8535,7466,10480,14541,13955,1,9453,2245,15368,3309,4285,5930,6388,1,31:22,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.7,0.4,0.6,0.143,0.0,0.643,0.0,0.214,0.071,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,6654,16247,4658,17268,6366,3100,8535,5911,10174,15998,1,12709,1,3202,1,13326,8029,7049,12431,1,29:41,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19794,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:58,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,23.6,0.286,0.714,0.308,0.154,0.692,0.154,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,11349,18446,2808,14867,4057,2635,6068,12027,5385,15841,1,12709,1,3202,1,13326,5844,11066,2233,1,23:33,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,11.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18913,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:45,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,25.3,0.375,0.625,0.167,0.0,0.5,0.0,0.333,0.5,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11184,11184,11184,9978,16900,4323,17097,6366,5309,8535,2519,1057,15657,13955,1,10062,1348,15368,3309,10497,9577,13599,1,25:16,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,16168,1,17645,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,16:38,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,21.4,0.667,0.333,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,12923,8591,11543,15176,1690,6437,2947,3848,10480,16693,1,12709,1,3202,1,13326,13379,17424,2660,1,21:24,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,16429,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,16:16,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.9,0.909,0.091,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,7988,4077,17311,4210,6366,12218,8535,7466,10480,3118,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,27:56,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,3.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21433,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,3:26,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,22.5,0.667,0.333,0.4,0.0,0.2,0.133,0.4,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,12088,8591,11543,12376,6366,11017,6634,1818,10480,10044,11356,5202,1,3202,11995,5267,8029,8240,10851,1,22:32,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.2,0.882,0.118,0.824,0.118,0.0,0.0,0.176,0.235,0.706,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,11184,11184,11184,7793,4402,17043,4360,4989,12218,8535,7308,5315,4573,13955,1,11237,3202,17782,1,3019,1784,12297,1,28:13,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,7954,15750,5378,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,27:59,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,20.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,13870,11791,9268,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,20:02,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20719,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:30,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,24.8,0.769,0.231,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,10364,6384,15007,9667,1160,9720,5306,7079,6915,15322,11356,5202,11237,1,16571,2617,8029,4211,16355,1,24:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,27.2,0.813,0.188,0.933,0.133,0.0,0.133,0.067,0.267,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,11184,11184,11184,8533,5488,15939,3336,4566,12218,6634,11264,4483,3293,12472,5051,11237,3202,16368,3073,3019,2287,11257,1,27:13,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,23.8,0.571,0.429,0.667,0.444,0.333,0.444,0.0,0.0,0.222,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,11187,11791,9268,6381,751,8451,1276,12027,10480,14541,11356,5202,11237,1,16571,2617,8029,11066,5401,1,23:46,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,33.9,0.636,0.364,0.667,0.0,0.25,0.083,0.083,0.333,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,3532,10109,11158,6381,6366,10233,7999,10755,2816,4690,8147,7007,1,3202,10883,8074,5844,5930,10529,1,33:51,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,19.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,14236,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:32,2019,2020
