season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,48.0,0.567,0.244,0.122,0.313,0.403,0.25,0.124,0.233,0,0,0,0,135,614,1329,820,641,62,1173,1583,780,1,2018,2019,True,MIA,BKN
2018-19,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,48.0,0.56,0.209,0.096,0.286,0.591,0.312,0.117,0.139,0,0,0,0,135,693,1742,291,973,2083,1803,1767,53,1,2018,2019,False,IND,ORL
2018-19,1610612756,PHX,Phoenix Suns,21800942,2019-03-02,PHX vs. LAL,W,48.0,0.553,0.526,0.133,0.25,0.528,0.258,0.121,0.3,0,0,0,0,135,778,22,1105,1446,1296,1270,1654,1642,1,2018,2019,True,PHX,LAL
2018-19,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02,NOP @ DEN,W,48.0,0.554,0.283,0.196,0.327,0.473,0.315,0.15,0.296,0,0,0,0,135,760,926,2292,477,498,1833,910,1593,1,2018,2019,False,DEN,NOP
2018-19,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02,SAS vs. OKC,W,48.0,0.538,0.275,0.107,0.271,0.494,0.273,0.127,0.222,0,0,0,0,135,1000,1010,479,1179,798,1425,1484,631,1,2018,2019,True,SAS,OKC
2018-19,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,48.0,0.591,0.312,0.117,0.139,0.56,0.209,0.096,0.286,0,0,0,0,135,375,656,688,2408,1763,708,2163,1456,1,2018,2019,True,IND,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,48.0,0.59,0.308,0.155,0.214,0.347,0.388,0.104,0.231,0,0,0,0,135,385,695,1662,1898,3,2251,2021,738,1,2018,2019,False,DAL,MEM
2018-19,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,48.0,0.528,0.258,0.121,0.3,0.553,0.526,0.133,0.25,0,0,0,0,135,1163,1183,792,787,1681,2439,1337,952,1,2018,2019,False,PHX,LAL
2018-19,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,48.0,0.403,0.25,0.124,0.233,0.567,0.244,0.122,0.313,0,0,0,0,135,2399,1251,855,1678,1845,1125,1621,1807,1,2018,2019,False,MIA,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,48.0,0.347,0.388,0.104,0.231,0.59,0.308,0.155,0.214,0,0,0,0,135,2458,203,427,1701,2074,1761,787,533,1,2018,2019,True,DAL,MEM
2018-19,1610612744,GSW,Golden State Warriors,21800938,2019-03-02,GSW @ PHI,W,48.0,0.593,0.42,0.13,0.116,0.529,0.333,0.194,0.275,0,0,0,0,135,357,123,1015,2440,1305,1944,180,1309,1,2018,2019,False,PHI,GSW
2018-19,1610612762,UTA,Utah Jazz,21800943,2019-03-02,UTA vs. MIL,W,48.0,0.521,0.271,0.125,0.316,0.464,0.313,0.143,0.377,0,0,0,0,135,1280,1050,886,613,388,1810,1055,2301,1,2018,2019,True,UTA,MIL
2018-19,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,48.0,0.655,0.195,0.125,0.325,0.424,0.405,0.125,0.214,0,0,0,0,135,60,1878,886,522,122,2306,1543,533,1,2018,2019,False,CLE,DET
2018-19,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,48.0,0.494,0.273,0.127,0.222,0.538,0.275,0.107,0.271,0,0,0,0,135,1659,1026,965,1805,1456,1445,1968,1258,1,2018,2019,False,SAS,OKC
2018-19,1610612743,DEN,Denver Nuggets,21800941,2019-03-02,DEN vs. NOP,L,48.0,0.473,0.315,0.15,0.296,0.554,0.283,0.196,0.327,0,0,0,0,135,1959,625,1543,854,1698,1530,165,1972,1,2018,2019,True,DEN,NOP
2018-19,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,48.0,0.464,0.313,0.143,0.377,0.521,0.271,0.125,0.316,0,0,0,0,135,2071,643,1365,158,1180,1406,1543,1838,1,2018,2019,False,UTA,MIL
2018-19,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01,BKN vs. CHA,L,48.0,0.57,0.209,0.165,0.233,0.58,0.181,0.137,0.326,0,0,0,0,135,580,1734,1888,1682,1990,463,1203,1954,1,2018,2019,True,BKN,CHA
2018-19,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01,CHA @ BKN,W,48.0,0.58,0.181,0.137,0.326,0.57,0.209,0.165,0.233,0,0,0,0,135,468,1991,1243,497,1877,720,557,771,1,2018,2019,False,BKN,CHA
2018-19,1610612746,LAC,LA Clippers,21800933,2019-03-01,LAC @ SAC,W,48.0,0.5,0.359,0.119,0.333,0.473,0.269,0.078,0.222,0,0,0,0,135,1541,359,723,402,503,1387,2346,631,1,2018,2019,False,SAC,LAC
2018-19,1610612764,WAS,Washington Wizards,21800931,2019-03-01,WAS @ BOS,L,48.0,0.461,0.213,0.171,0.218,0.5,0.181,0.114,0.2,0,0,0,0,135,2103,1688,2000,1854,840,463,1835,371,1,2018,2019,False,BOS,WAS
2018-19,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,48.0,0.591,0.258,0.107,0.255,0.547,0.188,0.087,0.212,0,0,0,0,135,370,1192,479,1387,1590,517,2263,507,1,2018,2019,False,LAL,MIL
2018-19,1610612761,TOR,Toronto Raptors,21800930,2019-03-01,TOR vs. POR,W,48.0,0.617,0.259,0.139,0.081,0.576,0.271,0.176,0.311,0,0,0,0,135,189,1176,1271,2456,1959,1403,373,1795,1,2018,2019,True,TOR,POR
2018-19,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01,ATL vs. CHI,L,68.0,0.585,0.203,0.138,0.179,0.559,0.403,0.119,0.243,0,0,0,0,1,423,1800,1261,2241,1745,2303,1716,895,1,2018,2019,True,ATL,CHI
2018-19,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,48.0,0.473,0.269,0.078,0.222,0.5,0.359,0.119,0.333,0,0,0,0,135,1954,1070,110,1805,840,2099,1717,2011,1,2018,2019,True,SAC,LAC
2018-19,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,68.0,0.559,0.403,0.119,0.243,0.585,0.203,0.138,0.179,0,0,0,0,1,713,158,745,1566,2036,661,1198,220,1,2018,2019,False,ATL,CHI
2018-19,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,48.0,0.5,0.181,0.114,0.2,0.461,0.213,0.171,0.218,0,0,0,0,135,1541,1991,613,2050,357,769,453,593,1,2018,2019,True,BOS,WAS
2018-19,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01,POR @ TOR,L,48.0,0.576,0.271,0.176,0.311,0.617,0.259,0.139,0.081,0,0,0,0,135,499,1056,2078,659,2271,1282,1170,5,1,2018,2019,False,TOR,POR
2018-19,1610612756,PHX,Phoenix Suns,21800932,2019-03-01,PHX vs. NOP,L,48.0,0.489,0.298,0.17,0.263,0.667,0.23,0.221,0.282,0,0,0,0,135,1726,782,1969,1289,2424,954,48,1420,1,2018,2019,True,PHX,NOP
2018-19,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01,NOP @ PHX,W,48.0,0.667,0.23,0.221,0.282,0.489,0.298,0.17,0.263,0,0,0,0,135,35,1499,2413,1039,729,1676,491,1165,1,2018,2019,False,PHX,NOP
2018-19,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,48.0,0.547,0.188,0.087,0.212,0.591,0.258,0.107,0.255,0,0,0,0,135,867,1938,194,1943,2087,1263,1968,1060,1,2018,2019,True,LAL,MIL
