season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,18.6,108.8,105.3,105.3,137.7,133.3,133.3,-28.9,-28.1,-28.1,0.067,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.006670000000000001,0.006670000000000001,0.075,0.077,96.28,99.49,82.91,99.49,0.054,38,2,3,2.0,3.0,0.667,1,13074,13074,13074,17038,9609,11806,11806,24633,24152,24152,22185,22029,22028,15709,13303,5284,13060,17493,20273,1,1,4962,6060,24093,24063,15651,10482,10482,17334,14994,19997,14994,19997,2883,1.0,18:35,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,11.4,119.7,113.6,113.6,123.0,122.7,122.7,-3.2,-9.1,-9.1,0.0,0.0,0.0,0.222,0.5,0.368,0.33299999999999996,0.33299999999999996,0.005,0.005,0.12,0.126,90.19,92.63,77.19,92.63,0.115,22,1,2,1.0,2.0,0.5,1,13074,13074,13074,21869,4471,7155,7155,22052,21979,21979,13995,16507,16517,18354,13303,18354,404,124,73,24539,24576,10446,13647,20859,20646,22951,20739,20739,9848,18695,21813,18695,21813,7886,1.0,11:24,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,25.0,109.4,109.6,109.6,112.7,113.5,113.5,-3.2,-3.8,-3.8,0.053,1.0,10.0,0.0,0.074,0.042,0.1,0.1,0.00625,0.00625,0.164,0.163,100.13,99.71,83.09,99.71,0.053,52,4,8,4.0,8.0,0.5,1,13074,13074,13074,11644,9222,9294,9294,17991,18311,18311,14005,14351,14354,16962,7038,14844,13060,17911,19284,14178,14344,6545,7878,15575,16087,9721,10151,10151,17490,8539,10529,8539,10529,7886,1.0,25:02,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,7.0,125.0,125.0,125.0,76.5,75.0,75.0,48.5,50.0,50.0,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,0.0,82.05,82.88,69.06,82.88,0.057,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,23579,2864,2857,2857,1881,1594,1594,893,806,801,18354,13303,18354,13060,15870,15417,1,1,22516,23226,25279,25280,25668,25786,25787,16993,22516,24912,22516,24912,22516,1.0,6:57,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,41.6,106.2,107.1,107.1,109.8,107.2,107.2,-3.6,-0.1,-0.1,0.077,0.67,7.4,0.0,0.048,0.025,0.111,0.113,0.00553,0.00601,0.272,0.269,95.63,96.35,80.29,96.35,0.09,84,10,19,10.0,19.0,0.526,1,13074,13074,13074,369,11139,10675,10675,16463,14903,14903,14139,12976,12976,14841,10723,16824,13060,20529,21839,15169,15745,9584,9026,3716,4294,16600,15426,15426,12952,704,964,704,964,7773,1.0,41:36,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,40.1,105.1,106.2,106.2,110.2,107.5,107.5,-5.1,-1.3,-1.3,0.167,2.0,14.3,0.027,0.125,0.078,0.071,0.071,0.0059099999999999995,0.0059099999999999995,0.27,0.27,95.73,96.4,80.33,96.4,0.151,81,11,22,11.0,22.0,0.5,1,13074,13074,13074,706,11787,11302,11302,16693,15055,15055,14807,13307,13307,8015,3519,11627,12137,11991,12843,11577,11696,8082,9593,3848,4181,16463,15349,15349,5982,393,346,393,346,7886,1.0,40:05,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,18.6,104.9,107.9,107.9,98.4,102.7,102.7,6.5,5.2,5.2,0.083,0.5,9.1,0.111,0.105,0.108,0.182,0.175,0.005,0.0053300000000000005,0.233,0.242,100.01,96.56,80.46,96.56,0.079,38,4,8,4.0,8.0,0.5,1,13074,13074,13074,16986,11891,10285,10285,9760,12279,12279,9886,10339,10339,14328,11265,15531,2941,14316,8403,20709,20580,10446,12052,6930,6490,9902,15095,15095,14282,8539,10529,8539,10529,7886,1.0,18:39,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,28.4,131.5,135.1,135.1,130.7,131.6,131.6,0.8,3.5,3.5,0.261,0.0,28.6,0.036,0.12,0.075,0.0,0.0,0.00423,0.00508,0.214,0.212,98.11,96.45,80.38,96.45,0.102,57,5,13,5.0,13.0,0.385,1,13074,13074,13074,8954,1666,1165,1165,23731,23968,23968,12199,11059,11066,4310,13303,4181,10418,12792,13250,1,1,15457,13199,8818,9695,12832,15276,15276,11406,6175,4281,6175,4281,15266,1.0,28:22,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,19.2,142.0,138.5,138.5,119.0,117.1,117.1,22.9,21.4,21.4,0.0,0.0,0.0,0.118,0.125,0.121,0.0,0.0,0.0075,0.00784,0.208,0.222,97.97,100.02,83.35,100.02,0.153,39,6,8,6.0,8.0,0.75,1,13074,13074,13074,16535,719,829,829,20737,19981,19981,4306,4658,4658,18354,13303,18354,2694,11991,6923,1,1,2942,2952,9570,8664,13059,9680,9680,5759,4268,10529,4268,10529,1788,1.0,19:12,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,53.2,50.0,50.0,250.0,166.7,166.7,-196.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,78.69,101.41,84.51,101.41,-0.167,2,0,1,0.0,1.0,0.0,1,13074,13074,13074,25805,25359,25351,25351,26044,25786,25786,26019,25888,25888,18354,13303,18354,13060,22257,23167,1,1,22516,23226,33,59,25828,7727,7717,25596,22516,23432,22516,23432,22516,1.0,1:11,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,25.5,89.6,86.2,86.2,127.4,128.6,128.6,-37.8,-42.4,-42.4,0.071,0.5,5.6,0.036,0.053,0.043,0.111,0.114,0.0027300000000000002,0.0044800000000000005,0.262,0.276,105.54,107.12,89.27,107.12,0.031,58,3,11,3.0,11.0,0.273,1,13074,13074,13074,11265,19968,21118,21118,23159,23373,23373,23562,24009,24009,15298,11265,17735,10418,20051,19158,15169,15965,20262,16411,4351,3778,3533,2654,2654,19764,11544,6284,11544,6284,19531,1.0,25:33,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,14.1,81.6,86.2,86.2,117.5,120.0,120.0,-35.9,-33.8,-33.8,0.0,0.0,0.0,0.067,0.125,0.097,0.25,0.25,0.01,0.01,0.118,0.119,104.43,100.54,83.79,100.54,0.126,29,3,3,3.0,3.0,1.0,1,13074,13074,13074,20363,22498,21118,21118,20140,21047,21047,23285,23008,23008,18354,13303,18354,6192,11991,9839,23069,23157,347,559,21043,21271,4444,8922,8922,8518,11544,19997,11544,19997,1,1.0,14:05,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,17.8,155.2,151.4,151.4,118.9,120.0,120.0,36.2,31.4,31.4,0.0,0.0,0.0,0.083,0.158,0.129,0.125,0.12,0.006670000000000001,0.00751,0.186,0.202,93.86,94.56,78.8,94.56,0.145,35,4,6,4.0,6.0,0.667,1,13074,13074,13074,17694,306,259,259,20694,21047,21047,1863,2532,2532,18354,13303,18354,4692,9037,6115,16427,16385,4962,3507,12504,10890,19183,18201,18201,6498,8539,14041,8539,14041,2883,1.0,17:46,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,30.2,94.5,95.5,95.5,132.4,131.8,131.8,-37.9,-36.4,-36.4,0.0,0.0,0.0,0.083,0.348,0.186,0.22699999999999998,0.23,0.0046700000000000005,0.00507,0.286,0.291,105.1,104.79,87.32,104.79,0.086,66,7,15,7.0,15.0,0.467,1,13074,13074,13074,7318,17803,17381,17381,23967,24001,24001,23571,23345,23347,18354,13303,18354,4692,914,2173,22796,22861,13810,13293,2748,2882,3889,4193,4193,13460,2864,2795,2864,2795,11551,1.0,30:14,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,33.3,134.6,135.2,135.2,125.2,125.7,125.7,9.4,9.5,9.5,0.091,0.0,30.0,0.061,0.259,0.15,0.0,0.0,0.006999999999999999,0.00592,0.081,0.08,101.95,101.52,84.6,101.52,0.076,71,3,5,3.0,5.0,0.6,1,13074,13074,13074,4862,1280,1156,1156,22655,22810,22810,8669,8603,8603,13650,13303,3798,6950,2995,4306,1,1,4338,9546,23769,23917,7175,7570,7570,14727,11544,16058,11544,16058,4873,1.0,33:20,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,34.7,104.4,105.4,105.4,131.7,133.8,133.8,-27.3,-28.4,-28.4,0.217,5.0,19.2,0.027,0.034,0.03,0.038,0.039,0.00441,0.00484,0.244,0.247,103.6,102.33,85.27,102.33,0.07,74,7,17,7.0,17.0,0.412,1,13074,13074,13074,3770,12174,11720,11720,23884,24357,24357,21849,22100,22100,5811,554,8985,12137,21572,21087,9373,9426,14725,15247,5851,6091,5237,6566,6566,15450,2864,1681,2864,1681,13908,1.0,34:43,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,21.7,149.9,153.5,153.5,124.1,128.6,128.6,25.8,24.9,24.9,0.19,2.0,26.7,0.105,0.043,0.071,0.133,0.134,0.00625,0.00619,0.2,0.198,96.99,94.15,78.46,94.15,0.066,43,5,8,5.0,8.0,0.625,1,13074,13074,13074,14458,402,233,233,22346,23373,23373,3634,3817,3817,7049,3519,4984,3326,20879,13808,17417,17632,6545,8254,10368,11498,14580,18795,18794,15984,6175,10529,6175,10529,4401,1.0,21:40,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,53.2,50.0,50.0,250.0,166.7,166.7,-196.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,101.41,84.51,101.41,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25805,25359,25351,25351,26044,25786,25786,26019,25888,25888,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25828,7727,7717,21572,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,53.2,50.0,50.0,250.0,166.7,166.7,-196.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,101.41,84.51,101.41,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25805,25359,25351,25351,26044,25786,25786,26019,25888,25888,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25828,7727,7717,21572,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,11.6,60.9,60.0,60.0,119.2,120.8,120.8,-58.4,-60.8,-60.8,0.4,2.0,66.7,0.083,0.308,0.2,0.33299999999999996,0.33299999999999996,0.0,0.0,0.036,0.039,101.74,101.82,84.85,101.82,0.096,25,0,0,0.0,0.0,0.0,1,13074,13074,13074,21797,25073,25017,25017,20826,21398,21398,25018,25109,25109,1383,3519,163,4692,1621,1523,24539,24576,22516,23226,25156,25133,7461,7182,7176,12196,22516,24912,22516,24912,22516,1.0,11:33,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,7.6,96.6,88.2,88.2,154.3,156.3,156.3,-57.7,-68.0,-68.0,0.333,0.0,33.3,0.0,0.2,0.067,0.0,0.0,0.0075,0.0075,0.105,0.114,100.3,104.35,86.96,104.35,0.119,17,1,2,1.0,2.0,0.5,1,13074,13074,13074,23359,16716,20408,20408,25547,25649,25649,24979,25316,25316,2256,13303,2452,13060,5626,14635,1,1,2942,3561,22172,21686,9456,4528,4528,9312,18695,21813,18695,21813,7886,1.0,7:35,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,14.2,52.6,50.0,50.0,128.8,128.6,128.6,-76.2,-78.6,-78.6,0.0,0.0,0.0,0.0,0.067,0.031,0.16699999999999998,0.17,0.005,0.0040999999999999995,0.176,0.187,95.35,97.91,81.59,97.91,0.0,30,2,4,2.0,4.0,0.5,1,13074,13074,13074,20269,25376,25351,25351,23421,23373,23373,25481,25523,25523,18354,13303,18354,13060,18598,20951,19532,20299,10446,17763,13735,13001,17006,12944,12944,21572,14994,18073,14994,18073,7886,1.0,14:13,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,39.6,103.9,103.6,103.6,90.9,91.7,91.7,13.0,11.9,11.9,0.179,0.83,16.7,0.03,0.05,0.041,0.2,0.20199999999999999,0.00406,0.00483,0.272,0.269,102.1,101.86,84.88,101.86,0.033,84,6,16,6.0,16.0,0.375,1,13074,13074,13074,857,12473,12820,12820,5962,6211,6211,7341,7686,7683,7708,10482,9957,11436,20310,19457,21301,21991,15979,15256,3716,4294,6974,7134,7134,19576,4268,2178,4268,2178,15466,1.0,39:35,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.2,103.1,103.1,103.1,85.0,86.4,86.4,18.1,16.7,16.7,0.105,1.0,9.1,0.077,0.355,0.228,0.091,0.09,0.00438,0.00522,0.286,0.289,105.04,104.24,86.87,104.24,0.217,65,7,16,7.0,16.0,0.438,1,13074,13074,13074,7396,12911,13109,13109,3835,4256,4256,5665,6036,6036,12533,7038,15531,5242,841,871,13331,13458,14765,12487,2748,3018,3938,4629,4629,1910,2864,2178,2864,2178,12768,1.0,30:10,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,20.1,115.0,115.6,115.6,86.7,84.8,84.8,28.3,30.8,30.8,0.118,1.0,22.2,0.05,0.211,0.128,0.222,0.222,0.01,0.01,0.143,0.142,107.53,108.53,90.44,108.53,0.147,45,4,5,4.0,5.0,0.8,1,13074,13074,13074,15811,6391,6218,6218,4415,3803,3803,3136,2625,2625,11584,7038,6963,8215,5265,6198,22487,22540,347,559,18085,18800,2248,2001,2001,6306,8539,16058,8539,16058,1401,1.0,20:07,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,27.7,78.0,76.8,76.8,114.2,112.3,112.3,-36.2,-35.5,-35.5,0.364,4.0,30.8,0.077,0.2,0.137,0.077,0.078,0.00786,0.00825,0.145,0.148,96.23,97.79,81.49,97.79,0.196,56,4,7,4.0,7.0,0.571,1,13074,13074,13074,9430,23304,23398,23398,18688,17687,17687,23338,23230,23230,1907,963,3632,5242,5626,5370,12087,12350,2647,2261,17984,18134,15719,13148,13148,2805,8539,12208,8539,12208,6087,1.0,27:44,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.5,109.3,107.6,107.6,87.8,87.9,87.9,21.5,19.7,19.7,0.077,0.0,40.0,0.034,0.172,0.103,0.0,0.0,0.008329999999999999,0.008329999999999999,0.041,0.042,103.08,103.87,86.56,103.87,0.086,66,2,3,2.0,3.0,0.667,1,13074,13074,13074,7105,9300,10479,10479,4789,4751,4751,4683,5182,5182,14841,13303,1471,10652,7811,8963,1,1,1913,2047,25087,25103,5784,4953,4957,13437,14994,19997,14994,19997,2883,1.0,30:30,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,12.5,54.6,51.9,51.9,137.9,132.1,132.1,-83.3,-80.3,-80.3,0.2,0.0,16.7,0.0,0.1,0.038,0.0,0.0,0.0,0.0010199999999999999,0.167,0.177,100.63,105.46,87.88,105.46,-0.056,27,0,4,0.0,4.0,0.0,1,13074,13074,13074,21270,25321,25337,25337,24647,24047,24047,25586,25555,25555,6237,13303,9957,13060,14787,19836,1,1,22516,23170,14901,14331,8979,3693,3693,24480,22516,18073,22516,18073,22516,1.0,12:31,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,18.0,79.1,73.7,73.7,134.4,129.7,129.7,-55.3,-56.0,-56.0,0.0,0.0,0.0,0.091,0.235,0.154,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.133,0.145,94.91,100.09,83.41,100.09,0.0,38,1,4,1.0,4.0,0.25,1,13074,13074,13074,17523,23099,23864,23864,24278,23664,23664,24877,24901,24901,18354,13303,18354,4146,4049,4001,24539,24576,20399,21756,19381,18468,17649,9581,9581,21572,18695,18073,18695,18073,19755,1.0,17:59,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,3.0,0.0,0.0,0.0,150.0,128.6,128.6,-150.0,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,110.77,92.31,110.77,0.0,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,25110,25823,25823,25823,25395,23373,23373,25969,25939,25938,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,17598,1333,1344,21572,22516,24912,22516,24912,22516,1.0,3:02,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,36.6,108.2,107.8,107.8,89.8,90.9,90.9,18.3,16.9,16.9,0.348,1.0,22.2,0.032,0.108,0.074,0.222,0.223,0.005,0.00503,0.329,0.329,101.51,101.09,84.25,101.09,0.105,77,9,19,9.0,19.0,0.474,1,13074,13074,13074,2364,9962,10350,10350,5513,5893,5893,5596,6004,6004,2196,7038,6963,11039,14081,13562,22487,22664,10446,13612,1179,1398,7743,8162,8162,10974,1155,964,1155,964,11390,1.0,36:34,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,15.9,130.5,134.2,134.2,124.0,123.5,123.5,6.5,10.7,10.7,0.4,6.0,40.0,0.091,0.222,0.15,0.067,0.067,0.00786,0.00825,0.214,0.211,110.24,108.79,90.66,108.79,0.202,38,5,7,5.0,7.0,0.714,1,1,1,1,19125,1833,1243,1243,22320,22205,22205,9853,8151,8151,1383,310,1471,4146,4603,4306,11145,11347,2647,2261,8818,9828,1206,1886,1886,2525,6175,12208,6175,12208,2409,1.0,15:53,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,37.7,113.4,115.6,115.6,99.7,103.9,103.9,13.7,11.6,11.6,0.2,0.8,12.5,0.065,0.083,0.075,0.156,0.153,0.00705,0.006939999999999999,0.329,0.34,100.51,97.53,81.27,97.53,0.175,77,15,22,15.0,22.0,0.682,1,1,1,1,1673,7135,6213,6213,10499,13001,13001,7100,7788,7788,6237,10510,12967,6523,16721,13395,19360,19121,4332,5269,1179,1033,9154,13520,13526,4060,25,346,25,346,2878,1.0,37:39,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,27.5,112.9,107.1,107.1,94.4,101.8,101.8,18.5,5.3,5.3,0.4,4.0,38.1,0.0,0.033,0.019,0.095,0.096,0.004,0.0046,0.21,0.221,98.22,96.93,80.78,96.93,0.102,56,4,10,4.0,10.0,0.4,1,1,1,1,9616,7423,10675,10675,7584,11797,11797,5564,10277,10277,1383,963,1900,13060,21652,22579,13960,14074,16028,15960,9452,8675,12653,14472,14472,11382,8539,7514,8539,7514,14037,1.0,27:29,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,18.1,122.4,121.6,121.6,87.7,91.9,91.9,34.7,29.7,29.7,0.056,1.0,14.3,0.0,0.381,0.229,0.14300000000000002,0.14300000000000002,0.004,0.004,0.146,0.151,100.14,98.12,81.77,98.12,0.087,37,2,5,2.0,5.0,0.4,1,1,1,1,17440,3578,3869,3869,4751,6323,6323,2065,2827,2827,16687,7038,11627,13060,619,857,17898,18096,16028,18078,17797,17686,9707,12619,12618,13276,14994,16058,14994,16058,14037,1.0,18:06,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,24.1,101.3,98.0,98.0,86.0,93.8,93.8,15.3,4.2,4.2,0.0,0.0,0.0,0.048,0.036,0.041,0.2,0.2,0.005,0.005,0.094,0.097,99.37,96.66,80.55,96.66,0.03,49,2,4,2.0,4.0,0.5,1,1,1,1,12470,14056,16171,16171,4152,7134,7134,6584,10756,10756,18354,13303,18354,8529,21482,19489,21301,21453,10446,13647,23025,22987,10834,14913,14913,19831,14994,18073,14994,18073,7886,1.0,24:05,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,10.4,126.1,121.7,121.7,122.4,116.7,116.7,3.7,5.1,5.1,0.0,0.0,0.0,0.0,0.143,0.071,0.4,0.4,0.01,0.01,0.208,0.207,104.53,108.99,90.82,108.99,0.085,23,3,3,3.0,3.0,1.0,1,1,1,1,22297,2612,3831,3831,21860,19662,19662,10998,10385,10385,18354,13303,18354,13060,10202,13808,25270,25291,347,559,9570,10352,4353,1814,1814,13597,11544,19997,11544,19997,1,1.0,10:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,23.9,127.9,128.8,128.8,124.6,121.6,121.6,3.3,7.3,7.3,0.045,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.00455,0.00509,0.214,0.226,102.8,103.65,86.37,103.65,0.038,52,4,11,4.0,11.0,0.364,1,1,1,1,12702,2297,2069,2069,22481,21628,21628,11194,9495,9495,17642,13303,16483,13060,22257,23167,1,1,14119,13116,8818,8136,6117,5170,5170,19097,8539,6284,8539,6284,16042,1.0,23:51,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,29.9,112.6,114.3,114.3,115.3,115.9,115.9,-2.6,-1.6,-1.6,0.174,2.0,33.3,0.0,0.227,0.109,0.16699999999999998,0.168,0.009000000000000001,0.00935,0.116,0.114,102.13,101.14,84.28,101.14,0.099,63,3,5,3.0,5.0,0.6,1,1,1,1,7624,7537,6776,6776,19227,19391,19391,13746,13442,13444,7896,3519,2452,13060,4456,8353,19532,20247,1496,1243,21273,21675,6948,8084,8091,11854,11544,16058,11544,16058,4873,1.0,29:54,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,16.2,115.4,117.1,117.1,120.4,120.0,120.0,-5.0,-2.9,-2.9,0.083,0.5,12.5,0.083,0.2,0.136,0.25,0.25,0.006,0.006,0.189,0.187,104.4,103.81,86.51,103.81,0.064,35,3,5,3.0,5.0,0.6,1,1,1,1,18898,6222,5495,5495,21228,21047,21047,14737,13919,13919,14328,11265,12967,4692,5626,5434,23069,23157,7410,9041,12040,12985,4466,5021,5021,16224,11544,16058,11544,16058,4873,1.0,16:11,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,31.8,116.6,118.8,118.8,96.7,101.6,101.6,19.9,17.2,17.2,0.038,0.5,7.1,0.115,0.273,0.203,0.14300000000000002,0.14800000000000002,0.00714,0.00808,0.181,0.176,99.84,96.55,80.46,96.55,0.169,64,5,7,5.0,7.0,0.714,1,1,1,1,6061,5714,4856,4856,8795,11630,11630,5156,5917,5917,18104,11265,16849,2837,2523,1493,17898,18871,4057,2507,13278,14425,10131,15104,15104,4440,6175,12208,6175,12208,2409,1.0,31:49,2015,2016
