season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,23.7,109.3,112.5,112.5,109.0,108.2,108.2,0.3,4.3,4.3,0.25,4.0,25.0,0.0,0.095,0.043,0.063,0.062,0.00722,0.00759,0.218,0.224,99.21,98.16,81.8,98.16,0.19,48,6,9,6.0,9.0,0.667,1,13074,13074,13074,12804,9294,7647,7647,15986,15466,15466,12398,10694,10695,4387,963,5284,13060,15480,18968,10796,10862,3964,3407,8458,8341,11089,12570,12570,3113,4268,8964,4268,8964,2883,1.0,23:43,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,24.3,58.3,60.8,60.8,83.8,86.3,86.3,-25.5,-25.5,-25.5,0.333,0.6,15.8,0.0,0.154,0.062,0.263,0.263,0.00409,0.00409,0.267,0.266,104.49,100.81,84.01,100.81,0.057,51,4,11,4.0,11.0,0.364,1,13074,13074,13074,12315,25206,24998,24998,3450,4239,4239,21490,21508,21504,2256,11186,11007,13060,9331,15719,23903,23920,15889,17912,4003,4496,4393,8543,8543,16993,8539,6284,8539,6284,16042,1.0,24:17,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,15.0,75.3,75.0,75.0,120.4,117.9,117.9,-45.1,-42.9,-42.9,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.00375,0.00375,0.125,0.13,88.64,89.8,74.83,89.8,0.054,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,19782,23738,23601,23601,21241,20291,20291,24253,24047,24053,18354,13303,18354,6192,16721,13439,1,1,16964,18914,20212,20202,23983,23466,23466,17373,18695,18073,18695,18073,19755,1.0,14:58,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,16.5,63.9,63.6,63.6,113.5,115.6,115.6,-49.6,-52.0,-52.0,0.143,1.0,12.5,0.0,0.214,0.094,0.125,0.125,0.00333,0.00333,0.189,0.195,95.39,94.69,78.91,94.69,0.0,33,2,6,2.0,6.0,0.333,1,13074,13074,13074,18671,24914,24816,24816,18356,19278,19278,24561,24692,24692,9558,7038,12967,13060,5053,10272,16427,16624,18051,19977,12040,11821,16945,18002,18002,21572,14994,14041,14994,14041,16528,1.0,16:29,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,33.0,85.7,88.9,88.9,86.8,90.1,90.1,-1.1,-1.3,-1.3,0.091,0.0,11.8,0.02,0.057,0.036,0.0,0.0,0.00333,0.0032400000000000003,0.179,0.184,107.88,103.9,86.58,103.9,0.044,72,4,15,4.0,15.0,0.267,1,13074,13074,13074,5097,21392,20134,20134,4418,5621,5621,13127,13283,13283,13650,13303,13753,12991,19682,20273,1,1,18051,20629,13504,13274,2078,4927,4927,18472,8539,2795,8539,2795,19694,1.0,33:02,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,31.5,91.8,94.1,94.1,87.5,89.6,89.6,4.3,4.6,4.6,0.087,0.0,13.3,0.065,0.121,0.089,0.0,0.0,0.0025,0.00263,0.163,0.169,105.27,102.78,85.65,102.78,0.028,68,3,12,3.0,12.0,0.25,1,13074,13074,13074,6297,19037,18016,18016,4688,5385,5385,10767,10602,10602,14203,13303,12608,6510,12685,11122,1,1,20399,21581,15722,15298,3756,6078,6079,20016,11544,5215,11544,5215,19755,1.0,31:32,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,19.2,87.4,89.2,89.2,104.6,102.6,102.6,-17.2,-13.4,-13.4,0.077,0.0,14.3,0.053,0.0,0.027,0.0,0.0,0.0025,0.0025,0.146,0.147,94.04,93.99,78.33,93.99,-0.057,37,1,6,1.0,6.0,0.167,1,13074,13074,13074,16573,20768,20057,20057,13473,12221,12221,19307,18155,18155,14841,13303,11627,7864,22257,21556,1,1,20399,21756,17797,18188,18925,19020,19021,24524,18695,14041,18695,14041,21747,1.0,19:09,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,28.9,80.2,83.9,83.9,90.8,96.7,96.7,-10.6,-12.8,-12.8,0.0,0.0,0.0,0.044,0.138,0.081,0.083,0.084,0.0025,0.0027600000000000003,0.162,0.161,107.08,101.49,84.58,101.49,-0.015,62,2,10,2.0,10.0,0.2,1,13074,13074,13074,8490,22812,21823,21823,5909,8599,8599,17013,17940,17940,18354,13303,18354,9130,10933,12322,12670,13003,20399,21405,15737,16400,2497,7612,7612,23273,14994,7514,14994,7514,21086,1.0,28:51,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,40.7,84.7,87.4,87.4,90.8,94.2,94.2,-6.1,-6.8,-6.8,0.13,1.5,12.5,0.074,0.31,0.177,0.083,0.084,0.00444,0.0045000000000000005,0.212,0.212,105.51,102.01,85.01,102.01,0.162,87,8,18,8.0,18.0,0.444,1,13074,13074,13074,553,21672,20755,20755,5912,7357,7357,15203,15558,15558,10719,5817,12967,5606,1615,2633,12670,12980,14466,16363,9143,9764,3569,6939,6939,5029,1806,1283,1806,1283,12281,1.0,40:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,7.3,69.9,75.0,75.0,133.8,123.1,123.1,-63.9,-48.1,-48.1,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.008,0.0076500000000000005,0.375,0.37,81.67,82.19,68.49,82.19,0.467,12,4,5,4.0,5.0,0.8,1,13074,13074,13074,23464,24402,23601,23601,24198,22072,22072,25203,24441,24442,18354,13303,18354,13060,5626,14635,1,1,2322,3263,383,569,25699,25839,25839,175,8539,16058,8539,16058,1401,1.0,7:18,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,14.2,109.2,96.9,96.9,92.6,89.7,89.7,16.6,7.2,7.2,0.0,0.0,0.0,0.111,0.071,0.087,0.16699999999999998,0.16699999999999998,0.006,0.006,0.182,0.204,95.55,103.2,86.0,103.2,0.084,32,3,5,3.0,5.0,0.6,1,13074,13074,13074,20299,9398,16714,16714,6685,5421,5421,6139,9514,9514,18354,13303,18354,2941,18117,11318,19532,19716,7410,9041,12960,10659,16719,5606,5606,13645,11544,16058,11544,16058,4873,1.0,14:11,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,20.9,85.6,85.7,85.7,115.8,109.3,109.3,-30.1,-23.6,-23.6,0.143,0.5,9.1,0.05,0.167,0.105,0.182,0.182,0.00563,0.00563,0.208,0.213,95.06,97.77,81.48,97.77,0.081,42,4,8,4.0,8.0,0.5,1,13074,13074,13074,15177,21400,21224,21224,19414,16144,16144,22412,21068,21068,9558,11265,15531,8215,8014,8727,20709,20800,9103,10958,9570,9649,17422,13167,13167,14047,8539,10529,8539,10529,7886,1.0,20:52,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,13.7,87.3,80.6,80.6,93.2,93.1,93.1,-5.9,-12.5,-12.5,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.118,0.131,100.84,105.05,87.54,105.05,0.026,31,1,2,1.0,2.0,0.5,1,13074,13074,13074,20581,20823,22612,22612,6984,6856,6856,15143,17790,17790,4387,7038,2452,13060,22257,23167,24539,24576,10446,13647,21043,20097,8668,4000,4004,20144,18695,21813,18695,21813,7886,1.0,13:43,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,33.8,100.0,100.0,100.0,114.7,113.6,113.6,-14.7,-13.6,-13.6,0.118,1.0,8.3,0.108,0.469,0.275,0.083,0.086,0.00462,0.004699999999999999,0.289,0.282,92.53,92.98,77.48,92.98,0.172,65,6,13,6.0,13.0,0.462,1,13074,13074,13074,4501,14778,14213,14213,18937,18371,18371,18495,18212,18213,11584,7038,16050,3239,283,323,12670,13248,13950,15651,2646,3414,20777,20322,20322,4227,4268,4281,4268,4281,11689,1.0,33:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,36.8,107.8,104.2,104.2,117.8,115.5,115.5,-10.0,-11.3,-11.3,0.095,0.0,15.4,0.029,0.057,0.043,0.0,0.0,0.004,0.00442,0.138,0.146,90.28,92.73,77.28,92.73,0.037,71,4,10,4.0,10.0,0.4,1,13074,13074,13074,2264,10182,12465,12465,20264,19227,19227,16803,17362,17364,13428,13303,11143,11624,19682,18968,1,1,16028,16626,18984,18329,22878,20619,20619,19211,8539,7514,8539,7514,14037,1.0,36:45,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,18.5,68.2,64.1,64.1,84.8,82.1,82.1,-16.6,-17.9,-17.9,0.125,0.0,20.0,0.0,0.211,0.103,0.0,0.0,0.005,0.00644,0.093,0.098,96.73,101.46,84.55,101.46,0.2,39,1,3,1.0,3.0,0.333,1,13074,13074,13074,17124,24551,24796,24796,3783,3054,3054,19110,19573,19571,10864,13303,7894,13060,5265,9081,1,1,10446,7113,23097,22941,14958,7644,7644,2576,18695,19997,18695,19997,16528,1.0,18:27,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,34.4,108.0,106.0,106.0,116.3,113.4,113.4,-8.3,-7.5,-7.5,0.294,1.25,19.2,0.029,0.147,0.088,0.154,0.153,0.0053300000000000005,0.005809999999999999,0.276,0.284,91.61,93.62,78.02,93.62,0.158,67,7,15,7.0,15.0,0.467,1,13074,13074,13074,4062,10089,11419,11419,19615,18297,18297,16130,15822,15822,3414,6879,8985,11624,10074,11142,19034,19122,10166,9956,3400,3329,21781,19515,19515,5317,2864,2795,2864,2795,11551,1.0,34:21,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,29.5,127.3,126.8,126.8,120.5,116.1,116.1,6.9,10.7,10.7,0.0,0.0,0.0,0.04,0.037,0.038,0.14300000000000002,0.14300000000000002,0.00813,0.00836,0.219,0.219,89.33,91.19,75.99,91.19,0.097,56,5,8,5.0,8.0,0.625,1,13074,13074,13074,7998,2394,2502,2502,21245,19473,19473,9706,8127,8131,18354,13303,18354,9695,21387,19836,17898,18512,2257,2040,8381,8940,23542,22275,22275,12011,6175,10529,6175,10529,4401,1.0,29:29,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,38.4,107.7,101.2,101.2,96.7,93.8,93.8,11.0,7.5,7.5,0.071,1.0,13.3,0.053,0.0,0.026,0.133,0.134,0.002,0.0027600000000000003,0.144,0.153,96.05,100.63,83.85,100.63,-0.016,81,2,10,2.0,10.0,0.2,1,13074,13074,13074,1321,10234,14166,14166,8778,7134,7134,8030,9429,9429,15298,7038,12608,7864,22257,21752,17417,17632,21483,21405,18071,17439,16008,8815,8815,23321,14994,7514,14994,7514,21086,1.0,38:24,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,34.6,82.9,84.3,84.3,106.0,105.7,105.7,-23.1,-21.4,-21.4,0.0,0.0,0.0,0.2,0.258,0.224,0.263,0.265,0.00538,0.00504,0.235,0.23,97.74,97.07,80.89,97.07,0.112,70,7,13,7.0,13.0,0.538,1,13074,13074,13074,3862,22180,21715,21715,14277,14037,14037,20945,20542,20549,18354,13303,18354,580,3047,957,23903,23935,9994,13536,6738,7759,13422,14266,14266,10251,2864,4281,2864,4281,7389,1.0,34:37,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,23.8,94.7,95.9,95.9,110.0,106.0,106.0,-15.4,-10.1,-10.1,0.267,4.0,40.0,0.0,0.19,0.087,0.1,0.1,0.008,0.008,0.118,0.116,98.73,99.94,83.29,99.94,0.134,49,3,5,3.0,5.0,0.6,1,13074,13074,13074,12767,17724,17162,17162,16597,14217,14217,18659,16923,16923,4119,963,1471,13060,6539,11318,14178,14344,2322,2563,21043,21515,11810,9798,9798,7630,11544,16058,11544,16058,4873,1.0,23:46,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,13.4,115.2,117.9,117.9,100.9,96.4,96.4,14.3,21.4,21.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.00333,0.00333,0.097,0.095,99.32,100.4,83.67,100.4,0.0,28,1,3,1.0,3.0,0.333,1,13074,13074,13074,20754,6314,5205,5205,11228,8463,8463,6882,4628,4628,18354,13303,18354,13060,15870,19583,1,1,18051,19977,22836,23137,10922,9136,9135,21572,18695,19997,18695,19997,16528,1.0,13:23,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,15.3,111.2,114.7,114.7,103.9,100.0,100.0,7.3,14.7,14.7,0.231,0.0,30.0,0.0,0.154,0.067,0.0,0.0,0.00357,0.00357,0.184,0.179,104.73,104.98,87.49,104.98,0.086,34,2,7,2.0,7.0,0.286,1,13074,13074,13074,19549,8289,6623,6623,13054,9849,9849,9532,6714,6720,5286,13303,3798,13060,9331,14635,1,1,17674,19419,12734,13983,4175,4039,4039,13394,14994,12208,14994,12208,19020,1.0,15:19,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,40.2,86.1,86.6,86.6,101.5,101.3,101.3,-15.4,-14.7,-14.7,0.0,0.0,0.0,0.0,0.027,0.011,0.17600000000000002,0.16,0.0042899999999999995,0.0047599999999999995,0.177,0.194,96.94,96.77,80.64,96.77,-0.005,82,5,14,5.0,14.0,0.357,1,13074,13074,13074,686,21247,21019,21019,11623,11420,11420,18680,18550,18550,18354,13303,18354,13060,22056,23156,20534,19526,15025,15441,13727,11897,14650,14736,14736,22840,6175,3506,6175,3506,16307,1.0,40:11,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,27.3,89.1,91.5,91.5,98.8,96.6,96.6,-9.6,-5.1,-5.1,0.125,2.0,13.3,0.057,0.1,0.077,0.067,0.067,0.0027300000000000002,0.00337,0.197,0.191,104.02,103.74,86.45,103.74,0.058,59,3,11,3.0,11.0,0.273,1,13074,13074,13074,9763,20153,19172,19172,9932,8573,8573,16650,14839,14840,10864,3519,12608,7372,14787,12874,11145,11347,20262,19905,11062,12422,4843,5093,5093,16844,11544,6284,11544,6284,19531,1.0,27:18,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,35.8,104.5,105.3,105.3,102.1,98.6,98.6,2.4,6.7,6.7,0.12,1.0,13.0,0.044,0.269,0.127,0.13,0.127,0.00367,0.00454,0.23,0.236,98.51,99.8,83.16,99.8,0.135,75,5,15,5.0,15.0,0.333,1,13074,13074,13074,2868,12138,11791,11791,11996,9758,9758,11562,9734,9734,11505,7038,12872,9130,2670,6331,17320,17060,17481,16219,7250,7124,12166,10006,10006,7530,6175,2795,6175,2795,16528,1.0,35:50,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,32.7,81.9,81.5,81.5,104.9,104.6,104.6,-23.0,-23.1,-23.1,0.214,1.5,13.0,0.024,0.103,0.056,0.087,0.08800000000000001,0.00367,0.00454,0.267,0.263,95.11,95.46,79.55,95.46,0.092,65,5,15,5.0,15.0,0.333,1,13074,13074,13074,5350,22418,22436,22436,13645,13389,13389,20924,20945,20942,5878,5817,12872,12697,14571,16640,13212,13366,17481,16219,4003,4699,17350,16747,16747,12691,6175,2795,6175,2795,16528,1.0,32:41,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,16.9,80.4,80.6,80.6,119.9,121.9,121.9,-39.5,-41.2,-41.2,0.167,1.0,12.5,0.0,0.167,0.059,0.125,0.125,0.006670000000000001,0.006670000000000001,0.184,0.184,90.23,89.38,74.48,89.38,0.08,31,3,6,3.0,6.0,0.5,1,13074,13074,13074,18332,22751,22612,22612,21057,21717,21717,23720,23916,23916,8015,7038,12967,13060,8014,16114,16427,16624,4962,6060,12734,13353,22925,23741,23736,14254,11544,14041,11544,14041,7886,1.0,16:55,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,18.3,92.6,91.7,91.7,118.9,116.7,116.7,-26.3,-25.0,-25.0,0.083,0.2,11.1,0.0,0.1,0.054,0.556,0.556,0.008329999999999999,0.008329999999999999,0.195,0.202,92.89,94.25,78.55,94.25,0.048,36,2,3,2.0,3.0,0.667,1,13074,13074,13074,17234,18679,19070,19070,20695,19662,19662,21654,21353,21430,14328,13234,14006,13060,14787,17024,25842,25846,1913,2047,11264,10930,20376,18644,18647,18009,14994,19997,14994,19997,2883,1.0,18:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,34.9,96.9,98.6,98.6,103.7,105.5,105.5,-6.7,-6.8,-6.8,0.13,0.75,12.5,0.132,0.27,0.2,0.16699999999999998,0.168,0.00438,0.00415,0.253,0.251,102.21,100.45,83.71,100.45,0.104,73,7,16,7.0,16.0,0.438,1,13074,13074,13074,3623,16559,15755,15755,12927,13909,13909,15482,15565,15567,10719,10560,12967,2175,2658,1523,19532,20134,14765,17671,5021,5663,6870,9058,9058,11173,2864,2178,2864,2178,12768,1.0,34:53,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,37.6,105.5,109.0,109.0,106.4,110.3,110.3,-0.9,-1.3,-1.3,0.034,0.0,7.1,0.025,0.05,0.038,0.0,0.0,0.00542,0.00582,0.143,0.141,103.0,99.53,82.94,99.53,0.08,78,6,12,6.0,12.0,0.5,1,13074,13074,13074,1690,11592,9638,9638,14463,16660,16660,13051,13291,13294,18276,13303,16849,12515,20310,20056,1,1,9906,9910,18085,18988,5870,10425,10425,14181,4268,5215,4268,5215,7886,1.0,37:37,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,43.1,95.7,98.8,98.8,107.8,108.1,108.1,-12.1,-9.3,-9.3,0.097,3.0,17.6,0.022,0.089,0.056,0.059000000000000004,0.055999999999999994,0.00542,0.00545,0.141,0.148,97.44,95.7,79.75,95.7,0.086,86,6,12,6.0,12.0,0.5,1,13074,13074,13074,195,17231,15661,15661,15294,15462,15462,17541,16598,16600,13415,1802,9707,12895,16309,16691,10513,10458,9906,11634,18547,18101,13877,16409,16409,13461,4268,5215,4268,5215,7886,1.0,43:08,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,16.9,73.3,75.7,75.7,107.0,113.9,113.9,-33.7,-38.2,-38.2,0.1,1.0,14.3,0.1,0.0,0.061,0.14300000000000002,0.14300000000000002,0.004,0.004,0.143,0.142,108.67,103.67,86.39,103.67,0.0,37,2,5,2.0,5.0,0.4,1,13074,13074,13074,18342,24017,23556,23556,14819,18494,18494,22995,23599,23599,12803,7038,11627,3559,22257,15847,17898,18096,16028,18078,18085,18814,1740,5157,5157,21572,14994,16058,14994,16058,14037,1.0,16:54,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,29.7,96.9,98.4,98.4,104.0,106.3,106.3,-7.1,-7.9,-7.9,0.263,0.83,15.2,0.0,0.069,0.033,0.182,0.184,0.00395,0.00462,0.389,0.384,103.84,101.93,84.94,101.93,0.09,63,7,19,7.0,19.0,0.368,1,13074,13074,13074,7834,16556,15901,15901,13129,14407,14407,15618,16036,16036,4233,10482,11447,13060,18442,20649,20709,20962,16643,15883,294,437,5000,7038,7038,12999,2864,964,2864,964,16012,1.0,29:40,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,12.4,103.0,95.8,95.8,128.0,130.4,130.4,-24.9,-34.6,-34.6,0.111,0.5,20.0,0.111,0.25,0.19,0.4,0.4,0.005,0.005,0.143,0.158,88.24,90.63,75.52,90.63,0.078,24,1,2,1.0,2.0,0.5,1,13074,13074,13074,21306,12975,17191,17191,23262,23765,23765,21345,23110,23110,11899,11265,7894,2941,3136,1993,25270,25291,10446,13647,18085,16781,24178,22798,22798,14480,18695,21813,18695,21813,7886,1.0,12:27,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,32.1,97.0,96.9,96.9,107.7,109.1,109.1,-10.7,-12.2,-12.2,0.0,0.0,0.0,0.067,0.135,0.104,0.0,0.0,0.00714,0.0069299999999999995,0.189,0.198,98.59,97.99,81.66,97.99,0.168,65,9,14,9.0,14.0,0.643,1,13074,13074,13074,5811,16535,16701,16701,15252,15958,15958,17064,17690,17690,18354,13303,18354,6192,11223,8887,1,1,4057,5417,12040,11470,12030,12809,12809,4520,1155,3506,1155,3506,4168,1.0,32:05,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,14.3,91.6,85.7,85.7,130.2,120.7,120.7,-38.6,-35.0,-35.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.067,0.071,89.29,95.89,79.91,95.89,-0.02,28,0,2,0.0,2.0,0.0,1,13074,13074,13074,20234,19141,21224,21224,23653,21361,21361,23637,23155,23155,18354,13303,18354,13060,16721,18161,1,1,22516,23226,24423,24361,23573,16120,16120,23477,22516,21813,22516,21813,22516,1.0,14:16,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,0.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.333,179.1,179.1,149.25,179.1,2.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25943,25823,25823,25823,10620,9849,9849,25755,25736,25744,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,908,1202,46,83,83,8,22516,24912,22516,24912,22516,1.0,0:40,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,36.7,122.2,120.5,120.5,96.6,97.4,97.4,25.6,23.1,23.1,0.097,1.0,12.0,0.067,0.0,0.041,0.12,0.121,0.00306,0.00344,0.229,0.233,100.96,101.27,84.39,101.27,0.011,78,5,18,5.0,18.0,0.278,1,1,1,1,2267,3640,4245,4245,8746,9051,9051,3681,4206,4206,13415,7038,13705,6192,22257,19549,16311,16442,19592,19721,7310,7405,8523,7914,7914,21237,6175,1283,6175,1283,19506,1.0,36:44,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,26.1,126.7,123.1,123.1,129.8,128.3,128.3,-3.1,-5.2,-5.2,0.16,0.0,44.4,0.0,0.059,0.023,0.0,0.0,0.006,0.006,0.081,0.083,94.76,96.68,80.56,96.68,0.057,52,2,5,2.0,5.0,0.4,1,1,1,1,10786,2504,3430,3430,23582,23352,23352,13942,14891,14891,8772,13303,1119,13060,19415,22078,1,1,7410,9041,23795,23807,17892,14894,14894,17035,14994,16058,14994,16058,14037,1.0,26:04,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,13.7,100.9,100.0,100.0,124.2,118.5,118.5,-23.3,-18.5,-18.5,0.333,0.0,42.9,0.05,0.0,0.042,0.0,0.0,0.00375,0.00375,0.111,0.115,91.89,94.48,78.74,94.48,0.049,27,1,4,1.0,4.0,0.25,1,1,1,1,20576,14271,14213,14213,22376,20559,20559,20990,19741,19741,2256,13303,1219,8215,22257,19284,1,1,16964,18914,21608,21611,21481,18316,18316,17904,18695,18073,18695,18073,19755,1.0,13:43,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,20.2,120.1,118.9,118.9,139.2,135.9,135.9,-19.1,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0025,0.00307,0.133,0.135,88.92,90.45,75.37,90.45,-0.022,37,1,4,1.0,4.0,0.25,1,1,1,1,15764,4333,4813,4813,24785,24592,24592,19868,19317,19318,18354,13303,18354,13060,22257,23167,19532,20299,20399,20875,19381,19652,23808,22956,22956,23555,18695,18073,18695,18073,19755,1.0,20:10,2015,2016
