season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,36.68333333333333,4,11,0.364,0,5,0.0,3,3,1.0,2,3,5,5,2,0,1,0,1,3,11,-16,25.5,0,0,23.0,1,13252,13252,13252,2465,9679,7189,17149,14651,5663,14651,4235,6016,1,3105,9402,7148,3413,4132,12108,2720,1,6163,4296,10286,24160,9544,2248,138,10143,1,36:41,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,2,4,8,9,22.0,0,0,20.0,1,13252,13252,13252,18031,12407,17737,2237,14651,20560,14651,6103,7481,1,1506,1913,1501,9909,8468,12108,8529,1,13042,2625,13454,5021,11578,2248,138,11998,1,16:56,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,20.2,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,1,1,1,0,1,0,11,-2,17.5,0,0,19.0,1,13252,13252,13252,15663,9679,11049,8954,2226,2715,7457,13417,14233,13417,13449,22149,23241,14131,8468,4430,2720,1,6163,17532,10286,14544,14427,2248,138,12632,1,20:12,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,31.23333333333333,8,15,0.533,2,3,0.667,0,0,0.0,1,4,5,4,2,1,0,3,1,0,18,-18,31.0,0,0,31.0,1,13252,13252,13252,6918,2806,3661,8542,4439,10539,2080,13417,14233,13417,6495,6490,7148,4938,4132,4430,8529,25688,6163,17532,4872,24741,6743,2248,138,5923,1,31:14,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,15.45,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,1,2,1,8,-22,14.8,0,0,16.0,1,13252,13252,13252,19035,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,9402,9569,19657,8468,12108,2720,17336,13042,11166,13454,25564,16206,2248,138,14655,1,15:27,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.79333333333334,8,16,0.5,0,1,0.0,5,6,0.833,2,10,12,2,2,2,0,0,4,4,21,0,42.4,1,0,39.0,1,13252,13252,13252,3986,2806,3032,8954,14651,16961,14651,1879,1912,7318,3105,489,736,9909,4132,1349,8529,1,22902,2625,3398,12394,2677,1,138,3091,1,34:48,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.86666666666667,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,4,0,1,0,0,3,2,15,-18,30.0,0,0,27.0,1,13252,13252,13252,3924,5451,2448,17514,8460,3921,13950,6103,7481,1,1506,13100,7148,4938,16035,4430,8529,1,18879,6969,6762,24741,7210,2248,138,7909,1,34:52,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,23.621666666666663,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,2,0,1,1,1,5,10,17.1,0,0,16.0,1,13252,13252,13252,13127,18910,14269,21962,8460,5663,13222,6103,7481,1,13449,9402,12548,7003,4132,1349,8529,17336,6163,11166,17241,4460,14688,2248,138,14655,1,23:37,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,6.35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,13252,13252,13252,23369,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,15642,23642,2248,138,23945,1,6:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,17.766666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-1,10.1,0,0,8.0,1,13252,13252,13252,17459,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,18879,17532,21036,13562,19421,2248,138,20176,1,17:46,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.245,5,10,0.5,2,4,0.5,3,3,1.0,1,1,2,2,2,2,0,0,3,1,15,-7,24.4,0,0,25.0,1,13252,13252,13252,4419,7292,8327,8954,4439,7844,4049,4235,6016,1,6495,17515,15973,9909,4132,1349,8529,1,18879,11166,6762,19219,10150,2248,138,9026,1,34:15,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,36.7,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,0,1,4,23,7,30.9,0,0,33.0,1,13252,13252,13252,2450,3981,4371,8954,2226,5663,3197,1214,1912,1,13449,13100,15973,7003,4132,4430,8529,1,6163,2625,2624,6299,6780,2248,138,5132,1,36:42,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,33.36666666666667,4,9,0.444,2,5,0.4,0,0,0.0,3,5,8,2,1,2,0,1,3,1,10,3,27.6,0,0,26.0,1,13252,13252,13252,5117,9679,9591,13458,4439,5663,7875,13417,14233,13417,1506,4442,2854,9909,8468,1349,8529,17336,18879,11166,11320,9396,8426,2248,138,8454,1,33:22,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,18.29,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,2,0,0,0,1,1,7,-1,13.7,0,0,15.0,1,13252,13252,13252,17102,15517,12577,19775,8460,3921,13950,6103,7481,1,6495,4442,5291,14131,4132,12108,8529,1,6163,11166,14704,13562,16971,2248,138,15335,1,18:17,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.53333333333333,6,9,0.667,1,1,1.0,1,2,0.5,4,5,9,2,2,1,2,0,4,2,14,22,34.8,0,0,32.0,1,1,1,1,10007,5451,9591,3541,8460,16961,1,10099,7481,10591,766,4442,2119,9909,4132,4430,879,1,22902,6969,7525,873,5135,2248,138,5538,1,27:32,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.8,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,1,2,2,0,0,3,10,23,39.3,0,0,32.0,1,1,1,1,9791,12407,6130,20383,8460,5663,13222,4235,3806,8216,6495,9402,9569,667,8468,1349,879,1,1,4296,11320,742,3564,2248,138,5538,1,27:48,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,26.4,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,1,1,3,0,3,0,1,14,12,27.1,0,0,26.0,1,1,1,1,10900,7292,6130,14849,4439,5663,7875,6103,7481,1,13449,9402,12548,14131,8468,384,8529,25688,1,11166,7525,3565,8662,2248,138,8454,1,26:24,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.15,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,5,0,2,0,0,0,2,14,13,28.7,0,0,26.0,1,1,1,1,10318,7292,9591,7603,4439,7844,4049,6103,7481,1,6495,22149,19646,3413,16035,1349,8529,1,1,6969,7525,3132,7835,2248,138,8454,1,27:09,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,23.683333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,0,3,1,10,13,25.9,0,0,22.0,1,1,1,1,13081,9679,11049,8954,14651,20560,14651,6103,7481,1,6495,2880,3886,14131,16035,4430,2720,1,18879,11166,11320,3132,9299,2248,138,10751,1,23:41,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.25,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,1,7,32,13.9,0,0,13.0,1,1,1,1,12641,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,17336,18879,11166,14704,136,16835,2248,138,16694,1,24:15,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.686666666666667,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,5,0,1,2,0,4,0,10,18,33.7,0,0,29.0,1,1,1,1,12288,9679,14269,3541,4439,10539,2080,13417,14233,13417,6495,4442,5291,3413,16035,4430,879,1,22902,17532,11320,1570,5533,2248,138,6880,1,24:41,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,28.03333333333333,7,10,0.7,4,4,1.0,4,5,0.8,2,6,8,1,6,1,0,0,1,4,22,16,30.1,0,0,37.0,1,1,1,1,9562,3981,8327,3257,1043,7844,1,2744,2911,7723,3105,2880,2854,14131,104,4430,8529,1,6163,2625,2986,2126,7161,2248,138,3693,1,28:02,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,29.113333333333333,9,15,0.6,7,10,0.7,3,4,0.75,0,1,1,3,0,0,0,2,3,3,28,21,33.7,0,0,39.0,1,1,1,1,8674,1924,3661,5678,71,684,2065,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,23757,18879,4296,1259,1031,5533,2248,138,3091,1,29:07,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25870,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,1:21,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,32.7,8,13,0.615,3,4,0.75,0,0,0.0,2,1,3,4,0,2,0,2,1,1,19,24,34.6,0,0,33.0,1,1,1,1,5710,2806,5230,5500,2226,7844,1673,13417,14233,13417,3105,17515,12548,4938,16035,1349,8529,23757,6163,11166,4356,645,5204,2248,138,5132,1,32:42,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-6,4.2,0,0,3.0,1,1,1,1,25258,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,11166,23140,18385,22926,2248,138,23324,1,2:28,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,2:28,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,15.063333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,1,0,0,0,2,0,11,17,21.1,0,0,23.0,1,1,1,1,19300,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,1266,2854,14131,8468,12108,8529,1,13042,17532,10286,1815,12147,2248,138,10143,1,15:04,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,21.433333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,1,1,0,2,3,12.8,0,0,10.0,1,1,1,1,14745,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,6163,17532,21036,9396,17555,2248,138,18860,1,21:26,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,30.47,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,1,0,1,3,6,23,7,47.2,1,0,42.0,1,1,1,1,7578,2806,4371,6891,14651,20560,14651,790,687,8122,1506,1266,1073,2326,8468,4430,8529,17336,18879,906,2624,6299,1693,1,138,2278,1,30:28,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,20.05,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,1,0,1,3,0,7,1,15.9,0,0,15.0,1,1,1,1,15770,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,17515,15973,7003,8468,4430,8529,17336,18879,17532,14704,11403,15464,2248,138,15335,1,20:03,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.75,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,3,0,1,0,2,0,10,11,16.3,0,0,19.0,1,1,1,1,8167,9679,6130,17629,4439,3921,9124,13417,14233,13417,3105,13100,9569,14131,1850,12108,2720,1,13042,17532,11320,4032,15221,2248,138,12632,1,29:45,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.78,7,11,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,1,3,1,22,7,27.4,0,0,32.0,1,1,1,1,8156,3981,7189,4933,198,1137,2080,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,17336,18879,11166,2986,6299,8517,2248,138,5538,1,29:47,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.25333333333333,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,1,0,1,2,5,16,17,30.6,0,0,27.0,1,1,1,1,8562,9679,7189,17149,14651,13570,14651,512,687,6866,13449,9402,12548,2326,8468,4430,8529,17336,13042,1530,6105,1815,6917,2248,138,7909,1,29:15,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,26.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,1,0,0,0,1,2,8,15,22.0,0,0,21.0,1,1,1,1,10784,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,6490,7148,2326,8468,12108,8529,1,6163,6969,13454,2411,11578,2248,138,11363,1,26:34,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,35.916666666666664,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,3,0,0,0,3,6,24,-1,40.5,1,0,39.0,1,13252,13252,13252,3033,2806,6130,3541,14651,20560,14651,512,948,1,6495,782,1501,3413,1850,12108,8529,1,18879,906,2264,13562,3194,1,138,3091,1,35:55,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,27.02833333333333,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,3,0,0,1,4,1,6,-25,6.6,0,0,10.0,1,13252,13252,13252,10425,15517,17737,8954,8460,16961,1,10099,7481,10591,6495,13100,12548,19657,1850,12108,8529,17336,22902,11166,15809,25921,21501,2248,138,18860,1,27:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,25.56,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,0,1,7,-26,14.2,0,0,13.0,1,13252,13252,13252,11598,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,11166,14704,26001,16618,2248,138,16694,1,25:34,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,24.116666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,4,3,0,0,1,1,0,20,8.6,0,0,9.0,1,13252,13252,13252,12747,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,804,384,8529,1,6163,11166,23140,1185,20307,2248,138,19556,1,24:07,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,12.083333333333334,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,0,2,1,5,-4,15.2,0,0,14.0,1,13252,13252,13252,21002,15517,12577,19775,8460,3921,13950,13417,7481,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,11166,17241,16567,15911,2248,138,16037,1,12:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,31.683333333333334,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,1,3,0,1,3,2,8,14,27.1,0,0,24.0,1,13252,13252,13252,6539,12407,8327,19532,4439,2715,11375,13417,14233,13417,13449,9402,12548,3413,8468,384,8529,17336,18879,6969,13454,2754,8662,2248,138,9599,1,31:41,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,33.45,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,2,1,0,1,2,5,25,7,32.6,0,0,34.0,1,13252,13252,13252,5045,2806,3032,8954,4439,3921,9124,790,1401,1,13449,9402,12548,9909,4132,4430,8529,17336,13042,1530,1973,6299,5994,2248,138,4739,1,33:27,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,15.2,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,1,1,1,5,-14,9.4,0,0,10.0,1,13252,13252,13252,19196,15517,9591,21280,8460,7844,11776,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,17336,6163,11166,17241,23404,19782,2248,138,18860,1,15:12,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,34.961666666666666,5,9,0.556,4,5,0.8,3,4,0.75,0,3,3,7,1,0,0,2,2,4,17,4,30.1,0,0,31.0,1,13252,13252,13252,3852,7292,9591,7603,1043,5663,1554,4235,3806,8216,13449,9402,12548,1520,8468,12108,8529,23757,13042,2625,5445,8492,7161,2248,138,5923,1,34:58,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,15.638333333333334,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,0,2,3,7,16,23.8,0,0,21.0,1,1,1,1,18909,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,1266,2119,4938,16035,12108,8529,1,13042,4296,14704,2126,10478,2248,138,11363,1,15:38,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,37.59166666666667,8,14,0.571,6,10,0.6,4,4,1.0,0,0,0,2,0,0,0,0,3,3,26,2,29.0,0,0,34.0,1,1,1,1,1848,2806,4371,6891,198,684,3197,2744,3806,1,13449,22149,23241,9909,16035,12108,8529,1,18879,4296,1681,10350,7701,2248,138,4739,1,37:36,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,24.416666666666668,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,0,3,0,0,3,0,3,7,20.1,0,0,16.0,1,1,1,1,12503,18910,17737,20383,8460,16961,1,13417,14233,13417,6495,13100,12548,7003,16035,384,8529,1,18879,17532,19746,6299,12764,2248,138,14655,1,24:25,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,33.30833333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,5,1,0,0,1,3,0,10,4,21.3,0,0,21.0,1,1,1,1,5178,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,6490,9569,3413,8468,12108,8529,17336,18879,17532,11320,8492,12025,2248,138,11363,1,33:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,33.525,8,15,0.533,0,0,0.0,4,4,1.0,2,5,7,4,2,2,0,0,2,4,20,-6,38.4,0,0,35.0,1,1,1,1,4983,2806,3661,8542,14651,20560,14651,2744,3806,1,3105,4442,3886,4938,4132,1349,8529,1,13042,2625,3846,18385,3857,2248,138,4374,1,33:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,12.27,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,2,1,0,0,0,2,0,6,-5,9.2,0,0,11.0,1,1,1,1,20921,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,13042,17532,15809,17506,19917,2248,138,18152,1,12:16,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,22.83333333333333,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,6,3,6.2,0,0,7.0,1,1,1,1,13685,15517,15951,15260,14651,10539,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,15809,9396,21715,2248,138,20822,1,22:50,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,34.56666666666667,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,4,1,3,2,0,9,36,9,54.5,0,0,54.0,1,1,1,1,4168,497,1555,5109,4439,5663,7875,213,329,6768,3105,9402,7148,7003,804,4430,312,23757,1,134,284,5021,781,2248,138,605,1,34:34,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,25.85,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,0,2,0,0,2,0,8,5,20.9,0,0,18.0,1,1,1,1,11367,12407,12577,14111,8460,5663,13222,10099,12641,1,13449,13100,15973,7003,16035,1349,8529,1,13042,17532,13454,7721,12256,2248,138,13299,1,25:51,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,13.891666666666667,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,4,3,2,8.1,0,0,7.0,1,1,1,1,20056,22557,15951,22557,14651,5663,14651,4235,3806,8216,13449,9402,12548,14131,16035,12108,8529,1,6163,2625,19746,10350,20624,2248,138,20822,1,13:54,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,32.93,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,0,5,2,0,1,3,12,6,40.8,0,0,34.0,1,1,1,1,5504,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,9402,9569,9909,16035,23,879,1,6163,4296,9297,6978,3116,2248,138,4739,1,32:56,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,32.9,8,13,0.615,1,3,0.333,0,0,0.0,4,1,5,1,1,0,0,0,3,0,17,6,23.5,0,0,24.0,1,1,1,1,5525,2806,5230,5500,8460,10539,9124,13417,14233,13417,766,17515,7148,14131,8468,12108,8529,1,18879,17532,5445,6978,10670,2248,138,9599,1,32:54,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,33.016666666666666,2,10,0.2,0,6,0.0,2,2,1.0,1,4,5,6,1,1,1,0,2,1,6,11,26.0,0,0,21.0,1,1,1,1,5430,15517,8327,21471,14651,3921,14651,6103,7481,1,6495,6490,7148,2326,8468,4430,2720,1,13042,11166,15809,4032,9246,2248,138,11363,1,33:01,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,24760,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,11403,25245,2248,138,25279,1,3:29,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,3.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,24812,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,7721,23451,2248,138,23324,1,3:22,2023,2024
