season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,31.6,113.9,118.8,118.8,130.4,133.3,133.3,-16.5,-14.6,-14.6,0.19,0.0,19.0,0.0,0.148,0.065,0.0,0.0,0.441,0.459,0.224,0.23,101.78,98.6,82.17,98.6,0.085,64,6,17,6.0,17.0,0.353,1,1,1,1,6376,9997,7636,7636,22418,22947,22947,18863,18228,18226,7497,13196,9932,13184,10007,15333,1,1,15841,16926,7583,7572,10964,15825,15825,13695,4963,2205,4963,2205,16817,1,31:39,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,14.6,114.7,110.0,110.0,111.9,109.4,109.4,2.9,0.6,0.6,0.143,0.5,12.5,0.0,0.091,0.04,25.0,25.0,1.1,1.1,0.233,0.243,98.94,102.17,85.15,102.17,0.154,30,4,5,4.0,5.0,0.8,1,1,1,1,19932,9517,12439,12439,14463,12717,12717,11515,12219,12219,10128,11575,14037,13184,15907,19817,23663,23744,479,504,6613,6345,15869,9657,9657,5185,9264,16241,9264,16241,1634,1,14:34,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,17.4,133.3,138.9,138.9,106.0,113.5,113.5,27.3,25.4,25.4,0.063,0.0,20.0,0.056,0.263,0.162,0.0,0.0,0.667,0.773,0.089,0.087,106.63,100.88,84.07,100.88,0.097,36,2,3,2.0,3.0,0.667,1,1,1,1,18023,2523,1524,1524,11018,15080,15080,3648,4075,4075,16680,13196,8746,7305,2770,3387,1,1,6104,3945,23010,23295,4257,11822,11822,12061,15413,19932,15413,19932,3194,1,17:22,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,19.8,105.7,109.1,109.1,84.4,86.0,86.0,21.3,23.0,23.0,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.108,108.35,105.63,88.03,105.63,0.081,44,3,5,3.0,5.0,0.6,1,1,1,1,16170,14578,12902,12902,2642,3045,3045,5080,4642,4642,9572,13196,4595,13184,22354,23308,1,1,8703,10218,21372,21753,2906,5109,5109,14228,12092,16241,12092,16241,5259,1,19:46,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,21.3,125.4,125.0,125.0,73.3,74.5,74.5,52.1,50.5,50.5,0.053,0.5,20.0,0.048,0.125,0.089,40.0,40.0,0.5,0.5,0.077,0.077,112.5,111.73,93.11,111.73,-0.007,48,1,2,1.0,2.0,0.5,1,1,1,1,15042,4655,4814,4814,1194,1335,1335,882,967,967,17540,11575,8746,8423,12089,11029,25369,25383,11790,14677,23648,23802,1081,1520,1520,23368,18993,21680,18993,21680,8341,1,21:16,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,6.8,88.2,87.5,87.5,105.7,106.3,106.3,-17.6,-18.8,-18.8,0.0,0.0,0.0,0.0,0.143,0.071,33.3,34.7,0.0,0.266,0.188,0.181,112.14,112.28,93.57,112.28,-0.107,16,0,1,0.0,1.0,0.0,1,1,1,1,23277,21968,22003,22003,10897,11023,11023,19186,19518,19519,18990,13196,18990,13184,10269,13957,24779,25260,22477,21632,11788,13324,1172,1359,1359,25401,22477,23284,22477,23284,22477,1,6:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,26.0,130.5,137.0,137.0,119.5,126.8,126.8,10.9,10.3,10.3,0.048,1.0,6.7,0.037,0.12,0.077,6.7,6.7,0.458,0.505,0.212,0.211,107.12,101.47,84.56,101.47,0.077,54,5,12,5.0,12.0,0.417,1,1,1,1,11144,3165,1796,1796,18456,21269,21269,8391,8578,8578,17999,7693,17971,10046,12842,12912,12117,12360,15201,14554,8803,9599,3831,10831,10831,14744,6861,5848,6861,5848,14018,1,26:01,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,29.9,129.1,137.5,137.5,106.7,115.4,115.4,22.4,22.1,22.1,0.31,3.0,45.0,0.133,0.1,0.117,15.0,15.0,0.25,0.25,0.145,0.143,111.29,103.7,86.42,103.7,0.055,64,2,8,2.0,8.0,0.25,1,1,1,1,7961,3495,1684,1684,11487,16144,16144,4783,4871,4871,3072,2135,1221,2080,14822,7225,19865,19932,20743,21857,17374,18172,1416,7437,7437,17596,15413,11062,15413,11062,19950,1,29:51,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,3.9,75.0,75.0,75.0,146.3,150.0,150.0,-71.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.125,0.125,100.55,99.31,82.76,99.31,-0.059,8,0,1,0.0,1.0,0.0,1,1,1,1,24443,24154,23991,23991,24840,25025,25025,25279,25358,25359,18990,13196,18990,13184,1051,4557,1,1,22477,23122,19550,20106,13096,14565,14562,24849,22477,23284,22477,23284,22477,1,3:52,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,29.8,111.1,112.1,112.1,102.6,104.5,104.5,8.6,7.6,7.6,0.087,0.67,10.0,0.04,0.063,0.053,15.0,15.4,0.409,0.551,0.254,0.252,107.82,106.31,88.59,106.31,0.052,66,4,11,4.0,11.0,0.364,1,1,1,1,8010,11511,11245,11245,9214,10051,10051,9247,9605,9604,14765,11182,15844,9560,19090,17532,19865,20075,16963,12613,4830,5559,3280,4465,4470,18028,9264,6941,9264,6941,16414,1,29:48,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,5.5,67.3,72.7,72.7,122.2,110.0,110.0,-54.9,-37.3,-37.3,0.333,0.5,25.0,0.0,0.167,0.1,50.0,50.0,0.0,0.0,0.214,0.253,91.64,92.17,76.81,92.17,-0.061,11,0,1,0.0,1.0,0.0,1,1,1,1,23744,24757,24285,24285,19655,13025,13025,24683,23229,23229,2227,11575,5888,13184,8030,9155,25540,25551,22477,23122,8508,5489,23984,23852,23852,24879,22477,23284,22477,23284,22477,1,5:28,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,1.5,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,97.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25606,24799,24676,24676,23091,22947,22947,25139,25156,25122,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,18755,18397,18395,22118,22477,24770,22477,24770,22477,1,1:29,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,12.1,78.1,79.2,79.2,114.8,117.4,117.4,-36.7,-38.2,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.192,0.206,95.02,93.35,77.79,93.35,0.024,24,2,5,2.0,5.0,0.4,1,1,1,1,21267,23799,23561,23561,16082,17229,17229,23153,23345,23345,18990,13196,18990,13184,22354,23308,1,1,17096,18737,11244,10233,21267,22942,22942,20810,15413,16241,15413,16241,14448,1,12:05,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,26.8,122.0,119.7,119.7,92.6,91.9,91.9,29.4,27.7,27.7,0.1,0.0,11.1,0.083,0.034,0.057,0.0,0.0,0.625,0.625,0.239,0.243,108.65,110.08,91.73,110.08,0.148,61,8,16,8.0,16.0,0.5,1,1,1,1,10517,6022,7243,7243,4783,4509,4509,3231,3553,3553,13414,13196,15054,4562,21660,16835,1,1,7747,9019,6144,6380,2717,2073,2073,5773,2352,2764,2352,2764,8341,1,26:49,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,22.4,118.1,118.8,118.8,97.5,102.1,102.1,20.6,16.7,16.7,0.529,1.5,45.0,0.059,0.318,0.205,30.0,30.0,0.6,0.6,0.212,0.21,105.69,102.95,85.79,102.95,0.126,48,3,5,3.0,5.0,0.6,1,1,1,1,14134,7789,7636,7636,6705,8861,8861,5271,6427,6428,371,6423,1221,6893,1508,1510,24654,24681,8703,10218,8886,9703,5261,8468,8468,8192,12092,16241,12092,16241,5259,1,22:23,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,19.6,158.0,152.3,152.3,88.9,90.9,90.9,69.1,61.4,61.4,0.158,0.0,33.3,0.063,0.1,0.083,0.0,0.0,0.833,0.833,0.122,0.127,106.89,107.63,89.69,107.63,0.182,44,5,6,5.0,6.0,0.833,1,1,1,1,16294,378,481,481,3707,4206,4206,444,604,604,9389,13196,2729,6488,14822,11782,1,1,2462,2664,20019,19907,4047,3437,3437,3135,6861,14372,6861,14372,1444,1,19:37,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,18.4,97.0,100.0,100.0,108.2,110.5,110.5,-11.2,-10.5,-10.5,0.111,0.0,10.0,0.045,0.4,0.214,0.0,0.0,0.833,0.833,0.2,0.208,103.14,100.53,83.77,100.53,0.328,39,5,9,5.0,9.0,0.556,1,1,1,1,17235,18980,17105,17105,12341,13331,13331,17090,16856,16859,12504,13196,15844,8721,521,1275,1,1,2462,2664,9997,9936,8713,12446,12446,366,6861,9508,6861,9508,7108,1,18:23,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,16.3,119.2,119.4,119.4,98.2,94.6,94.6,21.0,24.8,24.8,0.067,0.0,25.0,0.0,0.158,0.097,0.0,0.0,0.5,0.452,0.077,0.09,105.6,107.48,89.57,107.48,0.063,36,1,2,1.0,2.0,0.5,1,1,1,1,18757,7259,7328,7328,7025,5450,5450,5180,4240,4240,16336,13196,5888,13184,9074,9752,1,1,11790,17146,23648,23143,5357,3530,3530,16567,18993,21680,18993,21680,8341,1,16:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,23.3,103.7,106.4,106.4,110.6,108.3,108.3,-6.9,-2.0,-2.0,0.235,0.0,44.4,0.0,0.042,0.021,0.0,0.0,0.4,0.4,0.089,0.094,98.05,97.85,81.54,97.85,0.073,47,2,5,2.0,5.0,0.4,1,1,1,1,13392,15650,14472,14472,13738,12114,12114,15496,13641,13641,5435,13196,1232,13184,21086,22470,1,1,17096,18737,22988,22854,17339,17159,17159,15304,15413,16241,15413,16241,14448,1,23:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,14.2,165.0,157.6,157.6,93.6,93.9,93.9,71.4,63.6,63.6,0.125,2.0,28.6,0.077,0.077,0.077,14.3,14.3,1.125,1.125,0.132,0.137,109.25,111.55,92.96,111.55,0.113,33,3,4,3.0,4.0,0.75,1,1,1,1,20143,279,319,319,5166,5188,5188,408,530,530,11402,4022,4595,5054,17529,12912,18950,19137,414,454,18941,18812,2353,1568,1568,9934,12092,18068,12092,18068,2016,1,14:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,20.3,98.8,97.7,97.7,112.4,109.1,109.1,-13.6,-11.4,-11.4,0.083,0.0,11.1,0.0,0.182,0.095,0.0,0.0,0.5,0.5,0.17,0.18,101.86,103.94,86.61,103.94,0.071,44,4,8,4.0,8.0,0.5,1,1,1,1,15740,18264,18836,18836,14725,12507,12507,17909,17172,17174,14921,13196,15054,13184,6962,9936,1,1,11790,14677,14052,13524,10839,7126,7126,15635,9264,11062,9264,11062,8341,1,20:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,29.8,115.6,117.7,117.7,108.6,107.7,107.7,7.0,10.0,10.0,0.263,1.67,20.0,0.0,0.129,0.07,12.0,12.0,0.615,0.737,0.308,0.306,102.66,102.14,85.12,102.14,0.162,62,7,13,7.0,13.0,0.538,1,1,1,1,7980,9080,8126,8126,12536,11789,11789,9853,8655,8655,4308,6160,8746,13184,11901,14299,17435,17529,8335,5132,1849,2285,9530,9710,9710,4552,3477,4902,3477,4902,7812,1,29:50,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,16.9,105.6,102.7,102.7,72.8,71.4,71.4,32.7,31.3,31.3,0.167,0.0,22.2,0.053,0.133,0.088,0.0,0.0,0.571,0.571,0.167,0.179,99.76,102.15,85.12,102.15,0.16,37,3,7,3.0,7.0,0.429,1,1,1,1,18337,14665,16357,16357,1162,1097,1097,2681,2899,2899,8586,13196,7669,7698,11424,11114,1,1,9971,11571,14278,13542,14433,9707,9707,4779,12092,12670,12092,12670,13304,1,16:55,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,14.7,124.5,117.2,117.2,69.3,72.4,72.4,55.2,44.8,44.8,0.167,2.0,28.6,0.0,0.2,0.143,14.3,14.3,0.5,0.5,0.167,0.177,94.0,94.59,78.82,94.59,0.16,29,2,4,2.0,4.0,0.5,1,1,1,1,19810,5020,8384,8384,931,1187,1187,767,1346,1347,8586,4022,4595,13184,5507,4557,18950,19137,11790,14677,14278,13919,22263,21744,21744,4734,15413,18068,15413,18068,8341,1,14:43,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,24.5,119.7,122.0,122.0,93.2,102.0,102.0,26.5,20.0,20.0,0.263,0.0,45.5,0.143,0.133,0.138,0.0,0.0,0.6,0.68,0.103,0.103,103.52,97.96,81.63,97.96,0.149,50,3,5,3.0,5.0,0.6,1,1,1,1,12378,7017,6168,6168,5023,8819,8819,3807,5431,5427,4308,13196,1167,1659,11424,5156,1,1,8703,6865,21835,22139,8123,16970,16967,5657,12092,16241,12092,16241,5259,1,24:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.7,154.2,151.2,151.2,74.8,76.3,76.3,79.4,74.9,74.9,0.176,1.0,23.1,0.063,0.273,0.184,23.1,23.1,0.929,0.929,0.213,0.221,107.06,107.12,89.27,107.12,0.195,41,5,7,5.0,7.0,0.714,1,1,1,1,17768,480,510,510,1331,1547,1547,317,358,358,8240,7693,7345,6488,2445,2263,23465,23506,1761,1678,8731,8526,3874,3810,3810,2499,6861,12670,6861,12670,2696,1,17:42,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,26.2,115.4,115.1,115.1,92.7,101.9,101.9,22.7,13.2,13.2,0.0,0.0,0.0,0.0,0.097,0.048,6.3,6.3,0.5,0.542,0.258,0.263,100.83,96.25,80.21,96.25,0.082,53,6,13,6.0,13.0,0.462,1,1,1,1,11017,9143,9533,9533,4836,8792,8792,4692,7537,7537,18990,13196,18990,13184,15384,18373,11752,12055,11790,12942,4516,4688,12609,19645,19645,14030,4963,4902,4963,4902,12052,1,26:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,20.9,104.1,102.4,102.4,74.1,78.0,78.0,30.0,24.3,24.3,0.125,2.0,20.0,0.0,0.111,0.064,10.0,10.1,0.417,0.436,0.174,0.178,97.06,95.31,79.43,95.31,0.075,42,2,6,2.0,6.0,0.333,1,1,1,1,15316,15464,16524,16524,1266,1702,1702,3130,4323,4323,11402,4022,8746,13184,13595,15509,15332,15895,16611,17665,13552,13745,18792,20868,20868,14996,15413,14372,15413,14372,16922,1,20:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,11.1,129.4,133.3,133.3,99.7,109.1,109.1,29.7,24.2,24.2,0.1,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.043,0.044,99.15,93.25,77.71,93.25,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,21782,3426,2378,2378,7670,12507,12507,3188,4348,4351,13414,13196,508,13184,3018,4557,1,1,22477,23122,24845,24866,15487,23032,23032,22118,22477,23284,22477,23284,22477,1,11:04,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.4,137.3,130.0,130.0,70.5,68.4,68.4,66.8,61.6,61.6,0.556,10.0,66.7,0.071,0.214,0.143,6.7,6.7,0.25,0.25,0.116,0.125,103.12,107.59,89.66,107.59,0.161,40,1,4,1.0,4.0,0.25,1,1,1,1,17996,1747,3274,3274,1016,953,953,480,594,594,298,49,215,5556,4898,4557,12117,12248,20743,21857,20630,20068,8742,3462,3462,4668,18993,18068,18993,18068,19950,1,17:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,29.8,116.7,113.8,113.8,87.7,91.9,91.9,29.0,21.9,21.9,0.286,6.0,25.0,0.0,0.097,0.044,4.2,4.0,0.469,0.535,0.237,0.263,103.55,102.45,85.38,102.45,0.132,65,5,16,5.0,16.0,0.313,1,1,1,1,8058,8436,10243,10243,3394,4509,4509,3325,4929,4929,3575,405,5888,13184,15384,19136,10326,10310,14948,13201,6307,4729,8082,9235,9235,7538,6861,2764,6861,2764,18800,1,29:45,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,7.2,139.7,133.3,133.3,84.2,86.7,86.7,55.5,46.7,46.7,0.143,1.0,33.3,0.0,0.25,0.176,33.3,33.3,1.0,1.0,0.125,0.131,98.74,99.54,82.95,99.54,0.114,15,1,1,1.0,1.0,1.0,1,1,1,1,23137,1455,2378,2378,2606,3145,3145,762,1219,1225,10128,7693,2729,13184,3018,2569,24779,24819,577,835,19550,19466,16235,14191,14190,9723,18993,23284,18993,23284,1,1,7:14,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,27.9,150.1,144.6,144.6,86.6,90.9,90.9,63.5,53.7,53.7,0.05,1.0,5.9,0.0,0.0,0.0,5.9,5.9,0.867,0.867,0.267,0.281,96.24,95.65,79.71,95.65,0.154,56,10,15,10.0,15.0,0.667,1,1,1,1,9626,633,934,934,3126,4206,4206,554,843,843,17779,7693,18387,13184,22354,23308,11453,11550,2245,2315,3935,3568,19827,20478,20478,5223,1023,3382,1023,3382,3194,1,27:51,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,8.2,134.8,129.4,129.4,74.5,76.5,76.5,60.3,52.9,52.9,0.0,0.0,0.0,0.0,0.067,0.05,33.3,33.3,1.25,1.25,0.167,0.173,98.41,99.11,82.59,99.11,0.139,17,2,2,2.0,2.0,1.0,1,1,1,1,22826,2184,3459,3459,1314,1557,1557,608,869,871,18990,13196,18990,13184,18668,18008,24779,24819,245,220,14278,14321,16786,14941,14943,6742,15413,21680,15413,21680,1,1,8:14,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.6,136.2,131.7,131.7,77.1,79.5,79.5,59.1,52.2,52.2,0.231,0.0,23.1,0.118,0.208,0.171,0.0,0.0,0.75,0.781,0.217,0.249,109.18,109.4,91.17,109.4,0.257,41,7,10,7.0,10.0,0.7,1,1,1,1,17881,1910,2872,2872,1551,1869,1869,635,903,903,5574,13196,7345,2709,5263,2869,1,1,3749,3821,8222,5851,2395,2390,2390,857,3477,8192,3477,8192,2969,1,17:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,14.6,85.7,81.8,81.8,81.3,81.8,81.8,4.3,0.0,0.0,0.167,0.33,11.1,0.0,0.3,0.182,33.3,34.2,1.0,0.735,0.242,0.246,106.27,108.37,90.31,108.37,0.162,33,3,3,3.0,3.0,1.0,1,1,1,1,19886,22563,23143,23143,2109,2183,2183,10926,12429,12429,8586,12681,15054,13184,1782,2342,24779,25251,577,5141,5822,6103,4622,2945,2945,4600,12092,19932,12092,19932,1,1,14:37,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,15.7,134.9,126.5,126.5,115.2,118.2,118.2,19.6,8.3,8.3,0.0,0.0,0.0,0.071,0.222,0.156,10.0,10.1,0.813,0.845,0.27,0.283,100.36,102.31,85.26,102.31,0.175,34,5,8,5.0,8.0,0.625,1,1,1,1,19169,2166,4372,4372,16312,17597,17597,5557,9356,9356,18990,13196,18990,5556,4438,3730,15332,15807,2923,2563,3736,3438,13428,9442,9442,3650,6861,11062,6861,11062,4738,1,15:43,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,1.9,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,103.78,116.76,97.3,116.76,0.154,5,0,0,0.0,0.0,0.0,1,1,1,1,25415,4791,17105,17105,1,1,1,107,111,111,18990,13196,18990,13184,1051,1570,1,1,22477,23122,25112,25117,7743,674,677,5223,22477,24770,22477,24770,22477,1,1:51,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,1.9,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.5,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.2,0.25,103.78,116.76,97.3,116.76,0.231,5,0,1,0.0,1.0,0.0,1,1,1,1,25415,4791,17105,17105,1,1,1,107,111,111,417,13196,508,13184,1051,1570,1,1,22477,23122,9997,5685,7743,674,677,1324,22477,23284,22477,23284,22477,1,1:51,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,34.8,106.6,105.1,105.1,72.5,72.7,72.7,34.1,32.4,32.4,0.296,2.67,47.1,0.029,0.191,0.122,17.6,17.3,0.4,0.396,0.108,0.115,106.33,106.88,89.07,106.88,0.103,78,2,5,2.0,5.0,0.4,1,1,1,1,3648,14064,15156,15156,1119,1197,1197,2458,2743,2743,3399,3374,1091,11807,6401,6664,21418,21389,17096,18972,21416,21093,4545,3983,3983,11264,15413,16241,15413,16241,14448,1,34:48,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,11.3,117.4,103.8,103.8,143.5,150.0,150.0,-26.1,-46.2,-46.2,0.1,0.0,25.0,0.0,0.273,0.13,0.0,0.0,0.333,0.333,0.1,0.115,101.71,105.77,88.14,105.77,0.07,26,1,3,1.0,3.0,0.333,1,1,1,1,21663,8103,15796,15796,24590,25025,25025,21363,24090,24092,13414,13196,5888,13184,2445,5774,1,1,18921,20397,22062,21073,11083,4977,4977,15673,18993,19932,18993,19932,16922,1,11:21,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,28.8,102.0,98.5,98.5,84.3,84.6,84.6,17.8,13.8,13.8,0.167,3.0,16.7,0.032,0.125,0.085,5.6,5.6,0.417,0.509,0.214,0.221,106.85,108.52,90.43,108.52,0.096,65,4,12,4.0,12.0,0.333,1,1,1,1,8917,16481,18586,18586,2612,2715,2715,6078,7314,7315,8586,2135,10985,11002,12089,11734,11203,11412,16611,14241,8508,8536,4083,2859,2859,12157,9264,5848,9264,5848,16922,1,28:45,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,35.4,102.9,97.5,97.5,99.8,98.7,98.7,3.1,-1.3,-1.3,0.391,2.25,32.1,0.026,0.156,0.095,14.3,14.3,0.5,0.5,0.218,0.232,103.65,107.03,89.19,107.03,0.113,79,6,15,6.0,15.0,0.4,1,1,1,1,3125,16095,18924,18924,7718,7109,7109,11411,13349,13353,1507,3950,3748,12456,9371,9936,18950,19137,11790,14677,8151,7394,7952,3870,3870,9913,4963,3382,4963,3382,14448,1,35:26,2021,2022
