season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,20.0,81.4,81.0,81.0,151.4,154.5,154.5,-70.0,-73.6,-73.6,0.273,0.75,23.1,0.0,0.034,0.023,30.8,30.8,0.25,0.25,0.227,0.234,104.28,103.46,86.22,103.46,-0.039,42,1,6,1.0,6.0,0.167,1,931,931,931,1069,1602,1595,1595,1795,1809,1809,1794,1801,1801,299,695,498,865,1490,1529,1771,1772,1377,1465,539,541,368,480,480,1724,1186,891,1186,891,1435,1,19:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.8,105.2,105.4,105.4,139.5,133.3,133.3,-34.4,-27.9,-27.9,0.154,2.0,50.0,0.0,0.263,0.167,25.0,25.0,1.0,1.0,0.051,0.053,108.46,110.77,92.31,110.77,0.083,37,1,1,1.0,1.0,1.0,1,931,931,931,1206,1023,1039,1039,1726,1641,1641,1596,1509,1509,657,244,48,865,216,220,1682,1689,60,84,1689,1692,191,197,197,954,1186,1511,1186,1511,1,1,15:49,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.0,86.3,85.7,85.7,148.5,151.8,151.8,-62.2,-66.1,-66.1,0.286,2.0,22.2,0.0,0.1,0.055,11.1,11.3,0.55,0.595,0.237,0.239,108.36,107.52,89.6,107.52,0.087,56,4,10,4.0,10.0,0.4,1,931,931,931,861,1524,1517,1517,1780,1804,1804,1767,1774,1774,255,244,520,865,1051,1208,1211,1251,729,713,481,517,201,279,279,929,602,551,602,551,973,1,25:00,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.4,91.4,88.9,88.9,142.3,143.2,143.2,-50.9,-54.3,-54.3,0.0,0.0,0.0,0.0,0.037,0.023,14.3,14.3,0.417,0.417,0.149,0.153,108.82,110.01,91.67,110.01,-0.016,45,2,6,2.0,6.0,0.333,1,931,931,931,1089,1422,1467,1467,1746,1760,1760,1723,1738,1738,1245,854,1245,865,1473,1529,1393,1412,1117,1242,1113,1128,175,212,212,1659,971,891,971,891,1120,1,19:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.9,99.6,102.0,102.0,112.1,110.0,110.0,-12.5,-8.0,-8.0,0.143,2.0,9.5,0.042,0.091,0.065,4.8,4.8,0.438,0.479,0.358,0.353,99.7,99.41,82.85,99.41,0.082,49,7,16,7.0,16.0,0.438,1,931,931,931,904,1236,1159,1159,1097,992,992,1252,1133,1133,690,244,1086,586,1116,1070,884,889,1064,1115,74,101,775,805,806,965,261,239,261,239,888,1,23:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.7,102.4,106.3,106.3,74.5,72.7,72.7,27.9,33.5,33.5,0.167,0.67,20.0,0.0,0.294,0.152,30.0,28.7,0.5,0.46,0.229,0.24,99.76,99.15,82.63,99.15,0.116,32,2,5,2.0,5.0,0.4,1,931,931,931,1208,1120,1004,1004,157,162,162,293,233,233,598,704,593,865,170,295,1768,1763,793,1153,531,510,765,832,832,660,971,1031,971,1031,973,1,15:44,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.7,76.1,75.6,75.6,113.0,112.2,112.2,-36.9,-36.6,-36.6,0.2,2.0,28.6,0.0,0.15,0.071,14.3,14.3,0.625,0.625,0.114,0.117,99.43,100.07,83.39,100.07,0.076,41,2,4,2.0,4.0,0.5,1,931,931,931,1076,1664,1646,1646,1136,1089,1089,1617,1613,1613,490,244,331,865,694,986,1393,1412,548,625,1360,1367,803,734,734,1013,971,1122,971,1122,565,1,19:40,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,22.2,86.1,83.7,83.7,144.3,149.0,149.0,-58.2,-65.3,-65.3,0.385,1.0,33.3,0.095,0.167,0.137,33.3,33.6,0.5,0.512,0.196,0.199,106.05,105.79,88.16,105.79,0.052,49,2,4,2.0,4.0,0.5,1,931,931,931,967,1528,1555,1555,1760,1782,1782,1758,1770,1770,108,476,210,237,561,364,1773,1805,793,954,754,780,290,360,360,1212,971,1122,971,1122,565,1,22:14,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,17.0,105.1,108.8,108.8,84.8,82.9,82.9,20.3,26.0,26.0,0.091,1.0,11.1,0.0,0.167,0.088,11.1,11.1,0.714,0.714,0.216,0.215,97.88,97.32,81.1,97.32,0.184,34,4,7,4.0,7.0,0.571,1,931,931,931,1168,1026,899,899,276,260,260,428,338,338,949,476,994,865,561,798,1211,1221,379,431,614,653,962,984,984,262,602,781,602,781,439,1,17:01,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,38.4,92.5,91.8,91.8,97.4,95.3,95.3,-4.9,-3.5,-3.5,0.095,0.67,7.7,0.022,0.125,0.074,11.5,11.6,0.3,0.335,0.247,0.256,104.65,106.2,88.5,106.2,0.051,85,6,20,6.0,20.0,0.3,1,1,1,1,256,1399,1419,1419,539,487,487,1051,1027,1027,928,704,1144,839,853,955,1267,1278,1323,1375,433,412,348,343,343,1221,361,104,361,104,1255,1,38:25,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,13.2,52.8,55.2,55.2,76.5,76.7,76.7,-23.7,-21.5,-21.5,0.0,0.0,0.0,0.0,0.176,0.081,0.0,0.0,0.167,0.167,0.182,0.186,109.9,107.35,89.46,107.35,0.0,29,1,6,1.0,6.0,0.167,1,1,1,1,1308,1784,1772,1772,176,197,197,1466,1430,1430,1245,854,1245,865,523,878,1,1,1447,1514,840,877,148,295,295,1490,1186,891,1186,891,1435,1,13:11,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,37.7,103.8,104.8,104.8,97.6,98.8,98.8,6.2,6.0,6.0,0.381,2.67,20.0,0.0,0.109,0.057,7.5,7.5,0.48,0.552,0.344,0.352,106.18,105.06,87.55,105.06,0.152,83,10,25,10.0,25.0,0.4,1,1,1,1,296,1069,1070,1070,546,580,580,736,752,752,112,196,593,865,1008,1181,1035,1036,997,845,86,103,278,387,387,403,94,27,94,27,973,1,37:42,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,25.6,115.1,110.2,110.2,109.9,105.2,105.2,5.2,5.0,5.0,0.167,3.0,27.3,0.0,0.067,0.035,9.1,9.1,0.857,0.857,0.119,0.128,105.12,109.81,91.51,109.81,0.096,59,4,7,4.0,7.0,0.571,1,1,1,1,832,654,841,841,1016,829,829,767,780,780,598,119,352,865,1309,1423,1118,1123,213,219,1324,1291,324,218,218,846,602,781,602,781,439,1,25:34,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.8,97.9,97.2,97.2,89.2,90.0,90.0,8.7,7.2,7.2,0.217,2.5,55.6,0.026,0.25,0.141,22.2,22.2,0.5,0.5,0.051,0.052,103.21,103.12,85.93,103.12,0.084,71,1,2,1.0,2.0,0.5,1,1,1,1,520,1281,1304,1304,348,365,365,668,719,719,446,206,43,785,233,345,1655,1659,793,989,1694,1697,448,500,500,944,1186,1375,1186,1375,565,1,32:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,39.4,107.2,108.3,108.3,93.0,92.9,92.9,14.2,15.4,15.4,0.038,0.5,5.9,0.116,0.111,0.114,11.8,11.5,0.577,0.594,0.17,0.176,103.37,102.84,85.7,102.84,0.113,84,7,13,7.0,13.0,0.538,1,1,1,1,208,944,921,921,437,438,438,557,527,527,1227,740,1189,179,966,544,1275,1273,662,721,923,940,433,517,517,688,261,371,261,371,522,1,39:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,15.2,90.9,97.0,97.0,103.1,100.0,100.0,-12.2,-3.0,-3.0,0.0,0.0,0.0,0.111,0.389,0.25,14.3,14.5,0.6,0.68,0.179,0.18,109.32,107.49,89.57,107.49,0.205,33,3,5,3.0,5.0,0.6,1,1,1,1,1230,1437,1307,1307,769,583,583,1244,1014,1014,1245,854,1245,187,80,62,1393,1440,605,502,869,907,160,282,282,194,769,1031,769,1031,380,1,15:11,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,5.5,66.7,66.7,66.7,100.0,108.3,108.3,-33.3,-41.7,-41.7,0.25,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,109.76,105.37,87.8,105.37,0.102,12,0,0,0.0,0.0,0.0,1,1,1,1,1561,1742,1726,1726,636,934,934,1589,1666,1666,335,854,1,865,726,922,1,1,1479,1538,1742,1743,151,375,375,788,1479,1696,1479,1696,1479,1,5:28,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.2,83.3,84.3,84.3,78.6,77.1,77.1,4.7,7.1,7.1,0.294,1.25,20.8,0.024,0.128,0.075,16.7,16.9,0.333,0.478,0.238,0.243,103.95,104.28,86.9,104.28,0.099,70,4,12,4.0,12.0,0.333,1,1,1,1,547,1576,1546,1546,201,204,204,778,720,721,247,464,581,813,846,948,1485,1533,1260,1116,479,490,391,430,430,821,602,428,602,428,1120,1,32:13,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,131.1,136.4,136.4,98.2,110.0,110.0,32.9,26.4,26.4,0.0,0.0,0.0,0.0,0.2,0.1,100.0,100.0,0.0,0.0,0.077,0.087,129.37,120.0,100.0,120.0,-0.043,11,0,0,0.0,0.0,0.0,1,1,1,1,1640,241,174,174,566,992,992,241,327,327,1245,854,1245,865,399,661,1870,1871,1479,1538,1595,1567,24,84,84,1728,1479,1696,1479,1696,1479,1,4:12,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.7,120.6,115.4,115.4,121.2,133.3,133.3,-0.6,-17.9,-17.9,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.125,0.161,130.65,127.39,106.16,127.39,0.036,13,0,2,0.0,2.0,0.0,1,1,1,1,1608,473,656,656,1388,1641,1641,935,1356,1355,154,854,48,865,399,755,1,1,1479,1538,1276,1063,23,56,56,1315,1479,1375,1479,1375,1479,1,4:43,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,35.1,131.0,132.1,132.1,108.4,106.6,106.6,22.6,25.5,25.5,0.129,2.0,20.0,0.0,0.225,0.141,10.0,9.8,0.714,0.727,0.188,0.199,104.93,105.4,87.83,105.4,0.149,78,8,14,8.0,14.0,0.571,1,1,1,1,416,243,219,219,956,878,878,384,344,344,758,244,593,865,325,349,1158,1162,379,400,808,781,332,371,371,422,200,324,200,324,439,1,35:04,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.6,114.1,115.0,115.0,114.4,120.0,120.0,-0.3,-5.0,-5.0,0.091,0.25,6.7,0.067,0.056,0.061,26.7,26.7,0.9,0.9,0.311,0.331,112.31,109.19,91.0,109.19,0.117,40,8,10,8.0,10.0,0.8,1,1,1,1,1142,690,672,672,1186,1316,1316,928,1071,1071,949,837,1173,383,1374,1132,1741,1741,188,185,166,143,103,242,242,648,200,551,200,551,155,1,17:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,24.4,159.5,156.9,156.9,98.3,98.0,98.0,61.1,58.8,58.8,0.13,1.5,25.0,0.083,0.107,0.1,16.7,16.7,0.929,0.929,0.167,0.173,99.38,100.36,83.64,100.36,0.138,51,5,7,5.0,7.0,0.714,1,1,1,1,881,64,63,63,573,553,553,91,92,92,752,398,389,281,1016,661,1485,1498,175,162,941,967,808,706,706,498,471,781,471,781,223,1,24:24,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,25.7,123.8,123.2,123.2,112.6,120.0,120.0,11.3,3.2,3.2,0.056,0.0,9.1,0.059,0.071,0.067,0.0,0.0,0.8,0.814,0.169,0.181,107.0,103.86,86.55,103.86,0.129,56,7,10,7.0,10.0,0.7,1,1,1,1,830,380,409,409,1117,1316,1316,614,829,829,1134,854,1092,438,1278,1047,1,1,261,279,929,900,245,453,453,558,261,551,261,551,242,1,25:39,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,26.8,132.3,133.9,133.9,100.6,103.4,103.4,31.7,30.5,30.5,0.296,2.0,50.0,0.0,0.167,0.104,25.0,25.2,0.667,0.644,0.129,0.128,106.96,104.85,87.37,104.85,0.069,59,2,3,2.0,3.0,0.667,1,1,1,1,792,230,195,195,659,761,761,258,267,267,242,244,48,865,561,636,1682,1724,444,574,1255,1297,247,397,397,1065,971,1255,971,1255,254,1,26:47,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,17.0,136.8,137.1,137.1,115.8,113.9,113.9,21.0,23.3,23.3,0.2,0.0,50.0,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.077,0.081,99.39,100.13,83.44,100.13,0.121,35,3,3,3.0,3.0,1.0,1,1,1,1,1167,174,166,166,1227,1152,1152,413,384,384,490,854,48,223,1051,661,1,1,60,84,1595,1597,807,729,729,613,769,1255,769,1255,1,1,17:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,31.2,139.6,146.2,146.2,93.7,96.9,96.9,45.9,49.3,49.3,0.083,1.0,9.1,0.0,0.1,0.068,9.1,9.1,0.735,0.755,0.29,0.284,103.4,99.39,82.83,99.39,0.183,65,11,17,11.0,17.0,0.647,1,1,1,1,597,144,98,98,447,524,524,140,138,138,1002,476,1092,865,1051,1036,1118,1135,366,342,231,283,432,807,807,267,59,205,59,205,335,1,31:09,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,34.7,128.1,130.7,130.7,100.9,105.5,105.5,27.2,25.2,25.2,0.207,6.0,23.1,0.0,0.049,0.031,3.8,3.7,0.571,0.744,0.25,0.266,105.66,102.37,85.31,102.37,0.193,75,7,14,7.0,14.0,0.5,1,1,1,1,438,287,243,243,670,836,836,303,348,348,487,19,498,865,1417,1455,859,857,668,382,382,363,304,547,547,225,261,324,261,324,565,1,34:42,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,4.2,131.1,136.4,136.4,98.2,110.0,110.0,32.9,26.4,26.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.833,0.833,0.231,0.262,129.37,120.0,100.0,120.0,0.174,11,2,3,2.0,3.0,0.667,1,1,1,1,1640,241,174,174,566,992,992,241,327,327,1245,854,1245,865,399,661,1,1,228,246,515,381,24,84,84,302,971,1255,971,1255,254,1,4:12,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100233,2022-05-07T00:00:00,GSW vs. MEM,W,14.6,148.0,142.4,142.4,115.8,119.4,119.4,32.2,23.1,23.1,0.222,0.0,66.7,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.054,0.074,105.11,105.57,87.97,105.57,0.049,33,0,2,0.0,2.0,0.0,1,1,1,1,1248,100,124,124,1225,1306,1306,253,385,385,428,854,29,865,399,521,1,1,1479,1538,1682,1627,326,367,367,1231,1479,1375,1479,1375,1479,1,14:33,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,39.4,95.9,100.0,100.0,114.4,114.5,114.5,-18.5,-14.5,-14.5,0.348,1.6,20.5,0.065,0.136,0.1,12.8,12.9,0.5,0.522,0.31,0.313,103.84,101.63,84.69,101.63,0.156,84,11,25,11.0,25.0,0.44,1,931,931,931,209,1323,1180,1180,1187,1176,1176,1373,1290,1290,147,393,590,398,786,661,1352,1352,793,934,168,186,397,609,609,383,59,27,59,27,886,1,39:26,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,0.0,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.41,847.06,705.88,847.07,0.0,0,0,0,0.0,0.0,0.0,1,931,931,931,1890,1824,1824,1824,1883,1867,1867,1884,1879,1879,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1,2,2,1490,1479,1696,1479,1696,1479,1,0:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,38.1,101.6,105.1,105.1,102.4,102.6,102.6,-0.8,2.5,2.5,0.074,0.67,8.7,0.122,0.091,0.106,13.0,13.2,0.406,0.45,0.226,0.226,99.45,97.64,81.36,97.64,0.068,78,6,16,6.0,16.0,0.375,1,931,931,931,273,1151,1050,1050,738,735,735,942,847,847,1046,704,1116,163,1116,611,1358,1366,1152,1172,545,588,799,946,946,1076,361,239,361,239,1041,1,38:06,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,41.2,87.4,89.2,89.2,102.0,102.2,102.2,-14.5,-13.0,-13.0,0.111,3.0,13.0,0.0,0.04,0.02,4.3,4.3,0.316,0.316,0.182,0.185,107.95,106.69,88.91,106.69,0.021,93,5,19,5.0,19.0,0.263,1,931,931,931,111,1498,1465,1465,726,717,717,1287,1244,1244,825,119,929,865,1462,1558,871,871,1308,1407,840,878,209,323,323,1405,471,139,471,139,1315,1,41:10,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.9,110.3,114.3,114.3,131.6,128.6,128.6,-21.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.211,0.0,0.0,1.0,0.694,0.125,0.121,113.65,112.9,94.08,112.9,0.111,21,2,2,2.0,2.0,1.0,1,931,931,931,1467,831,695,695,1617,1571,1571,1425,1283,1284,1245,854,1245,865,21,115,1,1,60,465,1276,1344,92,169,169,698,971,1375,971,1375,1,1,8:56,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,2.9,14.5,14.3,14.3,114.3,114.3,114.3,-99.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.112,116.2,117.21,97.67,117.21,0.0,7,0,0,0.0,0.0,0.0,1,931,931,931,1694,1823,1823,1823,1182,1165,1165,1845,1836,1837,1245,854,1245,865,1540,1609,1,1,1479,795,1742,1403,69,110,110,1490,1479,1696,1479,1696,1479,1,2:52,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,33.7,94.3,100.0,100.0,101.0,100.0,100.0,-6.7,0.0,0.0,0.227,1.67,20.0,0.022,0.053,0.036,12.0,11.8,0.531,0.577,0.227,0.232,105.02,102.41,85.34,102.41,0.1,73,8,16,8.0,16.0,0.5,1,931,931,931,474,1364,1180,1180,671,583,583,1099,898,898,422,375,593,831,1387,1408,1291,1292,765,772,539,551,330,543,543,816,200,239,200,239,565,1,33:45,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,32.4,87.0,91.3,91.3,108.5,109.0,109.0,-21.5,-17.7,-17.7,0.318,1.75,43.8,0.026,0.25,0.133,25.0,25.0,0.6,0.6,0.107,0.108,103.56,100.83,84.02,100.83,0.108,69,3,5,3.0,5.0,0.6,1,931,931,931,544,1505,1434,1434,962,959,959,1427,1350,1350,206,370,122,796,233,382,1682,1689,605,694,1408,1431,418,663,663,731,769,1031,769,1031,380,1,32:22,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,21.2,106.6,108.9,108.9,73.7,72.7,72.7,32.9,36.2,36.2,0.118,2.0,25.0,0.125,0.24,0.184,12.5,12.7,0.25,0.41,0.111,0.109,101.07,100.67,83.89,100.67,0.121,45,1,4,1.0,4.0,0.25,1,931,931,931,1012,973,898,898,151,162,162,244,215,215,811,244,389,147,294,178,1296,1341,1377,1260,1372,1425,618,685,685,614,1186,1122,1186,1122,1318,1,21:13,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,14.0,99.7,100.0,100.0,92.9,93.5,93.5,6.8,6.5,6.5,0.0,0.0,0.0,0.067,0.222,0.152,0.0,0.0,0.429,0.541,0.242,0.259,103.09,102.61,85.51,102.61,0.198,29,3,7,3.0,7.0,0.429,1,931,931,931,1274,1232,1180,1180,436,445,445,718,740,741,1245,854,1245,383,328,295,1,1,1090,877,458,394,457,530,530,212,769,781,769,781,905,1,14:02,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100232,2022-05-03T00:00:00,GSW @ MEM,L,8.1,95.1,89.5,89.5,108.9,110.0,110.0,-13.8,-20.5,-20.5,0.0,0.0,0.0,0.0,0.125,0.063,50.0,50.0,1.0,1.0,0.105,0.112,112.83,115.56,96.3,115.56,0.051,19,1,1,1.0,1.0,1.0,1,931,931,931,1491,1342,1460,1460,982,992,992,1277,1407,1407,1245,854,1245,865,853,1103,1839,1840,60,84,1421,1400,99,140,140,1222,1186,1511,1186,1511,1,1,8:06,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.1,106.0,106.0,106.0,115.9,114.1,114.1,-9.9,-8.1,-8.1,0.154,4.0,15.4,0.0,0.065,0.034,3.8,3.7,0.525,0.551,0.237,0.245,107.89,108.72,90.6,108.72,0.075,83,8,20,8.0,20.0,0.4,1,1,1,1,320,991,1015,1015,1230,1163,1163,1183,1136,1136,657,59,821,865,1325,1435,859,859,780,848,488,480,210,248,248,1021,200,104,200,104,973,1,37:05,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,15.5,98.2,103.0,103.0,106.8,105.9,105.9,-8.6,-2.9,-2.9,0.083,1.0,16.7,0.059,0.333,0.188,16.7,17.0,0.667,0.773,0.125,0.123,106.08,103.97,86.64,103.97,0.151,33,2,3,2.0,3.0,0.667,1,1,1,1,1217,1274,1124,1124,897,845,845,1149,1008,1008,1002,476,725,438,104,166,1485,1534,444,323,1276,1338,286,449,449,412,971,1255,971,1255,254,1,15:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,3.5,126.9,125.0,125.0,87.5,87.5,87.5,39.4,37.5,37.5,0.25,1.0,50.0,0.0,0.333,0.167,50.0,50.0,0.0,0.0,0.1,0.101,109.67,110.5,92.09,110.5,0.059,8,0,0,0.0,0.0,0.0,1,1,1,1,1676,312,353,353,317,317,317,185,203,203,335,476,48,865,104,220,1839,1840,1479,1538,1454,1481,152,203,203,1156,1479,1696,1479,1696,1479,1,3:29,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,37.5,122.8,124.1,124.1,109.5,110.0,110.0,13.4,14.1,14.1,0.36,2.25,26.5,0.075,0.111,0.094,11.8,11.8,0.725,0.742,0.266,0.268,102.56,101.79,84.82,101.79,0.192,79,12,20,12.0,20.0,0.6,1,1,1,1,304,417,389,389,999,992,992,571,564,564,136,237,375,344,966,734,1275,1287,371,385,322,350,501,602,602,227,30,104,30,104,380,1,37:29,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100231,2022-05-01T00:00:00,GSW @ MEM,W,22.5,107.5,108.7,108.7,102.5,104.3,104.3,5.0,4.3,4.3,0.211,0.0,50.0,0.074,0.214,0.145,0.0,0.0,0.25,0.25,0.069,0.071,99.41,97.97,81.64,97.97,0.116,46,1,4,1.0,4.0,0.25,1,1,1,1,958,937,904,904,743,797,797,772,801,801,467,854,48,353,363,321,1,1,1377,1465,1633,1641,804,921,921,663,1186,1122,1186,1122,1318,1,22:32,2021,2022
