season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.7,0.75,0.25,0.769,0.0,0.231,0.615,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,13121,13121,13121,13831,7367,16560,5821,6899,12208,617,13659,8608,4443,6065,13831,1,3765,7742,14297,4963,11062,2016,1,22:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,11.9,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21400,23077,1,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,11:54,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,28.4,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,9247,11965,12042,13336,6899,9881,4639,6123,11791,10761,1,14522,1,3765,1,15262,12092,16241,5259,1,28:23,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,9.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22543,14545,7884,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,9:03,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23153,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:11,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.5,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16405,6263,17944,7246,6899,9881,1483,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,16241,1634,1,19:29,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,36.5,0.476,0.524,0.429,0.071,0.429,0.214,0.142,0.25,0.357,0.5,0.5,0.75,0.25,0.6,0.4,10,21,0.476,1,1,1,1,2327,16907,7848,13758,6588,7615,4973,9294,5229,13563,9663,7667,10712,3216,12863,8940,1023,805,11680,1,36:31,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.9,0.556,0.444,0.471,0.118,0.529,0.176,0.0,0.294,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,1,1,1,16068,13603,10848,12870,5269,6133,6010,13659,4344,13592,14790,4871,11032,2625,16976,5265,3477,1762,15532,1,19:55,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26016,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:07,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16202,9506,13876,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,19:45,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,18.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17037,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,18:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.9,0.556,0.444,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,12083,13603,10848,1,419,14232,859,13659,1148,9062,16275,1,13099,3765,20530,1,15413,9508,20974,1,24:52,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,34.0,0.667,0.333,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,4373,9506,13876,9374,6899,14232,5180,2034,11791,7233,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,33:58,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20900,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,12:50,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.4,0.5,0.5,0.571,0.0,0.429,0.357,0.0,0.643,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,12433,14545,7884,9850,6899,7615,2277,13659,782,7600,1,14522,1,3765,1,15262,4963,5848,8341,1,24:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,29.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8279,1,20469,1,1300,14232,9479,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,29:29,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,21.2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,15055,14545,7884,7246,6899,9881,9479,13659,11791,5481,1,14522,1,3765,1,15262,9264,14372,3194,1,21:15,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.1,0.5,0.5,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,13577,14545,7884,9374,6899,14232,5180,2034,11791,7233,1,14522,13099,3765,1,15262,12092,14372,8341,1,23:04,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24648,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,24.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,12805,14545,7884,14078,830,3961,9479,13659,852,19255,1,14522,1,3765,1,15262,15413,14372,16922,1,23:58,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,19.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,16265,1,20469,1,1300,14232,9479,13659,3216,5481,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,19:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,32.6,0.357,0.643,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,14,0.214,1,13121,13121,13121,5529,19484,5226,19280,6899,5880,9479,4642,4882,17684,16275,1,13099,1,20530,1,12092,4053,21165,1,32:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,31.9,0.647,0.353,0.571,0.095,0.143,0.048,0.286,0.286,0.476,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13121,13121,13121,6098,10952,13751,9850,5955,13707,9440,4202,4413,10273,13365,5675,1,3765,16976,5265,3477,2205,14306,1,31:56,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,29.6,0.6,0.4,0.667,0.333,0.25,0.167,0.083,0.333,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13121,13121,13121,8166,11965,12042,7246,1300,11905,6127,12153,3216,13813,9663,7667,1,3765,12863,8940,6861,8192,8341,1,29:38,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.2,0.857,0.143,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13121,13121,13121,15848,5198,19307,3792,6899,14232,6611,12373,4082,2995,13365,5675,13099,3765,17934,3537,4963,4053,13304,1,20:12,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,14.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20238,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,14:01,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,15779,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,20:17,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25570,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:33,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,24.2,0.8,0.2,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13121,13121,13121,12580,6263,17944,6504,6899,11290,2194,13659,1886,4976,6467,13027,1,3765,8216,13485,6861,16241,1,1,24:14,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,24.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,12788,14545,7884,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,23:60,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,12.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21136,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:22,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,32.5,0.615,0.385,0.588,0.0,0.353,0.176,0.059,0.059,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13121,13121,13121,5572,11758,12871,9686,6899,9682,6010,13058,11633,7487,1,14522,1,3765,1,15262,3477,4902,7812,1,32:31,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25570,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:33,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,19.7,0.714,0.286,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,16230,8568,15845,4078,6899,14232,9479,10787,11791,3188,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,19:42,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,14868,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,21:28,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,36.1,0.625,0.375,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.25,0.75,0.0,1.0,0.2,0.8,5,24,0.208,1,13121,13121,13121,2647,11391,13036,9850,4566,12580,9479,6483,6589,11241,14790,4871,13099,1,19807,2430,6861,286,21222,1,36:04,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,14.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,19979,11965,12042,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,14:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,18.8,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16937,18316,5853,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,18:45,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,31.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,6235,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,31:48,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25570,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:33,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,8.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22663,1,20469,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:45,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,32.0,0.412,0.588,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,17,0.176,1,1,1,1,6030,18264,6466,13336,2728,9881,4639,6123,11791,16813,9663,7667,1,3765,10702,9894,12092,2205,21812,1,32:01,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25989,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,18.8,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,16880,14545,7884,14078,6899,3961,5180,13659,1148,11582,1,14522,1,3765,1,15262,9264,8192,14448,1,18:50,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11858,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,25:08,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.8,0.625,0.375,0.4,0.0,0.6,0.3,0.0,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,21908,11391,13036,14078,6899,3961,3083,13659,2269,11582,9663,7667,11730,1562,14052,5710,9264,11062,8341,1,10:51,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,36.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,2538,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,36:14,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,30.0,0.833,0.167,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7794,5581,18781,1,6899,14232,3260,13659,8990,1,5819,14360,13099,3765,7493,14740,3477,5848,6178,1,30:03,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,34.1,0.692,0.308,0.545,0.0,0.273,0.318,0.182,0.318,0.545,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,4274,9227,15416,10936,6899,11290,2924,7841,3970,8442,5904,14208,1,3765,7349,14987,2352,4902,5085,1,34:07,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23266,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:51,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,26.2,0.471,0.529,0.438,0.063,0.469,0.219,0.093,0.188,0.375,0.857,0.143,1.0,0.0,0.917,0.083,12,17,0.706,1,1,1,1,11010,16949,7769,13683,6753,7292,4939,11763,7445,13150,5819,14360,1,3765,7221,15252,370,2205,2955,1,26:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21965,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,10:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,12.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21124,1,20469,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,12:24,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,23.9,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12887,13036,11260,11614,6899,6381,9479,13659,8070,9062,7408,11420,1,3765,8216,13485,6861,12670,2696,1,23:53,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,36.2,0.714,0.286,0.7,0.4,0.3,0.1,0.0,0.1,0.3,0.857,0.143,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,2580,8568,15845,7095,830,10800,8401,13659,10605,14897,5819,14360,1,3765,7260,15129,1550,4053,4495,1,36:10,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,38.1,0.684,0.316,0.4,0.16,0.48,0.12,0.12,0.24,0.24,0.6,0.4,0.75,0.25,0.667,0.333,9,19,0.474,1,1,1,1,1350,9418,15298,14078,4210,7112,7784,10581,5864,16616,8956,10857,10712,3216,10702,9894,1550,1378,11720,1,38:06,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,30.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7144,1,20469,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,9264,12670,6408,1,30:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,16.9,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18357,9506,13876,14078,6899,10800,9479,3975,11791,11582,9663,7667,1,3765,10702,9894,12092,14372,8341,1,16:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21429,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,11:50,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,28.2,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9377,14545,7884,11614,6899,6381,2382,13659,8070,9062,1,14522,1,3765,1,15262,6861,8192,8341,1,28:10,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,35.5,0.333,0.667,0.143,0.143,0.643,0.0,0.214,0.321,0.0,1.0,0.0,0.833,0.167,0.875,0.125,8,18,0.444,1,1,1,1,3055,19577,4104,19807,4566,3751,9479,6483,3954,19255,1,14522,10514,3645,7349,14987,2352,1762,12652,1,35:32,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,6.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23454,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:15,2021,2022
