season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,36.21666666666667,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,6,1,1,3,0,3,3,11,12,33.4,0,0,28.0,1,1,1,1,366,602,551,973,544,918,278,454,541,1,865,891,1060,133,602,300,14,1,1212,381,652,257,379,144,3,493,1,36:13,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.77833333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,3,0,2,1,0,3,1,15,0,32.1,0,0,30.0,1,1,1,1,821,361,686,177,179,576,111,918,960,918,401,891,852,426,1061,96,176,1,1212,809,452,867,416,144,3,434,1,25:47,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,39.55833333333333,5,13,0.385,1,6,0.167,4,4,1.0,1,8,9,3,0,4,1,1,2,2,15,6,45.3,0,0,38.0,1,1,1,1,205,471,371,1028,544,306,904,215,292,1,401,97,146,426,1061,5,176,1308,823,552,452,481,147,144,3,239,1,39:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,23.565,4,9,0.444,1,1,1.0,3,5,0.6,0,5,5,2,2,0,1,1,2,3,12,0,22.0,0,0,22.0,1,1,1,1,916,602,618,859,544,1120,1,330,224,720,865,322,504,605,308,808,176,1308,823,381,588,867,737,144,3,701,1,23:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,5.45,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,4,-2,4.0,0,0,4.0,1,1,1,1,1563,971,1122,565,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1308,1,809,1166,1026,1529,144,3,1487,1,5:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,25.66333333333333,3,10,0.3,1,4,0.25,1,1,1.0,0,1,1,4,1,1,0,1,5,4,8,-6,17.2,0,0,16.0,1,1,1,1,829,769,551,1255,544,576,761,689,854,1,865,1174,1300,288,602,300,543,1308,1741,259,869,1328,922,144,3,938,1,25:40,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,21.58333333333333,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,3,0,0,0,0,4,1,4,1,16.9,0,0,14.0,1,1,1,1,1001,971,1375,1,960,1385,960,918,541,918,194,322,279,426,1061,808,543,1,1529,809,1166,801,937,144,3,1012,1,21:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,24.35,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,0,1,1,3,2,12.0,0,0,11.0,1,1,1,1,882,1186,1122,1318,544,737,573,918,960,918,401,476,504,605,1061,808,543,1,458,809,1243,727,1142,144,3,1137,1,24:21,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100165,2022-04-27T00:00:00,GSW vs. DEN,W,37.835,10,22,0.455,5,11,0.455,5,7,0.714,1,4,5,5,5,2,0,1,2,5,30,7,44.5,0,0,49.0,1,1,1,1,287,94,59,837,35,26,458,161,131,635,401,476,504,204,34,96,543,1308,823,180,76,430,157,144,3,90,1,37:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,37.19,9,16,0.563,1,3,0.333,1,2,0.5,3,3,6,1,1,2,2,0,2,1,20,5,39.7,0,0,36.0,1,931,931,931,314,134,239,472,544,737,573,689,541,743,84,658,366,861,602,96,58,1,823,809,278,538,232,144,3,276,1,37:11,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,12.536666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,1,0,-10,-0.8,0,0,1.0,1,931,931,931,1335,1479,1255,1479,960,1120,960,918,960,918,401,1540,1300,1245,308,808,543,1,1741,809,1538,1542,1881,144,3,1676,1,12:32,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,34.06666666666667,5,6,0.833,0,1,0.0,3,3,1.0,0,11,11,6,2,2,0,0,6,3,13,18,39.2,1,0,34.0,1,931,931,931,461,471,891,145,960,1120,960,330,446,1,865,27,66,133,308,96,543,1,1857,381,545,120,237,1,3,328,1,34:04,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,931,931,931,1599,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1538,1500,1590,144,3,1598,1,4:50,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,6.803333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-9,3.0,0,0,2.0,1,931,931,931,1525,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,300,543,1,1,809,1538,1500,1568,144,3,1598,1,6:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,38.58,3,10,0.3,1,5,0.2,4,4,1.0,2,0,2,9,3,3,0,1,2,7,11,-6,32.9,0,0,29.0,1,931,931,931,250,769,551,1255,544,427,844,215,292,1,194,1540,1060,29,160,27,543,1308,823,78,652,1328,392,144,3,457,1,38:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,15.446666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,4,2,1,-16,2.6,0,0,4.0,1,931,931,931,1219,1479,1696,1479,960,1385,960,689,541,743,865,658,852,1245,308,808,543,1,1529,552,1520,1732,1603,144,3,1487,1,15:27,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,36.833333333333336,10,23,0.435,3,11,0.273,10,14,0.714,0,3,3,8,2,4,1,1,1,10,33,-4,61.6,0,0,57.0,1,931,931,931,337,94,46,901,179,26,756,23,14,635,865,658,852,58,308,5,176,1308,458,18,44,1212,30,144,3,34,1,36:50,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,30.69333333333333,12,20,0.6,7,11,0.636,1,2,0.5,1,3,4,0,2,2,0,0,5,2,32,9,40.8,0,0,47.0,1,931,931,931,613,30,104,380,7,26,200,689,541,743,401,658,666,1245,308,96,543,1,1741,552,55,360,207,144,3,110,1,30:42,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,2,0,2,0,11.5,0,0,10.0,1,931,931,931,1366,1186,1375,565,960,1385,960,918,960,918,194,658,504,861,602,300,543,1,823,1250,1363,867,1165,144,3,1190,1,11:50,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.183333333333334,3,4,0.75,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,0,0,4,9,-3,9.0,0,0,9.0,1,931,931,931,1388,769,1122,177,960,1120,960,330,224,720,865,1540,1609,1245,1061,808,543,1,1,259,792,1120,1280,144,3,1230,1,11:11,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,33.76166666666666,9,13,0.692,3,5,0.6,6,9,0.667,0,3,3,3,3,1,1,1,3,8,27,3,38.1,0,0,40.0,1,1,1,1,473,134,371,245,179,427,209,106,67,651,865,658,852,426,160,300,176,1308,1212,47,114,666,266,144,3,198,1,33:46,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,35.391666666666666,2,6,0.333,1,3,0.333,1,4,0.25,0,5,5,10,4,2,1,1,5,4,6,4,32.0,0,0,28.0,1,1,1,1,398,971,891,1120,544,737,573,689,292,906,865,322,504,18,75,96,176,1308,1741,259,988,593,418,144,3,493,1,35:24,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,16.326666666666668,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,3,1,0,1,0,1,2,4,-8,15.3,0,0,13.0,1,1,1,1,1185,1186,1511,1,960,1385,960,454,446,651,194,891,666,426,602,808,176,1,458,552,1166,1462,1000,144,3,1059,1,16:20,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,14.471666666666666,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,11,10,17.6,0,0,19.0,1,1,1,1,1253,602,1122,1,179,737,1,918,960,918,401,891,852,1245,1061,300,543,1,823,809,652,327,913,144,3,816,1,14:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,21.953333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,2,2,0,0,3,1,6,16,18.1,0,0,16.0,1,1,1,1,982,769,781,905,960,737,960,918,960,918,865,658,852,426,308,96,543,1,1212,809,988,154,900,144,3,938,1,21:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,28.636666666666667,3,6,0.5,2,4,0.5,1,2,0.5,1,5,6,1,1,1,0,0,2,1,9,-4,19.7,0,0,20.0,1,1,1,1,713,769,891,565,320,576,278,689,541,743,401,322,366,861,602,300,543,1,823,809,792,1212,838,144,3,781,1,28:38,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,9.061666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-2,1.2,0,0,1.0,1,1,1,1,1463,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1529,1250,1538,1026,1683,144,3,1676,1,9:04,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,12.213333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,1,2,1,9.2,0,0,7.0,1,1,1,1,1348,1479,1375,1479,960,1385,960,454,541,1,865,1174,1300,605,1061,808,176,1308,823,809,1363,801,1271,144,3,1327,1,12:13,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,37.465,10,18,0.556,6,13,0.462,0,0,0.0,0,1,1,1,1,0,2,0,0,1,26,2,33.7,0,0,38.0,1,1,1,1,306,94,169,480,16,13,457,918,960,918,865,1174,1300,861,602,808,58,1,1,809,129,727,371,144,3,239,1,37:28,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,30.718333333333334,9,17,0.529,3,9,0.333,6,8,0.75,0,3,3,6,4,0,0,0,3,7,27,3,35.6,0,0,39.0,1,1,1,1,611,134,205,544,179,99,573,106,89,557,865,658,852,133,75,808,543,1,1212,78,114,666,326,144,3,218,1,30:43,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.471666666666668,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,2,0,0,1,0,1,1,3,4,13.8,0,0,12.0,1,1,1,1,961,1186,1031,1401,544,576,761,918,960,918,194,891,666,605,1061,808,176,1,458,809,1243,593,1058,144,3,1096,1,22:28,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,33.68333333333333,10,16,0.625,5,10,0.5,4,4,1.0,0,5,5,8,2,2,1,0,2,7,29,7,54.0,0,0,53.0,1,1,1,1,482,94,239,353,35,50,278,215,292,1,865,322,504,58,308,96,176,1,823,78,95,430,56,144,3,56,1,33:41,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.95,12,17,0.706,5,10,0.5,5,7,0.714,0,3,3,4,2,1,1,0,3,4,34,32,47.6,0,0,50.0,1,1,1,1,941,30,205,240,35,50,278,161,131,635,865,658,852,288,308,300,176,1,1212,259,31,17,116,144,3,81,1,22:57,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,17.993333333333332,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,1,2,1,1,2,3,7,19.5,0,0,15.0,1,1,1,1,1129,1479,1511,1479,960,1385,960,330,292,557,401,476,504,861,1061,300,58,1308,458,552,1243,430,845,144,3,972,1,17:60,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,2,3,-3,8.7,0,0,7.0,1,1,1,1,1601,1186,1511,1,960,1385,960,689,541,743,865,1174,1300,861,1061,300,543,1,1,552,1243,1120,1288,144,3,1327,1,4:46,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,16.333333333333332,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,10,3,16.9,0,0,15.0,1,1,1,1,1184,471,891,145,960,1120,960,918,960,918,865,891,1060,861,1061,300,543,1,823,1250,713,666,937,144,3,972,1,16:20,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,11.34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,0,2,2.7,0,0,2.0,1,1,1,1,1383,1479,1375,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1744,823,1250,1538,727,1590,144,3,1598,1,11:20,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,35.82333333333333,9,19,0.474,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,1,3,1,21,13,27.9,0,0,29.0,1,1,1,1,377,134,139,804,179,144,549,918,960,918,865,891,1060,861,1061,808,176,1308,1212,809,247,223,533,144,3,457,1,35:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,30.683333333333334,5,9,0.556,2,3,0.667,1,3,0.333,2,6,8,2,1,1,1,0,2,2,13,24,30.6,0,0,29.0,1,1,1,1,614,471,618,480,320,737,137,689,446,890,194,210,199,605,602,300,176,1,823,552,545,45,456,144,3,457,1,30:41,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,29.655,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,2,1,0,4,5,6,20,26.6,0,0,22.0,1,1,1,1,664,971,1031,973,544,737,573,689,541,743,865,658,852,133,602,96,176,1,1529,180,988,88,579,144,3,701,1,29:39,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,1,1,1,1601,1186,1375,565,960,1120,960,454,541,1,865,1540,1609,1245,1061,808,543,1,1,809,1166,1120,1529,144,3,1487,1,4:46,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-3,1.0,0,0,2.0,1,1,1,1,1601,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,308,300,543,1,1,1250,1538,1120,1729,144,3,1598,1,4:46,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,1601,1479,1511,1479,960,1385,960,918,960,918,401,1540,1300,1245,602,808,543,1,1,1250,1538,1120,1735,144,3,1676,1,4:46,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,0,1,1,-6,4.5,0,0,4.0,1,1,1,1,1662,1479,1696,1479,960,1385,960,689,541,743,865,1540,1609,861,602,808,176,1,1,809,1520,1328,1480,144,3,1487,1,3:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.15,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,1,2,1,6,-7,14.4,0,0,13.0,1,1,1,1,1310,971,1255,254,960,1385,960,454,541,1,84,476,279,1245,1061,808,543,1308,823,809,988,1398,1035,144,3,1059,1,13:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,19.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,1,0,2,5,12,14.6,0,0,12.0,1,1,1,1,1076,971,1255,254,960,1385,960,689,541,743,194,1174,852,605,1061,808,176,1308,1,552,1082,257,1027,144,3,1096,1,19:40,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,1662,1186,1511,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1243,1328,1506,144,3,1417,1,3:37,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,28.916666666666668,5,7,0.714,1,2,0.5,1,1,1.0,1,5,6,9,0,0,3,0,2,2,12,21,41.7,0,0,34.0,1,1,1,1,700,471,781,223,544,918,278,689,854,1,401,322,366,29,1061,808,14,1,823,552,588,76,196,144,3,328,1,28:55,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,30.1,9,13,0.692,5,7,0.714,7,8,0.875,0,1,1,3,3,0,0,1,3,5,30,7,32.7,0,0,39.0,1,1,1,1,644,134,371,245,35,198,127,71,89,460,865,1174,1300,426,160,808,543,1308,1212,180,76,430,401,144,3,218,1,30:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,14.95,3,6,0.5,0,2,0.0,2,5,0.4,1,2,3,1,2,1,1,0,3,4,8,1,17.1,0,0,16.0,1,1,1,1,1236,769,891,565,960,918,960,454,224,884,401,891,852,861,308,300,176,1,1212,259,869,801,929,144,3,938,1,14:57,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.08333333333333,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,2,3,0,0,0,2,0,19,5,22.6,0,0,29.0,1,1,1,1,692,261,283,815,35,50,278,918,960,918,865,658,852,605,160,808,543,1,823,1250,312,538,713,144,3,457,1,29:05,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,1662,1186,1375,565,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,458,1250,1363,1328,1493,144,3,1487,1,3:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,0,0,11,11.4,0,0,8.0,1,1,1,1,1294,1479,1511,1479,960,1120,960,918,960,918,865,891,1060,288,1061,808,176,1,823,1250,1538,284,1167,144,3,1288,1,13:25,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,25.08333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,4,1,1,1,0,4,2,4,21,16.2,0,0,13.0,1,1,1,1,858,971,891,1120,960,737,960,918,960,918,865,1174,1300,288,602,300,176,1,1529,552,1166,76,961,144,3,1059,1,25:05,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.48333333333333,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,2,1,1,0,0,2,2,16,16,31.8,0,0,30.0,1,1,1,1,670,361,492,504,544,918,278,330,292,557,401,97,146,605,602,300,543,1,823,552,420,154,426,144,3,434,1,29:29,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6166666666666663,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,-6,5.5,0,0,4.0,1,1,1,1,1662,1479,1511,1479,960,1120,960,689,541,743,865,1540,1609,861,1061,300,543,1,1,809,1520,1328,1441,144,3,1487,1,3:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,21.683333333333334,5,13,0.385,3,6,0.5,3,3,1.0,2,1,3,4,1,1,0,0,1,2,16,17,27.6,0,0,28.0,1,1,1,1,992,471,371,1028,179,306,278,330,446,1,194,1174,852,288,602,300,543,1,458,552,420,138,542,144,3,493,1,21:41,2021,2022
