season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,15.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1219,1506,1385,1294,483,960,1,1,1,1223,1037,900,870,271,1346,949,1479,1696,1479,1,15:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,38.6,0.5,0.5,0.364,0.0,0.273,0.273,0.363,0.273,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,931,931,931,250,935,599,1013,483,756,192,181,320,830,1037,1,870,1,1346,1,769,551,1255,1,38:35,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.2,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,931,931,931,1388,470,1166,437,483,960,255,195,399,323,1,900,870,271,1,949,769,1122,177,1,11:11,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,30.7,0.45,0.55,0.313,0.125,0.656,0.0,0.031,0.344,0.188,0.8,0.2,1.0,0.0,0.917,0.083,12,20,0.6,1,931,931,931,613,1126,570,1093,344,272,608,917,210,1101,416,860,1,271,531,948,30,104,380,1,30:42,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,36.8,0.522,0.478,0.424,0.061,0.273,0.121,0.303,0.152,0.364,0.286,0.714,0.0,1.0,0.2,0.8,10,23,0.435,1,931,931,931,337,931,762,878,467,756,490,297,577,830,921,366,870,1,1294,169,94,46,901,1,36:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,37.2,0.813,0.188,0.8,0.0,0.15,0.0,0.05,0.2,0.8,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,931,931,931,314,413,1283,311,483,908,608,889,443,243,587,703,1,271,739,612,134,239,472,1,37:11,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,12.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1335,614,987,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,12:32,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,931,931,931,1366,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,11:50,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1525,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,6:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1599,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:50,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100164,2022-04-24T00:00:00,GSW @ DEN,L,34.1,0.833,0.167,0.769,0.0,0.0,0.077,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,931,931,931,461,384,1292,359,483,960,567,427,559,282,416,860,870,271,590,849,471,891,145,1,34:04,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,28.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,713,1270,352,1182,483,255,608,763,653,1044,1,900,1,271,1,949,769,891,565,1,28:38,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1463,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,9:04,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,14.5,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,1253,1389,265,1220,483,156,340,918,775,1102,1,900,1,271,1,949,602,1122,1,1,14:28,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,16.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1185,1,1385,732,483,960,608,85,775,566,1,900,870,271,1,949,1186,1511,1,1,16:20,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,35.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,398,935,599,1036,483,448,608,595,775,858,1,900,1,271,1,949,971,891,1120,1,35:24,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1348,1,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,12:13,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,30.7,0.471,0.529,0.444,0.074,0.333,0.111,0.223,0.037,0.37,0.5,0.5,0.333,0.667,0.444,0.556,9,17,0.529,1,1,1,1,611,1101,591,836,450,667,507,440,771,827,633,516,842,102,1096,372,134,205,544,1,30:43,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,22.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,982,847,827,1,483,960,608,918,775,1,1,900,870,271,1,949,769,781,905,1,21:57,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,33.8,0.615,0.385,0.444,0.0,0.333,0.185,0.223,0.37,0.444,0.5,0.5,0.667,0.333,0.556,0.444,9,13,0.692,1,1,1,1,473,770,919,836,483,667,338,440,194,662,633,516,732,195,937,532,134,371,245,1,33:46,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100163,2022-04-21T00:00:00,GSW @ DEN,W,37.5,0.278,0.722,0.308,0.154,0.692,0.077,0.0,0.269,0.154,0.5,0.5,0.833,0.167,0.7,0.3,10,18,0.556,1,1,1,1,306,1383,313,1095,284,242,567,918,328,1154,633,516,690,268,730,742,94,169,480,1,37:28,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,16.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1184,384,1292,1,483,960,608,918,775,1,1,900,870,271,1,949,471,891,145,1,16:20,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1129,1,1385,1294,483,960,608,1,211,1223,1037,900,870,271,1346,949,1479,1511,1479,1,17:60,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1601,1,1385,437,483,960,33,195,1,323,1037,1,870,271,1346,1,1186,1511,1,1,4:46,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1601,935,599,732,483,960,608,85,775,566,1,900,870,271,1,949,1186,1375,565,1,4:46,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,23.0,0.412,0.588,0.412,0.118,0.441,0.147,0.147,0.176,0.294,0.0,1.0,0.6,0.4,0.25,0.75,12,17,0.706,1,1,1,1,941,1192,502,889,358,544,420,669,512,946,1037,1,766,187,1262,191,30,205,240,1,22:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,30.7,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,614,614,987,816,284,524,608,839,775,922,486,708,1,271,590,849,471,618,480,1,30:41,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,33.7,0.375,0.625,0.345,0.069,0.517,0.172,0.138,0.345,0.276,0.2,0.8,0.4,0.6,0.3,0.7,10,16,0.625,1,1,1,1,482,1235,445,1032,456,443,373,707,209,973,979,290,836,119,1242,233,94,239,353,1,33:41,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1601,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:46,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1383,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,11:20,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,35.8,0.579,0.421,0.571,0.19,0.429,0.0,0.0,0.238,0.381,0.833,0.167,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,377,842,851,617,230,547,608,918,381,822,402,880,1,271,537,940,134,139,804,1,35:49,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1601,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:46,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,961,1441,243,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1031,1401,1,22:28,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,29.7,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,664,1195,465,1036,483,448,377,595,775,858,1,900,1,271,1,949,971,1031,973,1,29:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,30.1,0.462,0.538,0.267,0.067,0.5,0.1,0.233,0.2,0.2,0.5,0.5,0.4,0.6,0.444,0.556,9,13,0.692,1,1,1,1,644,1109,577,1132,458,448,527,424,443,1075,633,516,836,119,1096,372,134,371,245,1,30:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,28.9,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.167,0.667,1.0,0.0,0.0,1.0,0.8,0.2,5,7,0.714,1,1,1,1,700,560,1118,437,483,801,608,825,524,323,1,900,870,1,590,849,471,781,223,1,28:55,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1294,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,13:25,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1662,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,3:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1662,1506,1,1294,483,960,608,1,1,1223,1037,900,870,271,1346,949,1479,1511,1479,1,3:37,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.1,0.333,0.667,0.211,0.105,0.789,0.0,0.0,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,692,1270,352,1198,388,179,608,918,673,1204,1,900,1,271,1,949,261,283,815,1,29:05,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.5,0.818,0.182,0.625,0.125,0.188,0.0,0.187,0.188,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,670,406,1285,561,344,870,608,550,490,566,416,860,1,271,561,892,361,492,504,1,29:29,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,25.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,858,935,599,1,28,960,608,918,85,566,1,900,870,271,1,949,971,891,1120,1,25:05,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,21.7,0.538,0.462,0.25,0.125,0.563,0.0,0.187,0.0,0.125,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,1,1,1,992,903,784,1140,344,407,608,550,775,1185,1,900,732,195,590,849,471,371,1028,1,21:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,15.0,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1236,614,987,373,141,960,608,358,775,566,486,708,870,271,739,612,769,891,565,1,14:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1662,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,3:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1310,1,1385,437,483,960,608,195,211,323,1,900,870,271,1,949,971,1255,254,1,13:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1076,1,1385,311,483,960,608,488,66,243,633,516,870,271,955,388,971,1255,254,1,19:40,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1662,1506,1385,1294,483,960,1,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:37,2021,2022
