season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,19.1,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,1,1,1,16864,16213,8434,15448,5439,3261,9215,13731,12040,17060,16123,1,10545,1396,18729,3376,9019,9295,12726,1.0,19:07,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,30.7,0.684,0.316,0.56,0.16,0.24,0.2,0.2,0.28,0.4,0.714,0.286,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,6620,12128,12783,12348,6879,10748,5085,6909,5054,11590,7041,13632,1,3198,8405,14194,1220,992,11786,1.0,30:44,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,17.3,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18343,17024,5938,11440,9692,6464,3148,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,17:16,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,30.2,0.818,0.182,0.737,0.105,0.158,0.105,0.105,0.105,0.632,0.714,0.286,0.0,1.0,0.625,0.375,8,11,0.727,1,1,1,1,7089,8206,16584,7758,8625,12123,8102,11502,10929,6896,7041,13632,11742,1,11875,10644,1983,6432,2520,1.0,30:10,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,27.3,0.538,0.462,0.286,0.286,0.571,0.143,0.143,0.286,0.0,0.0,1.0,0.5,0.5,0.286,0.714,7,13,0.538,1,1,1,1,9622,16716,8109,18337,3451,4784,6873,9538,4624,19152,16123,1,10545,1396,18483,4005,3042,4341,7816,1.0,27:20,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,31.3,0.923,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,6186,6236,18658,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,1983,4341,5082,1.0,31:15,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,8.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23106,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,8:41,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,4.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24732,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,4:07,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,17.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18343,9704,14277,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,17:16,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.9,0.727,0.273,0.381,0.0,0.429,0.0,0.19,0.238,0.381,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,3174,10843,13916,16925,9692,6464,9215,7868,6210,12956,14501,5648,1,3198,12775,9643,3042,6432,4516,1.0,34:54,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25585,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,1:49,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25611,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:45,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21720,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,12:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,21.1,0.778,0.222,0.571,0.286,0.429,0.214,0.0,0.214,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15126,9238,15447,11440,3451,6464,4901,13731,6963,14888,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,21:07,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.6,0.818,0.182,0.8,0.0,0.15,0.15,0.05,0.15,0.8,0.375,0.625,1.0,0.0,0.444,0.556,9,22,0.409,1,1,1,1,3420,8206,16584,6147,9692,12238,6786,13445,9388,3814,12944,7794,1,3198,16177,6409,1220,394,14494,1.0,34:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.0,0.889,0.111,0.667,0.0,0.0,0.067,0.333,0.2,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3905,6698,18056,8630,9692,12784,8998,2779,7193,5419,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,33:59,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.3,0.867,0.133,0.476,0.095,0.286,0.143,0.238,0.143,0.381,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,5310,7184,17724,14296,8935,9794,6873,5973,9499,12956,8727,11679,1,3198,9658,12738,3042,2788,11946,1.0,32:18,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,15.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19805,12196,11341,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,15:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,19.5,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16544,8450,15852,13164,988,12784,9215,1057,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,19:30,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.8,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,4898,12196,11341,6147,9692,12784,1615,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,32:46,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,29.8,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,7420,15710,8818,11440,9692,6464,3148,13731,12040,7651,9391,8575,11742,1,17294,4283,12053,12683,13354,1.0,29:48,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,42.4,0.75,0.25,0.64,0.32,0.12,0.0,0.24,0.0,0.32,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,13054,13054,13054,172,9704,14277,10349,3145,12569,9215,5951,12040,14385,8655,12104,1,3198,10030,10864,1220,2186,6962,1.0,42:21,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,18.9,0.375,0.625,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13054,13054,13054,17056,20713,4018,20825,9692,1261,9215,12516,12040,19152,16123,15335,9750,2800,8508,13071,9019,10961,8363,1.0,18:53,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,36.2,0.667,0.333,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,2256,12196,11341,15448,5439,9401,5085,4171,4388,17060,9391,8575,1,3198,10030,10864,12053,5302,20170,1.0,36:09,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,3568,1,18958,7343,9692,12784,9215,5211,5497,4569,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,34:25,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.7,0.75,0.25,0.429,0.429,0.0,0.143,0.571,0.286,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,3303,9704,14277,15170,1718,12784,6873,930,4624,19152,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,34:44,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,10.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,22359,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,10:41,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26036,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18163,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:30,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,15.2,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,19850,11104,13413,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,15:11,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,40.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13054,13054,13054,448,9704,14277,1,9692,12784,9215,13731,12040,1,12944,7794,11742,3198,17095,5453,1983,2186,8363,1.0,40:18,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,37.1,0.889,0.111,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13054,13054,13054,1640,6698,18056,7846,9692,12784,5728,4812,3099,4976,16123,1,11742,3198,20241,1,9019,9295,12726,1.0,37:08,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,33.5,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,4335,1,18958,15448,1805,12784,9215,796,7193,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,33:27,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21452,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:34,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25931,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:50,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,17.1,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18487,1,18958,7343,509,12784,9215,5211,1265,19152,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,17:04,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,38.8,0.882,0.118,0.467,0.267,0.0,0.0,0.533,0.333,0.2,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,13054,13054,13054,884,6906,18021,14510,3994,12784,9215,1032,3338,17060,16123,1,11742,3198,20241,1,3042,1694,14399,1.0,38:45,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,18.8,0.9,0.1,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,17087,6528,18281,1,488,12784,9215,13731,12040,17060,15236,5214,11742,3198,19418,2956,6480,7776,8363,1.0,18:50,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,36.6,0.824,0.176,0.824,0.235,0.176,0.235,0.0,0.294,0.588,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13054,13054,13054,1971,8155,16752,6005,4728,11847,4387,13731,4552,7548,15846,4844,1,3198,18729,3376,1983,1694,11845,1.0,36:35,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24614,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:29,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,26.7,0.692,0.308,0.625,0.25,0.375,0.0,0.0,0.188,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,10220,11885,12913,10504,4197,7842,9215,13731,7904,13039,5855,14564,1,3198,7018,15462,3042,4341,7816,1.0,26:41,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,35.3,0.688,0.313,0.571,0.19,0.143,0.19,0.286,0.238,0.381,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,2882,12047,12830,11440,5943,12325,5594,4388,6210,12956,9391,8575,1,3198,12775,9643,3042,2186,13212,1.0,35:18,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,33.4,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4396,1,18958,8240,7344,12784,9215,4388,12040,7651,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,33:23,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,22.0,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.412,0.588,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,14346,1,18958,6005,4728,12784,9215,8310,2411,7548,7041,13632,11742,3198,9658,12738,3042,10961,1171,1.0,22:02,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,7.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,23608,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,11742,1,13234,6580,15444,20118,3072,1.0,7:10,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,14.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20225,22482,2035,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,14:37,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,37.1,0.929,0.071,0.5,0.143,0.107,0.179,0.393,0.286,0.357,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,1646,6188,18722,13164,7344,12675,5999,2352,4624,13469,15846,4844,1,3198,18729,3376,1983,3550,6384,1.0,37:07,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,27.2,0.25,0.75,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9728,22482,2035,20825,9692,3261,1615,2085,914,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,27:12,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25435,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:18,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,19.8,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16340,11104,13413,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,19:45,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,14.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20330,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:27,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24811,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:55,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,17.4,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,18255,10843,13916,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,17:23,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15258,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:58,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,24853,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,3:47,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25117,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:08,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,27.0,1.0,0.0,0.615,0.154,0.0,0.231,0.385,0.154,0.462,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,9926,1,18958,10678,6949,12784,4440,2385,9112,10500,12944,7794,11742,3198,17095,5453,1983,6432,2520,1.0,26:59,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,30.7,0.692,0.308,0.429,0.0,0.429,0.5,0.142,0.286,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,6635,11885,12913,15170,9692,6464,820,9538,4624,11250,13050,6525,10545,1396,16578,5614,6480,4341,15756,1.0,30:43,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,18.1,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,17669,1,18958,7343,988,12784,9215,5211,12040,15842,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,18:08,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,37.9,0.727,0.273,0.556,0.111,0.167,0.0,0.277,0.167,0.444,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1239,10843,13916,12384,8421,12002,9215,4756,8550,10773,8727,11679,1,3198,10030,10864,4530,6432,7518,1.0,37:55,2017,2018
