season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,25.5,115.7,112.7,112.7,112.8,115.8,115.8,2.9,-3.1,-3.1,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.0,0.2,0.34,0.103,0.104,105.53,105.42,87.85,105.42,0.034,55,1,5,1.0,5.0,0.2,1,1,1,1,11595,10412,12152,12152,13861,15303,15303,11590,14200,14200,19908,13976,19908,10027,10604,11142,1,1,21855,20539,21911,22158,6745,6650,6650,20247,19033,16437,19033,16437,21401,1,25:30,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,20.0,103.1,102.4,102.4,107.1,102.4,102.4,-4.0,0.0,0.0,0.182,2.0,28.6,0.0,0.263,0.128,14.3,14.5,0.5,0.515,0.119,0.117,96.06,98.56,82.14,98.56,0.102,41,1,3,1.0,3.0,0.333,1,1,1,1,16042,17136,17616,17616,10709,8173,8173,14532,12566,12566,8584,4467,5090,14058,2603,5843,19152,19860,12416,14362,20451,20997,20697,17081,17081,11406,19033,19992,19033,19992,17395,1,19:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,14.6,93.2,93.1,93.1,95.9,96.6,96.6,-2.7,-3.4,-3.4,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.0,0.333,0.333,0.1,0.1,95.65,95.39,79.49,95.39,-0.009,29,1,3,1.0,3.0,0.333,1,1,1,1,19831,21340,21322,21322,5382,5500,5500,14010,14348,14355,19908,13976,19908,7509,18281,15536,1,1,19326,20683,22150,22498,21185,21426,21426,23903,19033,19992,19033,19992,17395,1,14:36,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,1.7,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,83.88,69.9,83.88,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,25651,18750,18180,18180,6960,832,832,12736,2785,2769,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,26107,26059,26059,4112,22635,24836,22635,24836,22635,1,1:43,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,1.7,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,69.9,83.88,69.9,83.88,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,25651,18750,18180,18180,6960,832,832,12736,2785,2769,19908,13976,19908,14058,1,25,1,1,22635,23200,25229,25233,26107,26059,26059,4112,22635,24836,22635,24836,22635,1,1:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,22.5,124.7,126.0,126.0,95.6,92.3,92.3,29.1,33.7,33.7,0.143,1.5,21.4,0.174,0.125,0.149,14.3,14.3,0.333,0.333,0.196,0.198,107.32,108.69,90.57,108.69,0.053,50,3,9,3.0,9.0,0.333,1,1,1,1,14093,5935,5466,5466,5287,4140,4140,3497,2728,2728,10996,7123,9071,1162,11551,4191,19152,19341,19326,20683,10650,11148,4717,3589,3589,18203,12449,9700,12449,9700,17395,1,22:31,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,5.0,98.0,100.0,100.0,78.8,63.6,63.6,19.2,36.4,36.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.1,0.098,91.4,100.6,83.83,100.6,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,23992,19650,18180,18180,1657,770,770,5892,2374,2381,19908,13976,19908,14058,957,2319,1,1,22635,23200,22150,22688,24254,13758,13758,22513,22635,23259,22635,23259,22635,1,5:01,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,34.2,121.1,119.4,119.4,101.3,100.0,100.0,19.9,19.4,19.4,0.304,7.0,50.0,0.0,0.054,0.029,7.1,7.1,0.833,0.833,0.096,0.097,100.36,101.7,84.75,101.7,0.109,72,4,6,4.0,6.0,0.667,1,1,1,1,4083,7529,8586,8586,7721,6369,6369,5708,5791,5791,3408,287,625,14058,19736,21472,12669,12789,2695,2874,22612,22751,14738,11946,11947,10486,9611,14618,9611,14618,3281,1,34:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,39.8,123.8,122.1,122.1,98.4,98.9,98.9,25.4,23.2,23.2,0.167,0.0,23.8,0.0,0.021,0.011,0.0,0.0,0.643,0.698,0.172,0.174,103.78,104.26,86.88,104.26,0.109,86,7,14,7.0,14.0,0.5,1,1,1,1,610,6298,7191,7191,6317,6361,6361,4266,4751,4751,9343,13976,7799,14058,22122,23276,1,1,7785,6750,13753,14166,9126,8096,8096,10524,3730,4240,3730,4240,8526,1,39:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,31.7,111.7,111.8,111.8,92.0,89.9,89.9,19.7,21.9,21.9,0.238,1.67,20.0,0.0,0.195,0.103,12.0,12.1,0.4,0.477,0.267,0.267,102.43,103.61,86.34,103.61,0.116,68,5,15,5.0,15.0,0.333,1,1,1,1,6208,12581,12668,12668,4137,3495,3495,5756,5072,5072,5834,6838,9582,14058,5939,8806,17611,17773,17589,16845,3905,4468,11275,8973,8973,9544,7242,3491,7242,3491,17395,1,31:44,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,35.6,133.4,133.8,133.8,100.1,101.3,101.3,33.3,32.5,32.5,0.24,0.0,20.7,0.0,0.14,0.079,0.0,0.0,0.583,0.613,0.277,0.278,105.93,105.12,87.6,105.12,0.142,77,10,18,10.0,18.0,0.556,1,1,1,1,2975,3068,2955,2955,7153,7650,7650,2764,2934,2934,5756,13976,9506,14058,10347,12540,1,1,9973,10307,3328,3780,6291,7003,7003,6323,1099,1822,1099,1822,7248,1,35:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400666,2025-01-29T00:00:00,BOS vs. CHI,W,33.1,127.9,127.8,127.8,95.8,95.9,95.9,32.1,31.9,31.9,0.136,3.0,12.0,0.031,0.244,0.151,4.0,4.1,0.778,0.824,0.282,0.281,105.19,105.19,87.66,105.19,0.245,72,10,18,10.0,18.0,0.556,1,1,1,1,5083,4694,4768,4768,5343,5266,5266,2956,3022,3022,11766,2429,15892,12024,3461,4069,10273,10358,3797,3213,3070,3572,7146,6922,6922,987,1099,1822,1099,1822,7248,1,33:05,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,38.0,109.3,112.0,112.0,126.2,126.3,126.3,-16.9,-14.3,-14.3,0.182,2.0,12.9,0.0,0.1,0.056,6.5,6.3,0.5,0.546,0.333,0.342,96.53,95.34,79.45,95.34,0.097,75,10,23,10.0,23.0,0.435,1,13222,13222,13222,1383,13931,12546,12546,20546,20469,20469,19030,18247,18247,8584,4467,15133,14058,14373,16904,12172,12140,12416,13303,1013,1141,20154,21468,21468,12132,1099,455,1099,455,13702,1,38:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,31.5,98.7,101.6,101.6,120.6,124.2,124.2,-21.9,-22.6,-22.6,0.143,1.5,21.4,0.0,0.135,0.077,14.3,14.3,0.444,0.444,0.164,0.162,98.91,96.1,80.08,96.1,0.05,64,3,9,3.0,9.0,0.333,1,13222,13222,13222,6437,19398,18004,18004,18064,19559,19559,20453,20631,20631,10996,7123,9071,14058,10773,12790,19152,19341,16194,17775,14810,15675,16973,20579,20579,18597,12449,9700,12449,9700,17395,1,31:28,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,3.2,213.8,216.7,216.7,126.6,133.3,133.3,87.2,83.3,83.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.143,0.141,91.95,88.98,74.15,88.98,-0.063,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,24874,51,26,26,20667,22640,22640,285,314,295,19908,13976,19908,14058,2846,2956,1,1,22635,23200,17374,18320,24003,25484,25484,25243,22635,23259,22635,23259,22635,1,3:14,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,19.0,120.3,118.4,118.4,121.0,125.0,125.0,-0.6,-6.6,-6.6,0.071,0.5,16.7,0.063,0.2,0.139,33.3,34.0,0.5,0.694,0.119,0.118,94.48,93.72,78.1,93.72,0.059,38,1,2,1.0,2.0,0.5,1,13222,13222,13222,16868,7909,9105,9105,18249,19806,19806,13166,15562,15564,16903,12355,12059,7011,5291,4933,25003,25431,12416,6866,20451,20929,22317,23090,23090,17470,19033,21660,19033,21660,8526,1,18:57,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,4.3,112.6,111.1,111.1,112.6,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,98.74,100.08,83.4,100.08,-0.077,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24318,12044,12992,12992,13728,12595,12595,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,22150,22376,17220,14634,14634,25425,22635,23259,22635,23259,22635,1,4:19,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,5.8,64.3,66.7,66.7,134.7,133.3,133.3,-70.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.308,0.298,101.22,99.88,83.24,99.88,-0.286,12,0,3,0.0,3.0,0.0,1,13222,13222,13222,23684,25291,24992,24992,23163,22640,22640,25544,25433,25418,19908,13976,19908,14058,22137,23286,23848,23930,22635,23200,1915,2696,13335,14949,14949,26117,22635,19992,22635,19992,22635,1,5:46,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,7.3,164.8,164.3,164.3,83.8,80.0,80.0,81.0,84.3,84.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.5,0.5,0.188,0.188,92.98,95.34,79.45,95.34,0.136,14,1,3,1.0,3.0,0.333,1,13222,13222,13222,23065,359,289,289,2306,1789,1789,335,288,288,19908,13976,19908,14058,13092,14722,1,1,12416,15176,11644,12381,23466,21469,21469,6958,19033,19992,19033,19992,17395,1,7:18,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,25.5,118.1,114.8,114.8,111.0,115.7,115.7,7.1,-0.9,-0.9,0.118,2.0,16.7,0.091,0.194,0.151,8.3,8.4,0.938,0.957,0.172,0.181,99.64,99.0,82.5,99.0,0.166,54,6,8,6.0,8.0,0.75,1,13222,13222,13222,11621,9119,11016,11016,12834,15273,15273,9939,13416,13416,13136,4467,12059,4343,6005,4048,13859,14225,1859,1661,13655,13222,15838,16327,16327,4216,5250,11288,5250,11288,2107,1,25:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,41.7,127.0,126.2,126.2,111.5,115.9,115.9,15.5,10.3,10.3,0.219,2.33,25.9,0.057,0.089,0.075,11.1,10.9,0.393,0.542,0.215,0.227,97.07,95.5,79.58,95.5,0.108,84,5,14,5.0,14.0,0.357,1,13222,13222,13222,281,5023,5392,5392,13098,15356,15356,7008,8748,8748,6725,4235,6413,7850,15956,13263,16501,16595,18048,13476,8422,7864,19483,21314,21314,10596,7242,4240,7242,4240,17140,1,41:43,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,33.2,122.3,123.1,123.1,117.3,117.4,117.4,5.0,5.7,5.7,0.045,0.33,7.1,0.083,0.135,0.115,21.4,21.6,0.889,0.911,0.183,0.183,97.23,96.92,80.76,96.92,0.139,65,8,9,8.0,9.0,0.889,1,13222,13222,13222,4996,6962,6705,6705,16402,16243,16243,10740,10481,10481,19111,13439,18742,4928,10773,7273,23201,23311,2212,1982,12270,13002,19274,19475,19475,6692,2561,9700,2561,9700,1318,1,33:11,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400650,2025-01-27T00:00:00,BOS vs. HOU,L,30.6,104.6,108.5,108.5,117.8,120.3,120.3,-13.1,-11.9,-11.9,0.188,0.0,30.0,0.0,0.133,0.065,0.0,0.0,1.071,1.071,0.104,0.104,95.25,92.55,77.13,92.55,0.188,59,5,7,5.0,7.0,0.714,1,13222,13222,13222,7235,16382,14558,14558,16621,17786,17786,17803,17428,17425,8354,13976,4644,14058,10845,15227,1,1,606,614,21855,22128,21608,23914,23914,2831,7242,12910,7242,12910,2752,1,30:36,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,14.4,108.8,110.0,110.0,116.1,117.2,117.2,-7.3,-7.2,-7.2,0.1,0.0,25.0,0.0,0.071,0.027,0.0,0.0,1.0,1.0,0.077,0.08,99.33,98.33,81.94,98.33,0.083,30,2,3,2.0,3.0,0.667,1,1,1,1,19952,14196,13669,13669,15726,16172,16172,15760,15790,15790,14413,13976,6510,14058,17750,21804,1,1,668,917,23781,23788,16301,17395,17395,14207,15612,19992,15612,19992,3281,1,14:24,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,18.8,130.2,123.1,123.1,84.6,88.9,88.9,45.6,34.2,34.2,0.059,0.0,11.1,0.143,0.091,0.12,0.0,0.0,0.25,0.25,0.16,0.174,95.45,95.8,79.84,95.8,0.015,39,2,8,2.0,8.0,0.25,1,1,1,1,16978,3970,6705,6705,2416,3265,3265,1425,2650,2650,17974,13976,16183,1788,15495,6672,1,1,21013,22004,15292,14057,21405,20956,20956,21901,15612,11288,15612,11288,20233,1,18:47,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,26.6,129.2,128.3,128.3,88.4,88.7,88.7,40.8,39.6,39.6,0.174,0.0,50.0,0.077,0.2,0.13,0.0,0.0,0.75,0.75,0.06,0.062,95.58,95.76,79.8,95.76,0.139,53,2,4,2.0,4.0,0.5,1,1,1,1,10668,4274,4590,4590,3169,3244,3244,1842,2006,2003,9165,13976,625,5472,5291,5632,1,1,4080,4764,24601,24605,21263,21013,21013,6694,15612,18231,15612,18231,8526,1,26:34,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,36.4,120.9,120.8,120.8,110.4,114.7,114.7,10.5,6.1,6.1,0.154,0.0,17.4,0.045,0.051,0.048,0.0,0.0,0.563,0.617,0.216,0.214,102.05,100.17,83.48,100.17,0.104,77,7,16,7.0,16.0,0.438,1,1,1,1,2394,7639,7840,7840,12492,14701,14701,8631,10328,10328,10427,13976,11922,9445,20019,18457,1,1,10879,10082,8339,9153,11958,14456,14464,11153,3730,2836,3730,2836,13558,1,36:25,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,29.9,123.4,123.4,123.4,115.3,121.0,121.0,8.0,2.5,2.5,0.182,0.0,25.0,0.028,0.063,0.044,0.0,0.0,0.708,0.708,0.162,0.167,103.49,101.02,84.19,101.02,0.137,64,6,12,6.0,12.0,0.5,1,1,1,1,7840,6496,6582,6582,15279,18072,18072,9569,11755,11755,8584,13976,6510,12850,18751,19159,1,1,5705,6419,15023,15143,9516,13057,13057,6924,5250,5979,5250,5979,8526,1,29:56,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,77.42,64.52,77.42,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,25768,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26180,26248,26248,26239,22635,24836,22635,24836,22635,1,1:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,28.5,122.0,123.0,123.0,122.6,125.4,125.4,-0.6,-2.5,-2.5,0.263,5.0,26.3,0.057,0.069,0.063,5.3,5.2,0.625,0.676,0.197,0.206,102.71,101.16,84.3,101.16,0.126,61,6,12,6.0,12.0,0.5,1,1,1,1,9146,7127,6813,6813,19011,20149,20149,13145,13961,13961,4754,789,6259,7850,18119,15536,11082,11112,8268,7520,10554,10100,10796,12820,12820,8103,5250,5979,5250,5979,8526,1,28:28,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,35.1,113.9,111.8,111.8,117.8,123.6,123.6,-3.8,-11.8,-11.8,0.136,1.0,10.3,0.0,0.154,0.071,10.3,10.1,0.455,0.505,0.286,0.309,102.62,101.15,84.29,101.15,0.085,76,8,22,8.0,22.0,0.364,1,1,1,1,3373,11357,12650,12650,16624,19319,19319,14473,17407,17407,11766,8411,16922,14058,8846,14160,16168,15954,15883,14992,2778,2238,10953,12846,12846,13863,2561,626,2561,626,16861,1,35:07,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0,1.0,61.94,77.42,64.52,77.42,1.333,2,0,1,0.0,1.0,0.0,1,1,1,1,25768,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,1,1,26180,26248,26248,37,22635,23259,22635,23259,22635,1,1:33,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,16.5,141.3,134.4,134.4,67.7,66.7,66.7,73.6,67.7,67.7,0.313,0.0,55.6,0.19,0.3,0.244,0.0,0.0,0.25,0.25,0.098,0.101,91.44,94.4,78.67,94.4,0.232,32,1,4,1.0,4.0,0.25,1,1,1,1,18591,1571,2808,2808,891,832,832,419,493,493,3206,13976,510,892,1712,764,1,1,21013,22004,22467,22366,24233,22498,22498,1219,19033,18231,19033,18231,20233,1,16:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400635,2025-01-25T00:00:00,BOS @ DAL,W,30.7,131.3,132.3,132.3,115.3,120.6,120.6,16.0,11.7,11.7,0.286,0.0,20.7,0.028,0.226,0.119,0.0,0.0,0.476,0.465,0.303,0.313,102.78,100.12,83.43,100.12,0.119,65,10,21,10.0,21.0,0.476,1,1,1,1,7138,3607,3340,3340,15268,17923,17923,6860,8275,8275,3884,13976,9506,12850,4152,6779,1,1,15384,17157,2107,2077,10692,14558,14558,9151,1099,817,1099,817,12010,1,30:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,29.8,88.7,88.3,88.3,104.8,110.0,110.0,-16.1,-21.7,-21.7,0.385,2.5,22.7,0.0,0.158,0.078,9.1,9.1,0.5,0.531,0.25,0.256,98.75,96.59,80.49,96.59,0.147,60,5,12,5.0,12.0,0.417,1,13222,13222,13222,7950,22614,22647,22647,9493,11963,11963,18762,20364,20364,1654,3837,8352,14058,8549,12766,14584,14745,12416,13959,4932,5259,17210,19932,19932,5886,7242,5979,7242,5979,14532,1,29:49,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,8.9,155.1,152.9,152.9,131.3,129.4,129.4,23.9,23.5,23.5,0.2,0.0,16.7,0.0,0.5,0.182,0.0,0.0,1.0,1.0,0.278,0.282,90.56,91.86,76.55,91.86,0.231,17,4,5,4.0,5.0,0.8,1,13222,13222,13222,22498,576,550,550,22232,21587,21587,4638,4681,4684,7318,13976,12059,14058,133,2319,1,1,668,917,3265,3558,24641,24342,24342,1246,9611,16437,9611,16437,1688,1,8:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,19.4,108.4,107.7,107.7,107.0,107.5,107.5,1.4,0.2,0.2,0.2,3.0,33.3,0.13,0.0,0.067,11.1,11.1,0.3,0.3,0.136,0.137,97.51,97.56,81.3,97.56,0.023,39,1,5,1.0,5.0,0.2,1,13222,13222,13222,16470,14456,14957,14957,10629,10706,10706,12190,12498,12498,7318,2429,3038,2298,22137,14722,16501,16683,20401,21398,18336,18775,18911,18559,18559,21286,19033,16437,19033,16437,21401,1,19:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,11.6,60.3,60.9,60.9,110.2,121.7,121.7,-49.9,-60.9,-60.9,0.0,0.0,0.0,0.19,0.0,0.118,0.0,0.0,0.333,0.515,0.143,0.143,100.26,94.9,79.08,94.9,0.045,23,1,3,1.0,3.0,0.333,1,13222,13222,13222,21438,25420,25317,25317,12420,18399,18399,24714,25242,25242,19908,13976,19908,892,22137,6897,1,1,19326,14362,17374,18172,14882,21968,21972,19061,19033,19992,19033,19992,17395,1,11:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,25.3,108.1,105.9,105.9,122.4,124.0,124.0,-14.3,-18.1,-18.1,0.053,0.5,11.1,0.0,0.107,0.053,22.2,22.2,0.25,0.25,0.138,0.143,95.62,96.0,80.0,96.0,-0.008,51,1,6,1.0,6.0,0.167,1,13222,13222,13222,11782,14605,15907,15907,18931,19461,19461,18202,19411,19411,18503,12355,16183,14058,13769,17507,23334,23396,21013,22004,18171,18080,21221,20669,20669,23878,19033,14618,19033,14618,21938,1,25:15,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,24.2,89.7,89.4,89.4,117.9,122.9,122.9,-28.2,-33.6,-33.6,0.154,0.0,13.3,0.0,0.087,0.036,0.0,0.0,0.208,0.272,0.245,0.248,95.95,94.09,78.4,94.09,0.018,47,2,12,2.0,12.0,0.167,1,13222,13222,13222,12695,22365,22388,22388,16698,19010,19010,21951,22914,22914,10427,13976,14803,14058,16111,20549,1,1,21833,21787,5613,5931,20813,22793,22793,21678,15612,5979,15612,5979,21938,1,24:14,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,6.5,151.5,150.0,150.0,141.1,138.5,138.5,10.4,11.5,11.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.45,92.78,77.32,92.78,-0.054,12,0,1,0.0,1.0,0.0,1,13222,13222,13222,23380,726,645,645,24356,23918,23918,8663,8314,8322,10996,13976,625,14058,22137,23286,1,1,22635,23200,23781,23931,24225,23763,23763,25087,22635,23259,22635,23259,22635,1,6:28,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,27.5,101.9,101.8,101.8,120.4,121.8,121.8,-18.5,-20.0,-20.0,0.167,2.0,10.0,0.031,0.188,0.109,5.0,5.0,0.625,0.652,0.29,0.293,96.58,96.06,80.05,96.06,0.164,55,9,16,9.0,16.0,0.563,1,13222,13222,13222,9957,17784,17878,17878,17957,18455,18455,19490,19890,19891,9343,4467,16947,12024,6316,7992,10905,11036,8268,8618,2612,2885,20099,20623,20623,4358,1688,2836,1688,2836,7127,1,27:29,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,8.9,155.1,152.9,152.9,131.3,129.4,129.4,23.9,23.5,23.5,0.429,0.0,42.9,0.143,0.0,0.091,0.0,0.0,0.667,0.773,0.222,0.218,90.56,91.86,76.55,91.86,0.212,17,2,3,2.0,3.0,0.667,1,13222,13222,13222,22498,576,550,550,22232,21587,21587,4638,4681,4684,1103,13976,1531,1788,22137,10412,1,1,6578,4228,7563,8694,24641,24342,24342,1782,15612,19992,15612,19992,3281,1,8:53,2024,2025
