season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,34.46666666666667,5,0,3,14,4,3,5,30,1,0,3,3,35.1,1,1,1,1,3877,1768,10743,3983,947,6180,6537,9616,17774,2537,1,18916,4218,4839,1,34:28,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400335,2024-12-06T00:00:00,BOS vs. MIL,W,37.05,2,0,4,16,4,11,2,44,0,0,4,6,52.5,1,1,1,1,1957,6942,10743,2520,538,6180,20804,3555,24560,8263,1,22904,792,872,1,37:03,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,20.766666666666666,0,2,0,8,10,6,8,12,2,0,1,2,32.1,1,1,1,1,15447,12252,5638,10985,4288,16426,12121,15013,5367,808,1,6051,6956,6133,1,20:46,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,38.516666666666666,11,2,5,18,19,11,12,36,0,1,0,7,53.7,1,1,1,1,1098,77,5638,1629,309,24968,20804,20701,21492,8263,17462,1,426,770,1,38:31,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,37.63333333333333,0,0,0,2,15,10,20,28,2,2,3,2,47.3,1,1,1,1,1610,12252,10743,10985,13901,22518,19393,25608,16342,808,23925,18916,6956,1576,1,37:38,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,8.216666666666667,0,0,0,0,7,2,0,10,0,0,0,0,4.4,1,1,1,1,22729,12252,10743,10985,19404,11441,3675,1,4371,8263,1,1,17725,23001,1,8:13,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,29.383333333333333,2,2,3,10,12,6,12,26,2,1,3,7,43.8,1,1,1,1,8324,6942,5638,3983,2719,19263,12121,20701,14870,808,17462,18916,426,2282,1,29:23,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,30.433333333333334,0,3,0,2,13,5,20,20,1,0,3,1,26.3,1,1,1,1,7377,12252,3453,10985,13901,20532,10300,25608,10385,2537,1,18916,11254,9203,1,30:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,34.36666666666667,8,5,5,2,15,10,13,26,0,0,3,0,30.0,1,1,1,1,3950,386,1211,1629,13901,22518,19393,21807,14870,8263,1,18916,17725,7167,1,34:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,30.666666666666668,9,5,3,2,15,9,9,26,0,0,1,2,25.6,1,1,1,1,7151,228,1211,3983,13901,22518,17844,16699,14870,8263,1,6051,6956,9621,1,30:40,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,6.65,0,0,0,0,0,1,6,2,0,1,0,0,0.2,1,1,1,1,23303,12252,10743,10985,19404,1,3395,11374,766,8263,17462,1,17725,25158,1,6:39,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400319,2024-12-04T00:00:00,BOS vs. DET,W,3.3666666666666667,0,0,0,0,4,0,0,4,0,0,0,0,1.2,1,1,1,1,24790,12252,10743,10985,19404,6180,1,1,1649,8263,1,1,17725,24725,1,3:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,32.916666666666664,0,0,0,10,8,9,10,32,1,0,1,1,45.0,1,1,1,1,5232,12252,10743,10985,2719,13254,17844,18148,19142,2537,1,6051,11254,2012,1,32:55,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.166666666666668,4,6,0,8,14,9,11,22,0,0,2,5,44.4,1,1,1,1,6734,2905,634,10985,4288,21614,17844,19514,11853,8263,1,12976,1447,2147,1,31:10,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,36.1,0,0,3,8,14,10,15,28,0,1,2,1,34.2,1,1,1,1,2612,12252,10743,3983,4288,21614,19393,23453,16342,8263,17462,12976,11254,5198,1,36:06,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,2.583333333333333,0,0,0,0,0,0,5,0,0,0,0,0,1.2,1,1,1,1,25183,12252,10743,10985,19404,1,1,9616,1,8263,1,1,17725,24725,1,2:35,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,13.466666666666669,0,0,0,0,10,3,7,8,0,0,1,0,2.6,1,1,1,1,20508,12252,10743,10985,19404,16426,6537,13321,3422,8263,1,6051,17725,24109,1,13:28,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,10.933333333333334,0,0,0,0,4,2,7,8,0,0,1,0,5.7,1,1,1,1,21736,12252,10743,10985,19404,6180,3675,13321,3422,8263,1,6051,17725,22263,1,10:56,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,2.583333333333333,0,0,0,0,0,0,5,0,0,0,0,1,0.0,1,1,1,1,25183,12252,10743,10985,19404,1,1,9616,1,8263,1,1,11254,25228,1,2:35,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,11.128333333333334,0,0,0,0,2,0,9,8,0,0,1,0,1.4,1,1,1,1,21652,12252,10743,10985,19404,2807,1,16699,3422,8263,1,6051,17725,24689,1,11:08,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,14.505,0,2,0,4,4,2,4,18,2,0,4,0,18.4,1,1,1,1,19876,12252,5638,10985,9689,6180,3675,7406,8995,808,1,22904,17725,14145,1,14:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,27.2,0,2,0,6,14,10,13,18,6,0,3,0,32.3,1,1,1,1,10190,12252,5638,10985,6553,21614,19393,21807,8995,13,1,18916,17725,6039,1,27:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,26.066666666666663,0,4,0,0,6,7,13,26,0,0,1,1,16.9,1,1,1,1,11112,12252,2011,10985,19404,9723,14198,21807,14870,8263,1,6051,11254,15134,1,26:04,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400316,2024-12-02T00:00:00,BOS vs. MIA,W,31.35,2,3,2,4,14,8,11,22,0,0,4,2,36.2,1,1,1,1,6549,6942,3453,6000,9689,21614,16097,19514,11853,8263,1,22904,6956,4424,1,31:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,37.8,5,3,0,6,10,8,7,32,1,2,2,3,52.6,1,13222,13222,13222,1509,1768,3453,10985,6553,16426,16097,13321,19142,2537,23925,12976,4218,865,1,37:48,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.068333333333335,6,6,0,4,12,8,4,30,0,0,6,0,30.0,1,13222,13222,13222,2627,1068,634,10985,9689,19263,16097,7406,17774,8263,1,26091,17725,7167,1,36:04,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,32.05,0,2,0,2,7,5,5,30,0,1,2,9,42.6,1,13222,13222,13222,5928,12252,5638,10985,13901,11441,10300,9616,17774,8263,17462,12976,121,2568,1,32:03,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,33.88333333333333,0,2,0,4,10,8,5,30,0,2,1,0,18.1,1,13222,13222,13222,4366,12252,5638,10985,9689,16426,16097,9616,17774,8263,23925,6051,17725,14347,1,33:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,30.331666666666667,5,0,0,2,10,8,4,28,1,0,1,1,21.5,1,13222,13222,13222,7475,1768,10743,10985,13901,16426,16097,7406,16342,2537,1,6051,11254,12085,1,30:20,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,24.96,2,0,3,0,8,0,3,18,0,1,4,2,14.8,1,13222,13222,13222,12044,6942,10743,3983,19404,13254,1,6106,8995,8263,17462,22904,6956,16495,1,24:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,8.683333333333334,0,0,0,0,2,0,2,6,3,1,0,0,15.0,1,13222,13222,13222,22568,12252,10743,10985,19404,2807,1,3555,2555,252,17462,1,17725,16368,1,8:41,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,0.1066666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,13222,13222,13222,26281,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24725,1,0:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400307,2024-12-01T00:00:00,BOS @ CLE,L,36.11666666666667,0,0,0,6,11,3,5,26,1,0,2,5,38.9,1,13222,13222,13222,2598,12252,10743,10985,6553,17892,6537,9616,14870,2537,1,12976,1447,3538,1,36:07,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,21.99,0,0,0,0,7,6,8,30,0,0,2,0,13.1,1,1,1,1,14513,12252,10743,10985,19404,11441,12121,15013,17774,8263,1,12976,17725,17641,1,21:59,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.455,0,0,0,2,7,8,10,32,0,1,2,0,7.7,1,1,1,1,11621,12252,10743,10985,13901,11441,16097,18148,19142,8263,17462,12976,17725,21084,1,25:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,25.155,2,0,2,10,10,2,9,22,0,0,3,6,32.1,1,1,1,1,11873,6942,10743,6000,2719,16426,3675,16699,11853,8263,1,18916,792,6133,1,25:09,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.71666666666667,0,4,5,8,14,10,12,40,1,0,2,0,30.6,1,1,1,1,2887,12252,2011,1629,4288,21614,19393,20701,23261,2537,1,12976,17725,6876,1,35:43,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,24.03333333333333,2,0,3,4,5,6,5,28,0,0,1,0,32.2,1,1,1,1,12869,6942,10743,3983,9689,8055,12121,9616,16342,8263,1,6051,17725,6093,1,24:02,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,6.583333333333333,0,0,0,0,3,0,5,4,0,0,0,0,3.9,1,1,1,1,23334,12252,10743,10985,19404,4967,1,9616,1649,8263,1,1,17725,23345,1,6:35,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,35.71666666666667,0,0,3,16,14,6,10,40,1,0,0,5,62.3,1,1,1,1,2887,12252,10743,3983,538,21614,12121,18148,23261,2537,1,1,1447,245,1,35:43,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,36.833333333333336,0,5,0,6,13,8,14,32,0,0,2,4,26.4,1,1,1,1,2107,12252,1211,10985,6553,20532,16097,22687,19142,8263,1,12976,2493,9150,1,36:50,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400047,2024-11-29T00:00:00,BOS @ CHI,W,28.516666666666666,0,4,3,4,12,4,12,32,0,1,1,2,41.9,1,1,1,1,9103,12252,2011,3983,9689,19263,7928,20701,19142,8263,17462,6051,6956,2742,1,28:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.433333333333334,1,0,6,10,8,7,6,36,2,0,1,3,39.8,1,1,1,1,7377,11799,10743,934,2719,13254,14198,11374,21492,808,1,6051,4218,3267,1,30:26,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,30.75,3,0,2,6,13,8,6,48,1,1,1,3,39.2,1,1,1,1,7086,4557,10743,6000,6553,20532,16097,11374,25401,2537,17462,6051,4218,3444,1,30:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,31.12,0,5,0,2,13,6,6,48,0,1,4,2,36.3,1,1,1,1,6774,12252,1211,10985,13901,20532,12121,11374,25401,8263,17462,22904,6956,4387,1,31:07,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.016666666666667,1,0,1,2,0,0,0,2,0,0,1,1,10.2,1,1,1,1,23988,11799,10743,10647,13901,1,1,1,766,8263,1,6051,11254,19567,1,5:01,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,5.016666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.9,1,1,1,1,23988,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23345,1,5:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,29.058333333333334,0,0,0,2,8,7,6,34,0,0,1,0,17.8,1,1,1,1,8628,12252,10743,10985,13901,13254,14198,11374,20352,8263,1,6051,17725,14543,1,29:04,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,7.383333333333334,0,0,0,2,0,0,0,4,2,0,1,0,11.0,1,1,1,1,23034,12252,10743,10985,13901,1,1,1,1649,808,1,6051,17725,19045,1,7:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,23.0,0,0,0,0,5,7,0,28,0,0,0,0,11.4,1,1,1,1,13724,12252,10743,10985,19404,8055,14198,1,16342,8263,1,1,17725,18783,1,23:00,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.29,0,4,0,10,5,7,0,26,4,0,3,1,44.3,1,1,1,1,11755,12252,2011,10985,2719,8055,14198,1,14870,85,1,18916,11254,2165,1,25:17,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,25.766666666666666,0,0,3,2,5,9,0,28,0,1,0,0,33.4,1,1,1,1,11353,12252,10743,3983,13901,8055,17844,1,16342,8263,17462,1,17725,5535,1,25:46,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,22.615,1,2,3,10,8,4,6,32,2,0,0,2,34.2,1,1,1,1,14026,11799,5638,3983,2719,13254,7928,11374,19142,808,1,1,6956,5198,1,22:37,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400281,2024-11-25T00:00:00,BOS vs. LAC,W,4.55,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,24199,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24155,1,4:33,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,20.35,0,2,0,2,0,7,4,20,0,0,2,0,14.0,1,1,1,1,15748,12252,5638,10985,13901,1,14198,7406,10385,8263,1,12976,17725,17013,1,20:21,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.516666666666666,2,0,0,4,4,13,11,36,1,0,2,1,23.3,1,1,1,1,2328,6942,10743,10985,9689,6180,23002,19514,21492,2537,1,12976,11254,10979,1,36:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,22.35,0,0,0,4,3,7,4,22,0,0,2,3,17.3,1,1,1,1,14231,12252,10743,10985,9689,4967,14198,7406,11853,8263,1,12976,4218,14888,1,22:21,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,14.3,0,0,0,2,0,5,4,16,1,0,4,1,10.8,1,1,1,1,20016,12252,10743,10985,13901,1,10300,7406,7694,2537,1,22904,11254,19193,1,14:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,33.7,0,0,5,2,7,11,7,28,2,0,3,0,23.8,1,1,1,1,4549,12252,10743,1629,13901,11441,20804,13321,16342,808,1,18916,17725,10678,1,33:42,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,38.41666666666666,3,10,3,6,7,11,9,32,0,0,4,5,46.6,1,1,1,1,1155,4557,55,3983,6553,11441,20804,16699,19142,8263,1,22904,1447,1701,1,38:25,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.43333333333333,8,0,3,4,7,14,9,36,1,1,4,5,42.4,1,1,1,1,2379,386,10743,3983,9689,11441,23811,16699,21492,2537,17462,22904,1447,2620,1,36:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,37.93333333333333,0,3,4,6,7,12,7,30,2,0,2,3,44.3,1,1,1,1,1416,12252,3453,2520,6553,11441,22016,13321,17774,808,1,12976,4218,2165,1,37:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,28.95,3,2,2,2,10,4,12,30,1,0,2,5,36.5,1,1,1,1,8713,4557,5638,6000,13901,16426,7928,20701,17774,2537,1,12976,1447,4329,1,28:57,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.2,5,6,0,8,10,8,15,40,0,0,3,6,48.7,1,1,1,1,1859,1768,634,10985,4288,16426,16097,23453,23261,8263,1,18916,792,1376,1,37:12,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.23333333333333,4,0,6,8,8,6,14,38,0,1,2,6,41.8,1,1,1,1,1841,2905,10743,934,4288,13254,12121,22687,22431,8263,17462,12976,792,2772,1,37:14,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,5.116666666666666,0,0,0,0,0,0,3,4,1,0,0,0,4.2,1,1,1,1,23934,12252,10743,10985,19404,1,1,6106,1649,2537,1,1,17725,23095,1,5:07,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,36.48333333333333,3,0,0,0,10,8,16,40,1,0,2,3,17.9,1,1,1,1,2347,4557,10743,10985,19404,16426,16097,24122,23261,2537,1,12976,4218,14467,1,36:29,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,21.84,0,2,3,2,0,6,7,26,0,0,2,1,24.6,1,1,1,1,14626,12252,5638,3983,13901,1,12121,13321,14870,8263,1,12976,11254,10214,1,21:50,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,23.70833333333333,4,0,0,6,6,6,8,26,1,0,1,2,19.7,1,1,1,1,13147,2905,10743,10985,6553,9723,12121,15013,14870,2537,1,6051,6956,13310,1,23:43,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,22.558333333333334,3,2,0,2,2,6,9,30,0,1,2,2,20.4,1,1,1,1,14071,4557,5638,10985,13901,2807,12121,16699,17774,8263,17462,12976,6956,12816,1,22:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,18.3,1,0,0,2,2,4,8,20,1,2,4,4,12.4,1,1,1,1,17361,11799,10743,10985,13901,2807,7928,15013,10385,2537,23925,22904,2493,18115,1,18:18,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,8.61,0,0,0,0,2,2,3,6,2,0,1,0,8.4,1,1,1,1,22595,12252,10743,10985,19404,2807,3675,6106,2555,808,1,6051,17725,20717,1,8:37,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,16.4,0,0,0,4,7,7,4,30,0,0,3,1,9.8,1,1,1,1,18654,12252,10743,10985,9689,11441,14198,7406,17774,8263,1,18916,11254,19853,1,16:24,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,21.016666666666666,0,2,0,2,7,9,4,34,0,0,0,1,8.6,1,1,1,1,15282,12252,5638,10985,13901,11441,17844,7406,20352,8263,1,1,11254,20607,1,21:01,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,25.716666666666665,0,0,0,2,10,11,7,40,0,0,2,0,22.9,1,1,1,1,11386,12252,10743,10985,13901,16426,20804,13321,23261,8263,1,12976,17725,11219,1,25:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,27.933333333333334,0,0,0,2,12,10,9,34,0,1,2,0,22.0,1,1,1,1,9595,12252,10743,10985,13901,19263,19393,16699,20352,8263,17462,12976,17725,11755,1,27:56,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,31.6,0,0,0,6,13,10,10,30,3,0,3,1,38.9,1,1,1,1,6334,12252,10743,10985,6553,20532,19393,18148,17774,252,1,18916,11254,3538,1,31:36,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.35,5,0,0,6,16,13,10,38,0,0,5,2,31.6,1,1,1,1,1768,1768,10743,10985,6553,23308,23002,18148,22431,8263,1,25158,6956,6373,1,37:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,42.35,0,6,3,4,18,13,12,46,1,1,1,3,35.7,1,1,1,1,220,12252,634,3983,9689,24524,23002,20701,25042,2537,17462,6051,4218,4618,1,42:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.63333333333333,3,2,3,10,17,12,14,48,0,1,3,7,59.9,1,1,1,1,1610,4557,5638,3983,2719,23983,22016,22687,25401,8263,17462,18916,426,338,1,37:38,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,23.886666666666667,3,0,0,0,5,10,8,42,0,1,2,2,7.5,1,1,1,1,13002,4557,10743,10985,19404,8055,19393,15013,23975,8263,17462,12976,6956,21215,1,23:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,7.616666666666666,0,0,0,0,3,0,4,16,0,0,2,0,6.9,1,1,1,1,22943,12252,10743,10985,19404,4967,1,7406,7694,8263,1,12976,17725,21599,1,7:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,25.4,0,3,0,2,7,12,7,40,1,0,2,2,18.5,1,1,1,1,11651,12252,3453,10985,13901,11441,22016,13321,23261,2537,1,12976,6956,14086,1,25:24,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,17.218333333333334,0,0,2,4,5,6,7,30,0,0,2,1,17.7,1,1,1,1,18122,12252,10743,6000,9689,8055,12121,13321,17774,8263,1,12976,11254,14610,1,17:13,2024,2025
