season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,42.8,0.409,0.591,0.417,0.167,0.5,0.0,0.083,0.083,0.25,0.2,0.8,0.5,0.5,0.333,0.667,9,22,0.409,1,1,1,1,169,17525,7306,13520,2880,6951,10985,11941,11597,16138,15913,3948,12679,1478,18807,2984,1688,626,14895,1,42:48,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,20.3,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15809,22982,1,20158,5938,2583,4790,4687,5376,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,20:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,22.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13985,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,12910,2752,1,22:40,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22327,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,9:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,25.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11799,22982,1,20158,5938,1,10985,13505,7095,19404,16578,14108,1,3738,1,14882,7242,12910,2752,1,25:15,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,27.7,0.364,0.636,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,9818,18714,5987,6802,5938,10720,5705,13505,3322,5455,16578,1,1,3738,19928,2300,9611,7071,16861,1,27:41,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,30.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,7659,1,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,30:08,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23701,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:42,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,38.7,0.867,0.133,0.48,0.0,0.24,0.08,0.28,0.24,0.48,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,1018,4550,20245,12253,5938,13004,10412,4214,6049,10325,10216,7027,1,3738,13548,8848,2561,3491,8140,1,38:41,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22791,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:04,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15835,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,20:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,25.8,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11339,21791,2650,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,25:48,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,21.8,0.4,0.6,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14669,17532,6625,13248,5938,8297,8322,9008,9462,11288,13983,5068,1,3738,13803,8173,7242,8304,8526,1,21:48,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22791,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,8:04,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,22.3,0.462,0.538,0.333,0.0,0.5,0.111,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,14242,16214,8499,15984,5938,6951,9465,7924,8486,14017,1,14108,1,3738,1,14882,5250,5079,12428,1,22:21,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23428,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:22,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,28.5,0.786,0.214,0.824,0.0,0.176,0.0,0.0,0.176,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,9081,5925,18849,4636,5938,14083,10985,13505,8288,3815,15122,4890,1,3738,18589,3897,2561,4240,6538,1,28:32,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,28.4,0.5,0.5,0.545,0.091,0.409,0.091,0.046,0.227,0.455,0.333,0.667,0.667,0.333,0.444,0.556,9,20,0.45,1,1,1,1,9182,13548,8866,10390,4978,9490,10119,13280,6379,10773,13983,5068,11968,2529,17699,4800,1688,1105,12982,1,28:26,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23428,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,20.7,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15489,22548,2113,19041,2540,2119,10985,13505,12252,19404,1,14108,1,3738,1,14882,9611,12910,6538,1,20:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,27.1,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10281,17532,6625,13601,5938,4408,3803,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,16437,1688,1,27:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,4.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,24388,18988,4632,13601,537,4408,10985,13505,12252,19404,16578,1,14078,1,20984,1,15612,19992,3281,1,4:11,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21228,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,18231,1,1,12:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,32.9,0.333,0.667,0.3,0.1,0.6,0.1,0.1,0.2,0.2,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,13222,13222,13222,5208,18988,4632,16954,4713,4408,9837,11117,7095,17442,13983,5068,11592,3124,14505,7807,3730,5979,6296,1,32:57,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.9,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.294,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13222,13222,13222,6976,1,20945,4636,5938,15070,10985,7726,4431,3815,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,30:53,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,14810,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,21:39,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.2,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13222,13222,13222,7560,18368,6151,17717,1520,2583,2588,13505,12252,19404,16578,1,12679,1478,18807,2984,12449,11288,16299,1,30:15,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,20.2,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,15862,20497,4047,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,20:12,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,42.8,0.667,0.333,0.583,0.167,0.25,0.375,0.167,0.167,0.417,0.429,0.571,1.0,0.0,0.556,0.444,9,27,0.333,1,13222,13222,13222,172,8474,14997,9267,2880,12744,2588,7924,8486,11592,13224,6757,1,3738,14832,7663,1688,111,17395,1,42:46,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.0,0.571,0.429,0.435,0.0,0.261,0.0,0.304,0.174,0.435,0.4,0.6,0.0,1.0,0.286,0.714,7,21,0.333,1,13222,13222,13222,147,12013,12398,13185,5938,12663,10985,3621,8399,11219,13418,6318,14078,1,19747,2743,3730,817,17395,1,43:02,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.3,0.2,0.8,0.19,0.0,0.714,0.333,0.096,0.143,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,20,0.35,1,13222,13222,13222,130,21791,2650,19005,5938,3459,2961,11439,9462,17739,10216,7027,1,3738,8076,14264,3730,1105,17337,1,43:17,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,32.7,0.833,0.167,0.4,0.1,0.15,0.1,0.45,0.0,0.3,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,5424,4914,19595,13601,4713,14512,9837,1500,12252,15105,16578,1,1,3738,20427,1997,7242,5979,14532,1,32:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,30.7,0.417,0.583,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,7100,17364,7351,11062,5938,6951,10985,13505,8486,9094,13983,5068,12679,1478,18102,4069,7242,5979,14532,1,30:44,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24471,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:01,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,17.3,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18098,21791,2650,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,16437,5394,1,17:16,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,22.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13977,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,22:40,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,11.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21625,1,20945,4153,1171,15070,10985,9008,12252,7600,1,14108,14078,3738,1,14882,12449,19992,1,1,11:12,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,35.0,0.571,0.429,0.533,0.133,0.4,0.0,0.067,0.167,0.4,0.5,0.5,0.75,0.25,0.583,0.417,12,21,0.571,1,1,1,1,3448,12013,12398,10689,3729,9571,10985,12585,8486,11674,10216,7027,11592,3124,14465,8131,421,817,6538,1,35:01,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,20.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15345,1,20945,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,19992,3281,1,20:55,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,23.1,0.5,0.5,0.348,0.0,0.391,0.087,0.261,0.087,0.348,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,13682,13548,8866,15900,5938,9734,10243,4617,11528,13929,6898,12511,1,3738,8076,14264,3730,8304,3045,1,23:03,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23232,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:52,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24471,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:01,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25366,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:12,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,29.4,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,8,0.375,1,1,1,1,8307,20944,3272,20158,5938,1,2961,13505,3322,19404,16578,14108,13663,1150,18807,2984,12449,11288,16299,1,29:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,21.3,0.222,0.778,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,15112,21619,3074,15984,5938,6951,10985,7924,3322,14017,1,14108,1,3738,1,14882,15612,9700,21205,1,21:15,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,16.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,18416,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,16:45,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,30.9,0.273,0.727,0.3,0.0,0.6,0.1,0.1,0.3,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,11,0.636,1,13222,13222,13222,6992,20807,3926,16954,5938,4408,9837,11117,4266,15105,16578,1,11592,3124,17842,4572,3730,7071,4689,1,30:51,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,34.8,0.545,0.455,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,13222,13222,13222,3649,12903,11716,15984,5938,3898,10985,13505,12252,14017,7848,10800,1,3738,8076,14264,3730,7071,4689,1,34:46,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,32.6,0.938,0.063,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,13222,13222,13222,5451,3952,20866,8842,5938,11620,9837,11117,7095,7206,13983,5068,1,3738,15053,5028,9611,2836,20233,1,32:38,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22084,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,10:04,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,31.3,0.727,0.273,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,6660,7313,17365,4501,5938,15070,7425,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,31:15,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,20.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,15462,21791,2650,13601,5938,4408,10985,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,8304,14933,1,20:45,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25879,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:22,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,36.2,0.4,0.6,0.25,0.0,0.563,0.0,0.187,0.063,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13222,13222,13222,2532,17532,6625,17717,5938,6262,10985,7326,12043,16138,10216,7027,1,3738,8950,12886,7242,3491,17395,1,36:12,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25874,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:23,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25879,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25879,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:22,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,36.2,0.667,0.333,0.632,0.158,0.158,0.105,0.21,0.0,0.474,0.417,0.583,0.5,0.5,0.429,0.571,14,30,0.467,1,1,1,1,2511,8474,14997,8366,3190,14402,9672,6301,12252,10431,13402,6743,12679,1478,17842,4572,141,40,12249,1,36:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,23.8,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,13048,21791,2650,19041,5938,2119,10985,13505,12252,17795,16578,1,11968,2529,15053,5028,9611,8304,14933,1,23:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22498,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,8:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,30.3,0.167,0.833,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7493,22248,2312,15984,860,15070,10985,611,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,30:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,22.7,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13936,18988,4632,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,14618,3281,1,22:43,2024,2025
