season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.7,99.8,101.5,101.5,114.2,113.6,113.6,-14.4,-12.1,-12.1,0.059,0.17,4.5,0.0,0.188,0.1,27.3,25.9,0.536,0.586,0.288,0.312,94.49,93.89,78.25,93.89,0.079,66,7,14,7.0,14.0,0.5,1,851,851,851,427,1145,1073,1073,991,958,958,1166,1120,1120,998,792,1115,889,370,564,1546,1541,697,687,173,140,1192,1233,1233,884,252,285,252,285,504,1,33:44,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.4,88.6,92.9,92.9,119.3,117.4,117.4,-30.7,-24.5,-24.5,0.056,0.5,7.1,0.0,0.207,0.098,14.3,14.0,0.3,0.309,0.167,0.172,98.55,96.96,80.8,96.96,0.0,70,3,10,3.0,10.0,0.3,1,851,851,851,392,1400,1311,1311,1145,1057,1057,1411,1311,1311,1015,688,1041,889,298,603,1214,1218,1236,1301,883,902,868,970,970,1363,711,523,711,523,1167,1,34:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.5,88.7,97.8,97.8,102.5,108.7,108.7,-13.7,-10.9,-10.9,0.0,0.0,0.0,0.048,0.0,0.02,50.0,51.0,0.5,0.521,0.118,0.112,92.49,85.54,71.28,85.54,-0.046,45,1,2,1.0,2.0,0.5,1,851,851,851,765,1398,1207,1207,633,805,805,1153,1090,1090,1135,796,1135,569,1363,1429,1637,1662,727,853,1259,1319,1339,1635,1635,1552,1101,1272,1101,1272,504,1,25:32,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.4,118.4,118.0,118.0,105.1,111.9,111.9,13.3,6.2,6.2,0.05,1.0,8.3,0.105,0.182,0.141,8.3,8.0,0.45,0.431,0.145,0.157,91.46,88.8,74.0,88.8,0.069,61,4,10,4.0,10.0,0.4,1,1,1,1,497,539,571,571,707,911,911,502,652,652,1040,448,991,221,392,285,905,903,944,1109,1069,1021,1391,1555,1555,963,574,523,574,523,893,1,32:26,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.4,99.0,107.7,107.7,106.2,110.7,110.7,-7.2,-3.0,-3.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.0,0.065,0.068,102.72,96.5,80.42,96.5,-0.068,26,0,2,0.0,2.0,0.0,1,1,1,1,1202,1166,891,891,749,869,869,1004,905,905,1135,796,1135,889,1048,1257,1,1,1362,1411,1523,1514,480,1008,1008,1579,1362,1272,1362,1272,1362,1,13:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.1,119.7,122.5,122.5,109.8,116.9,116.9,9.9,5.6,5.6,0.208,2.5,22.7,0.05,0.105,0.077,9.1,9.1,0.536,0.571,0.198,0.199,93.27,89.34,74.45,89.34,0.093,71,6,14,6.0,14.0,0.429,1,1,1,1,232,500,442,442,854,1045,1045,574,667,667,403,196,459,547,853,821,945,964,697,724,690,721,1283,1520,1520,774,334,285,334,285,833,1,38:09,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.8,105.6,114.3,114.3,117.3,113.6,113.6,-11.6,0.6,0.6,0.0,0.0,0.0,0.143,0.1,0.118,33.3,34.7,0.0,0.532,0.13,0.121,89.7,87.58,72.98,87.58,0.076,21,0,1,0.0,1.0,0.0,1,1,1,1,1268,929,680,680,1095,958,958,1106,784,784,1135,796,1135,116,872,418,1575,1614,1362,824,1176,1259,1497,1597,1597,913,1362,1398,1362,1398,1362,1,11:47,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.7,116.6,120.8,120.8,108.0,113.5,113.5,8.6,7.3,7.3,0.278,1.67,16.1,0.0,0.256,0.122,9.7,9.8,0.763,0.799,0.28,0.278,90.74,86.97,72.47,86.97,0.292,77,12,19,12.0,19.0,0.632,1,1,1,1,97,601,482,482,804,954,954,601,627,627,224,346,715,889,157,400,999,1003,235,219,204,236,1439,1604,1604,50,32,118,32,118,274,1,41:40,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,123.6,125.8,125.8,110.6,112.1,112.1,13.0,13.6,13.6,0.222,3.0,33.3,0.028,0.094,0.059,11.1,10.9,0.444,0.533,0.154,0.16,89.14,87.76,73.13,87.76,0.074,66,4,9,4.0,9.0,0.444,1,1,1,1,319,399,343,343,874,915,915,517,484,483,351,124,166,788,942,1043,1061,1072,953,822,1002,1005,1520,1585,1585,929,574,586,574,586,791,1,36:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.6,117.1,122.2,122.2,110.9,116.4,116.4,6.2,5.8,5.8,0.0,0.0,0.0,0.0,0.1,0.052,7.7,7.5,0.591,0.568,0.176,0.186,95.51,91.24,76.03,91.24,0.055,63,5,11,5.0,11.0,0.455,1,1,1,1,488,586,447,447,886,1035,1035,649,665,665,1135,796,1135,889,872,1132,879,880,587,737,839,808,1117,1398,1398,1073,450,450,450,450,765,1,32:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.8,123.8,122.7,122.7,101.3,108.2,108.2,22.5,14.5,14.5,0.0,0.0,0.0,0.139,0.143,0.141,0.0,0.0,0.357,0.496,0.25,0.264,92.68,90.12,75.1,90.12,0.133,66,5,14,5.0,14.0,0.357,1,1,1,1,423,394,433,433,593,788,788,332,469,469,1135,796,1135,130,589,285,1,1,1149,997,310,299,1324,1469,1469,481,450,285,450,285,1028,1,33:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.7,126.2,131.8,131.8,106.1,104.7,104.7,20.1,27.2,27.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.019,0.167,0.179,85.74,84.42,70.35,84.42,0.194,44,6,8,6.0,8.0,0.75,1,1,1,1,797,331,233,233,747,669,669,367,283,283,415,796,350,889,1363,1460,1,1,41,53,883,857,1595,1647,1647,193,334,682,334,682,126,1,24:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,100.6,100.0,100.0,134.6,136.8,136.8,-33.9,-36.8,-36.8,0.0,0.0,0.0,0.1,0.0,0.038,0.0,0.0,1.0,1.0,0.048,0.05,81.86,81.43,67.86,81.43,0.038,19,1,1,1.0,1.0,1.0,1,1,1,1,1282,1109,1087,1087,1457,1482,1482,1440,1449,1449,1135,796,1135,230,1363,1278,1,1,41,57,1558,1557,1625,1666,1666,1199,1101,1398,1101,1398,1,1,11:12,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.4,110.1,119.6,119.6,129.0,126.1,126.1,-18.9,-6.5,-6.5,0.176,3.0,42.9,0.0,0.2,0.1,14.3,14.3,0.833,0.833,0.071,0.073,89.87,87.1,72.58,87.1,0.094,46,2,3,2.0,3.0,0.667,1,1,1,1,773,800,522,522,1378,1311,1311,1253,983,983,502,124,88,889,308,564,1214,1224,171,178,1485,1499,1492,1602,1602,767,896,1168,896,1168,193,1,25:21,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,77.84,97.3,81.08,97.3,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,1660,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1,3,1,1,1362,1411,1,5,1637,928,927,1363,1362,1398,1362,1398,1362,1,1:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,111.2,116.4,116.4,105.2,104.4,104.4,6.0,12.0,12.0,0.111,1.0,8.7,0.029,0.097,0.062,8.7,8.6,0.75,0.776,0.276,0.284,91.53,89.75,74.79,89.75,0.199,67,10,18,10.0,18.0,0.556,1,1,1,1,319,765,614,614,709,657,657,656,520,520,745,448,987,762,926,1019,937,935,237,251,212,222,1386,1488,1488,180,85,145,85,145,415,1,36:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,116.7,116.7,116.7,68.8,70.6,70.6,47.9,46.1,46.1,0.125,0.0,50.0,0.0,0.188,0.13,0.0,0.0,0.0,0.0,0.05,0.056,91.46,90.32,75.27,90.32,0.115,18,0,1,0.0,1.0,0.0,1,1,1,1,1339,597,600,600,91,103,103,109,126,126,687,796,26,889,370,331,1,1,1362,1411,1554,1545,1392,1455,1455,602,1362,1398,1362,1398,1362,1,9:18,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1660,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1637,928,927,1363,1362,1545,1362,1545,1362,1,1:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.3,117.2,121.4,121.4,98.9,98.3,98.3,18.3,23.2,23.2,0.118,2.0,10.5,0.061,0.107,0.082,5.3,5.3,0.429,0.508,0.254,0.254,91.56,90.23,75.19,90.23,0.116,56,6,14,6.0,14.0,0.429,1,1,1,1,571,584,465,465,480,458,458,401,326,326,729,230,918,471,847,763,746,760,996,896,300,346,1383,1459,1459,594,334,285,334,285,833,1,30:19,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1660,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1637,928,927,1689,1362,1545,1362,1545,1362,1,1:14,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.2,113.2,118.9,118.9,87.6,87.8,87.8,25.6,31.1,31.1,0.16,0.0,14.8,0.053,0.261,0.167,0.0,0.0,0.386,0.358,0.271,0.28,90.77,88.43,73.69,88.43,0.101,74,8,22,8.0,22.0,0.364,1,1,1,1,143,695,543,543,249,254,254,299,245,245,571,796,761,529,150,151,1,1,1093,1231,236,232,1436,1570,1570,713,180,63,180,63,1014,1,40:10,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.9,117.3,122.9,122.9,84.4,84.0,84.0,32.9,38.9,38.9,0.1,1.0,14.3,0.12,0.115,0.118,14.3,14.5,0.125,0.256,0.207,0.205,92.66,90.77,75.64,90.77,0.06,48,1,8,1.0,8.0,0.125,1,1,1,1,748,573,427,427,195,205,205,209,173,173,788,448,767,168,791,418,1214,1251,1351,1338,604,662,1327,1421,1421,1044,1101,682,1101,682,1345,1,25:55,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.2,106.8,113.1,113.1,90.1,88.5,88.5,16.8,24.6,24.6,0.227,1.67,35.7,0.0,0.079,0.043,21.4,21.4,0.75,0.75,0.127,0.127,90.0,88.15,73.46,88.15,0.127,61,3,6,3.0,6.0,0.5,1,1,1,1,454,897,716,716,279,266,266,430,303,303,343,346,154,889,1041,1224,1453,1454,237,283,1200,1218,1488,1579,1579,526,711,868,711,868,504,1,33:13,2024,2025
