season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,48.0,0.541,0.405,0.157,0.125,0.487,0.291,0.149,0.08,0,0,0,0,135,971,153,1704,2427,679,1612,924,4,1,2018,2019,True,PHI,MEM
2018-19,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02,SAS vs. POR,W,48.0,0.669,0.265,0.12,0.171,0.593,0.186,0.168,0.293,0,0,0,0,135,33,1117,751,2277,2108,508,499,1552,1,2018,2019,True,SAS,POR
2018-19,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,48.0,0.593,0.186,0.168,0.293,0.669,0.265,0.12,0.171,0,0,0,0,135,352,1950,1944,904,2428,1336,1680,183,1,2018,2019,False,SAS,POR
2018-19,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,48.0,0.489,0.232,0.104,0.175,0.484,0.274,0.15,0.327,0,0,0,0,135,1723,1479,416,2260,646,1437,910,1985,1,2018,2019,False,DAL,LAC
2018-19,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,48.0,0.487,0.291,0.149,0.08,0.541,0.405,0.157,0.125,0,0,0,0,135,1781,845,1526,2457,1490,2308,745,30,1,2018,2019,False,PHI,MEM
2018-19,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,48.0,0.468,0.118,0.151,0.175,0.56,0.25,0.179,0.306,0,0,0,0,135,2028,2359,1576,2260,1754,1173,335,1734,1,2018,2019,False,LAL,PHX
2018-19,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,48.0,0.57,0.228,0.134,0.125,0.42,0.309,0.196,0.278,0,0,0,0,135,585,1527,1149,2427,103,1769,173,1361,1,2018,2019,True,WAS,BKN
2018-19,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,48.0,0.571,0.247,0.139,0.244,0.506,0.39,0.16,0.26,0,0,0,0,135,567,1306,1271,1548,991,2262,665,1121,1,2018,2019,False,MIN,BOS
2018-19,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,53.0,0.585,0.33,0.148,0.275,0.635,0.219,0.148,0.18,0,0,0,0,21,426,521,1520,1133,2351,821,938,225,1,2018,2019,False,NYK,MIL
2018-19,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,48.0,0.506,0.39,0.16,0.26,0.571,0.247,0.139,0.244,0,0,0,0,135,1467,197,1770,1327,1887,1145,1170,902,1,2018,2019,True,MIN,BOS
2018-19,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,48.0,0.489,0.273,0.135,0.196,0.595,0.357,0.135,0.2,0,0,0,0,135,1756,1026,1161,2097,2125,2090,1285,371,1,2018,2019,False,HOU,CHI
2018-19,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,48.0,0.585,0.22,0.236,0.214,0.522,0.264,0.187,0.321,0,0,0,0,135,423,1629,2445,1898,1204,1314,255,1894,1,2018,2019,False,SAC,IND
2018-19,1610612744,GSW,Golden State Warriors,21800331,2018-12-01,GSW @ DET,L,48.0,0.494,0.247,0.149,0.229,0.5,0.204,0.12,0.339,0,0,0,0,135,1677,1306,1526,1726,840,663,1680,2065,1,2018,2019,False,DET,GSW
2018-19,1610612761,TOR,Toronto Raptors,21800332,2018-12-01,TOR @ CLE,W,48.0,0.531,0.313,0.128,0.209,0.415,0.284,0.126,0.321,0,0,0,0,135,1114,643,978,1965,82,1542,1505,1909,1,2018,2019,False,CLE,TOR
2018-19,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,48.0,0.415,0.284,0.126,0.321,0.531,0.313,0.128,0.209,0,0,0,0,135,2379,913,938,538,1342,1810,1477,486,1,2018,2019,True,CLE,TOR
2018-19,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,48.0,0.42,0.309,0.196,0.278,0.57,0.228,0.134,0.125,0,0,0,0,135,2357,690,2285,1080,1876,932,1301,30,1,2018,2019,False,WAS,BKN
2018-19,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,48.0,0.5,0.204,0.12,0.339,0.494,0.247,0.149,0.229,0,0,0,0,135,1541,1794,751,394,780,1145,924,724,1,2018,2019,True,DET,GSW
2018-19,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,53.0,0.635,0.219,0.148,0.18,0.585,0.33,0.148,0.275,0,0,0,0,21,110,1638,1520,2223,2034,1933,938,1309,1,2018,2019,True,NYK,MIL
2018-19,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,48.0,0.522,0.264,0.187,0.321,0.585,0.22,0.236,0.214,0,0,0,0,135,1254,1137,2203,553,2036,826,16,533,1,2018,2019,True,SAC,IND
2018-19,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,48.0,0.595,0.357,0.135,0.2,0.489,0.273,0.135,0.196,0,0,0,0,135,334,367,1161,2050,700,1425,1285,354,1,2018,2019,True,HOU,CHI
