season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,33.9,107.9,109.1,109.1,99.4,100.0,100.0,8.5,9.1,9.1,0.321,4.5,32.1,0.075,0.516,0.268,0.071,0.071,0.0035299999999999997,0.0035299999999999997,0.218,0.221,109.33,108.43,90.35,108.43,0.194,77,6,17,6.0,17.0,0.353,1,13060,13060,13060,4250,11470,11150,11150,8983,8369,8369,9141,8853,8854,2764,970,3554,5334,134,449,11954,12073,18365,19854,8534,8728,1784,2129,2129,2747,4424,1774,4424,1774,16703,1,33:52,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.6,83.4,83.3,83.3,98.4,93.3,93.3,-15.0,-10.0,-10.0,0.235,0.0,22.2,0.027,0.059,0.042,0.0,0.0,0.00231,0.0028799999999999997,0.203,0.204,109.65,112.58,93.82,112.58,0.085,60,3,13,3.0,13.0,0.231,1,13060,13060,13060,11229,22650,22593,22593,8441,5768,5768,18481,16777,16777,5200,13122,7046,12080,19483,19309,1,1,21520,21434,10254,10628,1643,983,983,13584,11660,4303,11660,4303,21060,1,25:35,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.7,40.0,28.6,28.6,110.8,116.7,116.7,-70.8,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,99.27,114.01,95.01,114.01,-0.4,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,25280,25727,25805,25805,15674,18387,18387,25479,25739,25739,18531,13122,18531,12923,22443,23356,1,1,22732,23374,20051,15490,11640,776,776,26005,22732,23566,22732,23566,22732,1,2:44,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.2,87.2,87.5,87.5,99.3,101.3,101.3,-12.2,-13.8,-13.8,0.0,0.0,0.0,0.041,0.073,0.056,0.091,0.09,0.00361,0.00396,0.242,0.246,112.24,110.98,92.48,110.98,-0.018,80,6,18,6.0,18.0,0.333,1,13060,13060,13060,3999,21623,21467,21467,8952,9869,9869,17502,18176,18176,18531,13122,18531,9461,18074,16721,13792,13926,18123,18750,6158,6233,910,1298,1298,23651,4424,1372,4424,1372,16811,1,34:10,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.3,98.9,100.0,100.0,103.3,102.7,102.7,-4.4,-2.7,-2.7,0.185,1.67,29.4,0.0,0.065,0.028,0.17600000000000002,0.17600000000000002,0.00444,0.00444,0.145,0.147,110.89,110.6,92.16,110.6,0.015,75,3,9,3.0,9.0,0.333,1,13060,13060,13060,5457,16646,15569,15569,11311,10677,10677,14547,13863,13856,7441,5643,4175,12923,18975,21600,20896,20958,14973,16954,17912,18024,1241,1408,1408,21286,11660,8880,11660,8880,16811,1,32:20,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,15.7,80.4,82.9,82.9,96.7,97.1,97.1,-16.3,-14.3,-14.3,0.3,1.5,25.0,0.08,0.182,0.128,0.16699999999999998,0.17,0.002,0.00444,0.214,0.208,109.13,107.23,89.36,107.23,0.179,35,1,5,1.0,5.0,0.2,1,13060,13060,13060,19352,23301,22774,22774,7574,7511,7511,18945,18335,18341,3125,5873,5373,4874,7066,6079,19921,20667,21752,17123,8868,10163,1852,2683,2688,3557,18863,16180,18863,16180,21344,1,15:40,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,10.0,135.8,135.0,135.0,126.1,131.8,131.8,9.7,3.2,3.2,0.182,0.0,66.7,0.0,0.182,0.105,0.0,0.0,0.0,0.0,0.045,0.046,103.08,100.97,84.14,100.97,0.008,20,0,1,0.0,1.0,0.0,1,1,1,1,22613,1417,1498,1498,22232,23576,23576,8614,11237,11237,7477,13122,173,12923,7066,8588,1,1,22732,23374,25066,25090,6504,8720,8720,21690,22732,23566,22732,23566,22732,1,9:59,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.5,120.3,122.9,122.9,128.1,136.2,136.2,-7.8,-13.4,-13.4,0.167,4.0,16.7,0.121,0.216,0.171,0.042,0.042,0.005560000000000001,0.005560000000000001,0.247,0.247,103.78,99.57,82.98,99.57,0.135,70,10,18,10.0,18.0,0.556,1,1,1,1,4540,5288,4445,4445,22761,24297,24297,15804,18055,18055,8116,1041,10151,2548,5015,2900,9900,9941,9838,11737,5687,6130,5684,10795,10795,7468,812,1372,812,1372,6870,1,33:30,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,26.8,136.1,142.9,142.9,123.3,125.5,125.5,12.8,17.4,17.4,0.107,3.0,18.8,0.179,0.207,0.193,0.063,0.061,0.005,0.00523,0.181,0.19,102.75,99.42,82.85,99.42,0.1,56,6,12,6.0,12.0,0.5,1,1,1,1,10161,1375,701,701,21407,22072,22072,7450,5821,5821,12527,1879,9257,985,5491,1979,11175,11190,11001,13014,13210,12511,6877,11034,11034,11539,4424,5196,4424,5196,8149,1,26:48,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.3,134.9,139.1,139.1,109.0,115.9,115.9,25.9,23.2,23.2,0.161,1.67,21.7,0.0,0.128,0.075,0.13,0.13,0.0053300000000000005,0.0053300000000000005,0.22,0.222,104.12,99.4,82.83,99.4,0.091,69,7,15,7.0,15.0,0.467,1,1,1,1,4699,1532,1043,1043,14641,18153,18153,3575,4200,4199,8820,5643,7469,12923,11895,13303,17761,17834,10710,12613,8413,8674,5307,11062,11062,12829,3047,2883,3047,2883,11878,1,33:19,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.4,120.0,127.8,127.8,138.5,145.3,145.3,-18.4,-17.5,-17.5,0.105,2.0,12.5,0.061,0.192,0.119,0.063,0.062,0.00636,0.0068200000000000005,0.203,0.207,106.74,101.0,84.17,101.0,0.111,54,6,11,6.0,11.0,0.545,1,1,1,1,11350,5387,2928,2928,24527,25188,25188,19594,19383,19383,12575,3570,13172,6761,6464,7065,11175,11253,6775,6077,10254,10262,3092,8670,8670,10101,4424,6285,4424,6285,7309,1,25:26,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,40.8,123.7,127.4,127.4,122.3,128.6,128.6,1.4,-1.2,-1.2,0.152,1.67,23.8,0.081,0.114,0.099,0.14300000000000002,0.14400000000000002,0.009170000000000001,0.00893,0.165,0.165,102.88,98.9,82.42,98.9,0.132,84,10,12,10.0,12.0,0.833,1,1,1,1,394,4026,3037,3037,21046,22804,22804,11965,13249,13249,9359,5643,6557,4833,13494,9535,18298,18905,1573,1711,15301,15769,6719,11817,11817,7788,812,5196,812,5196,1306,1,40:46,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,41.5,133.0,139.5,139.5,123.4,129.9,129.9,9.6,9.6,9.6,0.079,0.0,14.3,0.026,0.093,0.062,0.0,0.0,0.00767,0.007940000000000001,0.178,0.174,105.08,99.97,83.31,99.97,0.122,86,9,15,9.0,15.0,0.6,1,1,1,1,281,1831,1009,1009,21435,23158,23158,8665,8623,8623,14881,13122,11819,12212,15844,15693,1,1,3195,3039,13515,14487,4377,10186,10186,8926,1285,2883,1285,2883,5049,1,41:32,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,28.7,129.3,139.3,139.3,139.0,144.1,144.1,-9.6,-4.7,-4.7,0.25,7.0,28.0,0.0,0.0,0.0,0.04,0.04,0.004,0.00436,0.237,0.24,106.21,100.45,83.71,100.45,0.042,61,5,15,5.0,15.0,0.333,1,1,1,1,8531,2476,1033,1033,24591,25125,25125,16518,14661,14661,4321,205,4727,12923,22443,23356,9807,9839,16586,17308,6604,6748,3453,9488,9488,18801,6330,2883,6330,2883,16811,1,28:40,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,12.7,96.2,100.0,100.0,131.8,132.1,132.1,-35.6,-32.1,-32.1,0.143,0.0,14.3,0.0,0.143,0.071,0.0,0.0,0.005,0.00521,0.214,0.206,100.59,98.62,82.18,98.62,0.07,24,2,4,2.0,4.0,0.5,1,1,1,1,21314,17950,15569,15569,23552,23629,23629,23235,22732,22732,9568,13122,11819,12923,10157,13709,1,1,11001,13040,8868,10412,9654,12305,12305,15595,15070,18194,15070,18194,8149,1,12:39,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.5,119.7,117.2,117.2,111.0,112.5,112.5,8.6,4.7,4.7,0.391,4.5,37.5,0.0,0.121,0.067,0.083,0.08199999999999999,0.00444,0.00634,0.217,0.231,97.16,97.52,81.27,97.52,0.142,64,4,9,4.0,9.0,0.444,1,1,1,1,6141,5532,6805,6805,15822,16297,16297,9087,10621,10621,1553,970,2051,12923,12620,14576,13050,13152,14973,8122,8608,7708,15215,13998,13998,6638,8702,8880,8702,8880,12539,1,31:30,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,4.8,101.2,100.0,100.0,150.2,127.3,127.3,-49.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,104.31,86.93,104.31,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24439,15293,15569,15569,25375,22519,22519,24589,21806,21817,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,17883,4793,4793,21919,22732,25027,22732,25027,22732,1,4:50,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.0,113.6,111.1,111.1,106.0,104.8,104.8,7.7,6.3,6.3,0.1,0.0,12.5,0.067,0.233,0.15,0.0,0.0,0.006540000000000001,0.006840000000000001,0.206,0.212,95.79,97.43,81.19,97.43,0.172,63,8,13,8.0,13.0,0.615,1,1,1,1,6529,8237,9975,9975,12881,11867,11867,9498,9975,9977,12846,13122,13172,5989,4217,4212,1,1,6325,6018,9861,9752,17298,14128,14128,4050,2021,4303,2021,4303,4901,1,31:02,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,36.8,118.3,119.5,119.5,112.3,111.7,111.7,6.0,7.8,7.8,0.065,2.0,13.3,0.029,0.059,0.043,0.067,0.068,0.003,0.00383,0.159,0.156,100.78,100.52,83.77,100.52,0.032,77,3,10,3.0,10.0,0.3,1,1,1,1,2014,6121,5789,5789,16471,15920,15920,10144,9392,9391,16103,3570,12816,11748,19483,19028,11507,11847,20013,19055,16118,16858,9373,9373,9373,19858,11660,7506,11660,7506,19048,1,36:46,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,35.2,121.2,122.7,122.7,106.8,104.1,104.1,14.4,18.6,18.6,0.269,7.0,29.2,0.032,0.29,0.161,0.042,0.040999999999999995,0.00563,0.0057799999999999995,0.215,0.221,100.32,100.95,84.12,100.95,0.166,75,9,16,9.0,16.0,0.563,1,1,1,1,3207,4928,4524,4524,13407,11504,11504,6915,5484,5484,4018,205,4258,10936,2118,3511,9900,9906,9583,10730,8844,8770,10060,8757,8757,4520,1285,2293,1285,2293,6769,1,35:11,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,27.9,107.8,109.8,109.8,113.3,111.5,111.5,-5.5,-1.6,-1.6,0.0,0.0,0.0,0.0,0.115,0.056,0.273,0.276,0.005,0.00571,0.167,0.164,105.07,104.9,87.42,104.9,0.044,61,3,7,3.0,7.0,0.429,1,1,1,1,9189,11537,10795,10795,17001,15823,15823,14953,13448,13448,18531,13122,18531,12923,13219,16721,24148,24250,11001,11030,14758,15785,4379,4274,4274,18638,11660,12283,11660,12283,13168,1,27:55,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,23.0,116.0,116.7,116.7,127.3,128.0,128.0,-11.3,-11.3,-11.3,0.118,0.0,18.2,0.059,0.1,0.081,0.0,0.0,0.00444,0.00444,0.176,0.179,102.81,102.22,85.19,102.22,0.069,48,4,9,4.0,9.0,0.444,1,1,1,1,13450,7140,6965,6965,22565,22702,22702,17162,17318,17318,11588,13122,9481,6880,14822,12143,1,1,14973,16954,13674,13901,6813,7011,7011,15723,8702,8880,8702,8880,12539,1,23:01,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,37.1,115.9,119.0,119.0,104.3,103.8,103.8,11.6,15.2,15.2,0.087,2.0,8.3,0.027,0.132,0.08,0.042,0.042,0.00658,0.006979999999999999,0.256,0.253,103.32,102.21,85.17,102.21,0.161,79,11,19,11.0,19.0,0.579,1,1,1,1,1813,7174,6011,6011,11904,11324,11324,7952,6567,6567,14104,3570,16246,12080,11546,12311,9900,9956,6287,5544,4869,5570,6237,7044,7044,4906,508,1079,508,1079,6141,1,37:06,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,26.3,125.3,127.8,127.8,116.2,114.8,114.8,9.1,13.0,13.0,0.391,4.5,47.4,0.0,0.033,0.019,0.105,0.105,0.0075,0.0075,0.172,0.169,98.83,98.43,82.03,98.43,0.099,54,4,8,4.0,8.0,0.5,1,13060,13060,13060,10554,3516,2928,2928,18489,17589,17589,8888,7346,7346,1553,970,1026,12923,21817,22724,15437,15526,3228,3850,14222,15155,12369,12604,12604,11811,8702,10580,8702,10580,8149,1,26:20,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,40.8,108.4,107.3,107.3,125.9,124.4,124.4,-17.6,-17.1,-17.1,0.107,3.0,16.7,0.0,0.119,0.057,0.055999999999999994,0.054000000000000006,0.006790000000000001,0.0069299999999999995,0.165,0.171,95.37,96.43,80.36,96.43,0.088,82,8,14,8.0,14.0,0.571,1,13060,13060,13060,388,11219,12175,12175,22180,21697,21697,19312,19258,19260,12527,1879,10151,12923,12880,16484,10657,10667,5204,5813,15305,14911,17880,15691,15691,13279,2021,3546,2021,3546,6176,1,40:49,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,31.8,122.6,121.9,121.9,118.8,120.3,120.3,3.7,1.6,1.6,0.087,1.0,9.5,0.107,0.303,0.213,0.095,0.09300000000000001,0.00529,0.0051600000000000005,0.268,0.275,96.89,96.55,80.46,96.55,0.119,64,9,17,9.0,17.0,0.529,1,13060,13060,13060,5875,4409,4821,4821,19636,20165,20165,11037,11917,11917,14104,7076,15610,3147,1840,1329,14453,14434,10817,13244,3969,3877,15678,15505,15505,9167,1285,1774,1285,1774,7941,1,31:49,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,36.6,126.4,128.0,128.0,127.2,127.4,127.4,-0.8,0.6,0.6,0.37,5.0,34.5,0.091,0.263,0.183,0.069,0.068,0.0075,0.00751,0.232,0.233,97.67,96.96,80.8,96.96,0.175,75,11,16,11.0,16.0,0.688,1,13060,13060,13060,2095,3235,2872,2872,22538,22586,22586,13045,12189,12189,1837,595,2615,3994,2881,2332,11910,11904,3228,3846,7145,7516,14352,14853,14854,3811,508,2293,508,2293,2900,1,36:38,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,34.5,122.6,124.3,124.3,122.3,121.7,121.7,0.3,2.5,2.5,0.143,2.0,21.1,0.033,0.108,0.075,0.105,0.10400000000000001,0.00636,0.0072,0.197,0.198,97.23,96.79,80.66,96.79,0.101,70,5,11,5.0,11.0,0.455,1,13060,13060,13060,3750,4394,3956,3956,21032,20734,20734,12410,11533,11533,9568,3570,7740,10702,14101,13303,15437,15482,6775,4884,10995,11524,15109,15126,15126,11437,6330,6285,6330,6285,12221,1,34:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,12.4,90.5,88.0,88.0,135.6,130.8,130.8,-45.1,-42.8,-42.8,0.0,0.0,0.0,0.133,0.167,0.148,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.22,96.0,99.11,82.59,99.11,0.0,25,2,4,2.0,4.0,0.5,1,13060,13060,13060,21480,20514,21347,21347,24199,23350,23350,24274,24100,24100,18531,13122,18531,2057,8030,4347,24707,24749,11001,14171,8868,8899,17006,11484,11485,21919,15070,18194,15070,18194,8149,1,12:21,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,19.7,118.6,120.5,120.5,142.5,137.5,137.5,-23.9,-17.0,-17.0,0.063,1.0,10.0,0.0,0.048,0.024,0.1,0.096,0.00313,0.00296,0.209,0.216,95.32,96.24,80.2,96.24,-0.021,39,2,8,2.0,8.0,0.25,1,13060,13060,13060,16203,5997,5346,5346,24908,24447,24447,21046,19236,19236,16120,7076,15037,12923,20664,22154,14619,14574,19828,21325,9524,9241,17955,15986,15986,23768,15070,10580,15070,10580,20034,1,19:42,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,9.0,63.2,63.2,63.2,125.5,121.1,121.1,-62.4,-57.9,-57.9,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.0,0.00333,0.00333,0.136,0.136,99.15,100.96,84.13,100.96,0.13,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,22953,25151,25082,25082,22073,20451,20451,25248,25065,25067,18531,13122,18531,5503,4597,5817,1,1,18559,20263,18891,19275,11844,8731,8733,8025,18863,20108,18863,20108,16811,1,9:02,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,28.9,119.5,120.3,120.3,137.8,137.9,137.9,-18.3,-17.6,-17.6,0.125,3.0,23.1,0.0,0.143,0.073,0.077,0.077,0.00444,0.00444,0.152,0.151,97.7,97.33,81.11,97.33,0.055,59,3,9,3.0,9.0,0.333,1,13060,13060,13060,8374,5602,5409,5409,24458,24521,24521,19547,19402,19402,10885,1879,6751,12923,10157,13600,12449,12575,14973,16954,17022,17566,14296,14268,14270,17464,11660,8880,11660,8880,16811,1,28:51,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,19.8,99.8,97.7,97.7,136.8,138.1,138.1,-37.0,-40.4,-40.4,0.091,1.0,6.3,0.0,0.05,0.024,0.063,0.061,0.0042899999999999995,0.0045000000000000005,0.288,0.315,103.61,104.24,86.87,104.24,0.051,44,6,14,6.0,14.0,0.429,1,13060,13060,13060,16117,16174,17519,17519,24350,24539,24539,23422,23849,23849,13571,7076,17587,12923,20407,22154,11175,11190,15588,16850,2703,1851,5890,4866,4865,17926,4424,3546,4424,3546,13168,1,19:48,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,10.7,128.7,123.8,123.8,129.4,133.3,133.3,-0.7,-9.5,-9.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0075,0.0075,0.08,0.083,93.56,93.91,78.26,93.91,0.043,21,1,2,1.0,2.0,0.5,1,13060,13060,13060,22335,2632,4098,4098,23099,23763,23763,12982,16617,16606,18531,13122,18531,12923,5635,9949,1,1,3228,3850,23906,23883,20342,19491,19506,18704,18863,21916,18863,21916,8149,1,10:44,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,36.4,110.0,110.3,110.3,126.1,122.1,122.1,-16.0,-11.8,-11.8,0.037,0.5,5.9,0.026,0.216,0.12,0.11800000000000001,0.115,0.00577,0.00594,0.188,0.192,100.79,102.29,85.24,102.29,0.089,78,7,13,7.0,13.0,0.538,1,13060,13060,13060,2283,10274,10544,10544,22225,20898,20898,18846,17471,17471,18344,11199,17773,12212,5015,6877,16561,16545,9033,10059,12179,12289,9365,6934,6934,13036,3047,4303,3047,4303,7627,1,36:22,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,31.9,125.2,126.2,126.2,121.3,118.2,118.2,4.0,8.0,8.0,0.111,1.5,13.0,0.061,0.156,0.108,0.087,0.087,0.00233,0.0036,0.27,0.273,97.81,98.71,82.26,98.71,0.03,65,3,15,3.0,15.0,0.2,1,13060,13060,13060,5850,3531,3388,3388,20654,19147,19147,10945,9326,9326,11893,5873,13092,6761,9243,8322,13659,13713,21515,19686,3803,3995,14095,12141,12141,20060,11660,2883,11660,2883,21344,1,31:51,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,17.9,99.5,102.6,102.6,98.6,97.4,97.4,0.9,5.2,5.2,0.0,0.0,0.0,0.3,0.348,0.326,0.111,0.111,0.005,0.005,0.191,0.191,104.21,103.24,86.03,103.24,0.219,39,4,8,4.0,8.0,0.5,1,13060,13060,13060,17692,16340,14806,14806,8568,7629,7629,12171,10440,10440,18531,13122,18531,155,1042,182,15675,15887,11001,14171,11741,12413,5222,5841,5841,1709,8702,10580,8702,10580,8149,1,17:54,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,37.3,104.1,106.1,106.1,120.7,117.5,117.5,-16.6,-11.4,-11.4,0.115,0.0,16.7,0.0,0.049,0.025,0.0,0.0,0.00607,0.0062,0.163,0.167,103.99,104.33,86.94,104.33,0.12,82,8,14,8.0,14.0,0.571,1,13060,13060,13060,1704,13698,12878,12878,20450,18870,18870,19051,17340,17340,11827,13122,10151,12923,20633,22072,1,1,7830,8751,15523,15422,5439,4775,4775,9150,2021,3546,2021,3546,6176,1,37:16,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,16.4,99.8,97.1,97.1,133.8,136.4,136.4,-34.0,-39.2,-39.2,0.231,1.5,37.5,0.0,0.059,0.028,0.25,0.25,0.0,0.0,0.119,0.125,99.2,99.61,83.01,99.61,-0.022,35,0,3,0.0,3.0,0.0,1,13060,13060,13060,18809,16209,17820,17820,23928,24301,24301,23009,23726,23726,5337,5873,2051,12923,19483,21625,23291,23393,22732,23374,20858,20580,11766,10739,10739,23798,22732,20108,22732,20108,22732,1,16:23,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,36.0,109.6,111.7,111.7,125.7,122.1,122.1,-16.2,-10.4,-10.4,0.308,2.67,30.8,0.081,0.139,0.11,0.115,0.11599999999999999,0.00536,0.00571,0.212,0.212,102.25,102.76,85.63,102.76,0.123,77,7,14,7.0,14.0,0.5,1,13060,13060,13060,2586,10537,9699,9699,22128,20898,20898,18890,16937,16937,2982,3018,3739,4833,10844,8121,16486,16582,10658,11008,9247,9747,7444,6384,6384,8732,3047,3546,3047,3546,8149,1,35:58,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,33.7,107.0,108.0,108.0,115.7,112.3,112.3,-8.7,-4.3,-4.3,0.167,4.0,22.2,0.0,0.077,0.041,0.055999999999999994,0.055999999999999994,0.00909,0.00901,0.167,0.164,104.3,105.3,87.75,105.3,0.16,75,8,11,8.0,11.0,0.727,1,13060,13060,13060,4352,12001,11792,11792,18265,16272,16272,16199,14527,14527,8116,1041,7046,12923,17454,19613,10657,10827,1634,1639,14758,15804,5117,3992,3992,4930,2021,6285,2021,6285,2428,1,33:44,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,23.5,74.4,74.5,74.5,104.9,103.9,103.9,-30.5,-29.4,-29.4,0.111,1.0,6.7,0.0,0.0,0.0,0.067,0.067,0.00458,0.00505,0.246,0.248,103.91,104.32,86.93,104.32,0.068,51,5,12,5.0,12.0,0.417,1,13060,13060,13060,13064,24232,24174,24174,12258,11387,11387,22432,22234,22234,11893,7076,17349,12923,22443,23356,11507,11750,14593,14072,5807,6091,5548,4784,4784,15777,6330,5196,6330,5196,13951,1,23:28,2016,2017
