season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,41.9,95.4,102.6,102.6,91.0,89.7,89.7,4.5,12.9,12.9,0.043,0.0,3.4,0.04,0.188,0.098,0.0,0.0,0.00375,0.00363,0.295,0.293,91.58,88.85,74.04,88.85,0.084,77,9,24,9.0,24.0,0.375,1,1,1,1,65,1182,942,942,508,461,461,779,566,566,1135,834,1182,664,443,663,1,1,1119,1300,238,274,1328,1596,1596,961,115,40,115,40,1022,1.0,41:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,18.4,85.9,83.8,83.8,105.6,107.9,107.9,-19.6,-24.1,-24.1,0.091,1.0,16.7,0.0,0.15,0.079,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.132,0.135,97.57,97.68,81.4,97.68,0.0,37,1,4,1.0,4.0,0.25,1,947,947,947,1112,1456,1500,1500,1043,1123,1123,1374,1466,1466,895,445,653,916,680,863,1476,1484,1380,1486,1300,1302,665,687,687,1460,1193,1137,1193,1137,1326,1.0,18:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,11.6,70.4,63.6,63.6,116.4,122.7,122.7,-46.0,-59.1,-59.1,0.0,0.0,0.0,0.077,0.182,0.125,1.0,1.0,0.0,0.0,0.043,0.048,89.52,91.43,76.19,91.43,-0.015,22,0,0,0.0,0.0,0.0,1,947,947,947,1407,1697,1750,1750,1372,1565,1565,1713,1797,1797,1192,834,1192,379,466,423,1886,1887,1525,1591,1746,1743,1517,1346,1345,1632,1525,1737,1525,1737,1525,1.0,11:33,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,21.9,88.6,92.5,92.5,101.9,102.4,102.4,-13.3,-9.9,-9.9,0.133,2.0,25.0,0.0,0.111,0.053,0.125,0.125,0.002,0.002,0.14,0.14,92.02,89.88,74.9,89.88,-0.014,40,1,5,1.0,5.0,0.2,1,947,947,947,950,1398,1291,1291,894,907,907,1257,1175,1175,697,210,316,916,888,1197,1301,1309,1452,1532,1237,1257,1271,1500,1500,1626,1193,1005,1193,1005,1424,1.0,21:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,36.9,93.5,95.6,95.6,92.6,97.2,97.2,0.9,-1.6,-1.6,0.0,0.0,0.0,0.0,0.111,0.056,0.222,0.222,0.00714,0.00714,0.122,0.124,93.6,90.35,75.29,90.35,0.066,68,4,7,4.0,7.0,0.571,1,947,947,947,275,1242,1210,1210,571,687,687,882,977,977,1192,834,1192,916,888,1145,1647,1649,310,354,1388,1398,1109,1446,1446,1100,546,764,546,764,410,1.0,36:55,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,22.9,89.8,89.1,89.1,94.5,95.7,95.7,-4.7,-6.6,-6.6,0.154,1.0,15.4,0.038,0.083,0.06,0.154,0.154,0.005560000000000001,0.005560000000000001,0.224,0.226,97.75,97.5,81.25,97.5,0.089,46,5,9,5.0,9.0,0.556,1,947,947,947,917,1369,1386,1386,639,640,640,1034,1110,1110,604,445,719,680,1140,1094,1448,1456,630,765,581,609,649,702,702,922,395,571,395,571,450,1.0,22:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.1,85.8,88.4,88.4,92.1,93.1,93.1,-6.4,-4.7,-4.7,0.182,2.0,13.3,0.0,0.136,0.068,0.067,0.065,0.00409,0.00446,0.283,0.291,100.55,98.54,82.12,98.54,0.117,86,9,22,9.0,22.0,0.409,1,947,947,947,56,1460,1401,1401,548,564,564,1083,1060,1060,492,210,811,916,764,1009,930,933,1054,1116,297,284,444,602,602,681,115,67,115,67,934,1.0,42:08,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,41.2,94.4,96.4,96.4,88.3,89.9,89.9,6.1,6.6,6.6,0.125,3.0,13.6,0.0,0.341,0.177,0.045,0.046,0.00625,0.00676,0.211,0.211,96.91,95.02,79.18,95.02,0.284,84,10,16,10.0,16.0,0.625,1,947,947,947,89,1221,1181,1181,436,468,468,739,720,720,710,110,805,916,80,180,839,844,466,431,671,698,741,956,956,85,82,220,82,220,312,1.0,41:10,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,27.4,91.4,91.4,91.4,104.5,109.4,109.4,-13.0,-18.1,-18.1,0.071,0.5,5.6,0.04,0.037,0.038,0.111,0.11,0.00615,0.00625,0.279,0.287,99.32,97.15,80.96,97.15,0.142,58,7,13,7.0,13.0,0.538,1,947,947,947,735,1326,1323,1323,1003,1177,1177,1248,1353,1353,993,708,1152,664,1479,1393,1208,1215,504,557,305,301,523,726,726,530,206,318,206,318,496,1.0,27:25,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.6,93.5,95.3,95.3,87.2,87.2,87.2,6.3,8.1,8.1,0.194,2.0,27.3,0.024,0.068,0.047,0.136,0.136,0.00269,0.00269,0.174,0.176,97.93,96.94,80.78,96.94,0.012,86,3,13,3.0,13.0,0.231,1,947,947,947,47,1243,1221,1221,402,406,406,733,675,675,471,210,283,863,1280,1281,1375,1378,1373,1460,942,962,631,755,755,1425,718,318,718,318,1402,1.0,42:35,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,37.4,107.7,105.9,105.9,106.6,105.9,105.9,1.1,0.0,0.0,0.391,3.0,33.3,0.048,0.083,0.061,0.111,0.11199999999999999,0.00357,0.0037,0.214,0.218,86.16,87.21,72.68,87.21,0.07,68,5,14,5.0,14.0,0.357,1,1,1,1,245,744,815,815,1076,1044,1044,876,875,875,124,110,158,594,1140,1089,1208,1243,1165,1292,652,655,1699,1688,1688,1072,395,271,395,271,1077,1.0,37:26,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,22.8,130.4,130.2,130.2,105.2,104.7,104.7,25.1,25.6,25.6,0.176,0.0,25.0,0.087,0.118,0.1,0.0,0.0,0.00611,0.00611,0.176,0.18,90.3,90.59,75.49,90.59,0.122,43,4,9,4.0,9.0,0.444,1,1,1,1,919,189,175,175,1032,1000,1000,349,341,342,513,834,316,327,865,629,1,1,507,603,913,939,1437,1433,1433,647,546,571,546,571,828,1.0,22:47,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,5.1,126.9,125.0,125.0,139.6,122.2,122.2,-12.7,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,74.16,80.0,66.67,80.0,-0.053,8,0,1,0.0,1.0,0.0,1,1,1,1,1658,236,261,261,1769,1549,1549,1238,812,812,1192,834,1192,916,1536,1616,1,1,1525,1591,1582,1594,1867,1878,1878,1725,1525,1573,1525,1573,1525,1.0,5:06,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,23.2,85.8,91.9,91.9,90.0,91.9,91.9,-4.3,0.0,0.0,0.111,0.0,14.3,0.034,0.1,0.061,0.0,0.0,0.01083,0.01083,0.122,0.123,80.01,76.5,63.75,76.5,0.32,37,5,6,5.0,6.0,0.833,1,1,1,1,904,1461,1312,1312,486,531,531,1022,875,875,789,834,752,721,988,1083,1,1,40,43,1383,1402,1833,1886,1886,61,395,883,395,883,127,1.0,23:13,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,39.9,97.9,98.7,98.7,93.5,92.0,92.0,4.3,6.7,6.7,0.111,2.0,5.1,0.0,0.139,0.062,0.026000000000000002,0.026000000000000002,0.00328,0.00417,0.411,0.417,89.84,90.23,75.19,90.23,0.127,75,10,32,10.0,32.0,0.313,1,1,1,1,143,1107,1100,1100,601,535,535,782,713,714,789,210,1164,916,750,1079,798,798,1287,1180,35,42,1485,1459,1459,610,82,2,82,2,1235,1.0,39:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,36.7,100.6,101.4,101.4,93.2,92.9,92.9,7.4,8.6,8.6,0.04,1.0,12.5,0.047,0.059,0.052,0.125,0.125,0.0025,0.0025,0.083,0.085,91.05,90.82,75.68,90.82,0.034,69,1,6,1.0,6.0,0.167,1,1,1,1,286,1016,971,971,591,553,553,705,669,669,1150,445,832,618,1346,1211,1301,1309,1380,1486,1626,1634,1365,1412,1412,1322,1193,883,1193,883,1468,1.0,36:44,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,26.8,84.4,87.0,87.0,85.8,85.1,85.1,-1.4,1.9,1.9,0.364,2.0,28.6,0.029,0.087,0.052,0.14300000000000002,0.14300000000000002,0.005,0.005,0.164,0.168,84.08,83.15,69.3,83.15,0.154,46,4,8,4.0,8.0,0.5,1,1,1,1,761,1500,1434,1434,365,359,359,952,834,834,145,210,251,803,1118,1215,1385,1393,712,930,1034,1027,1786,1844,1844,448,546,660,546,660,525,1.0,26:51,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,28.3,101.9,103.8,103.8,112.3,107.5,107.5,-10.4,-3.8,-3.8,0.059,1.0,7.7,0.182,0.5,0.294,0.077,0.078,0.004,0.0046,0.185,0.183,88.96,90.05,75.04,90.05,0.13,53,4,10,4.0,10.0,0.4,1,1,1,1,692,947,895,895,1251,1110,1110,1181,1027,1027,1061,445,1068,70,13,24,1008,1031,1061,1084,861,918,1553,1478,1478,589,546,495,546,495,937,1.0,28:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,19.7,101.4,103.0,103.0,75.5,77.1,77.1,25.9,25.9,25.9,0.0,0.0,0.0,0.174,0.333,0.25,0.0,0.0,0.00333,0.00315,0.119,0.117,84.2,82.64,68.87,82.64,0.091,33,1,3,1.0,3.0,0.333,1,1,1,1,1037,973,926,926,216,245,245,340,337,337,1192,834,1192,84,81,42,1,1,1202,1407,1413,1444,1784,1856,1856,899,1193,1279,1193,1279,1095,1.0,19:45,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,18.7,61.1,58.8,58.8,132.2,130.3,130.3,-71.2,-71.5,-71.5,0.0,0.0,0.0,0.185,0.333,0.238,0.0,0.0,0.00333,0.00333,0.071,0.077,83.68,85.89,71.57,85.89,0.135,34,1,3,1.0,3.0,0.333,1,947,947,947,1093,1775,1772,1772,1700,1681,1681,1813,1840,1840,1192,834,1192,68,81,67,1,1,1202,1351,1680,1667,1790,1768,1768,566,1193,1279,1193,1279,1095,1.0,18:43,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,24.5,88.2,87.5,87.5,128.7,125.5,125.5,-40.5,-38.0,-38.0,0.2,1.0,15.4,0.034,0.059,0.043,0.154,0.158,0.009170000000000001,0.00868,0.196,0.199,91.53,93.06,77.55,93.06,0.127,48,4,6,4.0,6.0,0.667,1,947,947,947,859,1405,1417,1417,1661,1619,1619,1672,1653,1653,413,445,719,721,1346,1318,1448,1470,149,167,775,787,1334,1171,1171,613,546,883,546,883,228,1.0,24:30,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,19.0,79.8,75.7,75.7,131.6,127.8,127.8,-51.8,-52.1,-52.1,0.0,0.0,0.0,0.0,0.143,0.053,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.156,0.166,88.67,92.42,77.02,92.42,-0.047,37,1,6,1.0,6.0,0.167,1,947,947,947,1079,1577,1625,1625,1692,1653,1653,1750,1772,1772,1192,834,1192,916,700,1197,1385,1393,1482,1559,1101,1051,1565,1241,1241,1714,1193,883,1193,883,1468,1.0,18:57,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,25.8,96.0,98.0,98.0,103.9,106.1,106.1,-7.9,-8.1,-8.1,0.0,0.0,0.0,0.167,0.208,0.188,0.14300000000000002,0.147,0.005560000000000001,0.00601,0.23,0.231,93.92,91.99,76.66,91.99,0.163,50,5,9,5.0,9.0,0.556,1,947,947,947,810,1163,1128,1128,983,1055,1055,1125,1147,1147,1192,834,1192,89,364,154,1385,1433,630,622,546,568,1076,1275,1275,412,395,571,395,571,450,1.0,25:50,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.5,170.7,175.0,175.0,87.2,75.0,75.0,83.5,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.005,0.0040999999999999995,0.222,0.265,104.9,111.3,92.75,111.3,0.067,8,1,2,1.0,2.0,0.5,1,947,947,947,1727,30,11,11,406,214,214,35,14,14,1192,834,1192,916,81,117,1,1,712,1195,587,396,232,112,112,1093,1193,1420,1193,1420,525,1.0,3:27,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.5,170.7,175.0,175.0,87.2,75.0,75.0,83.5,100.0,100.0,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.005679999999999999,0.222,0.204,104.9,111.3,92.75,111.3,0.0,8,0,0,0.0,0.0,0.0,1,947,947,947,1727,30,11,11,406,214,214,35,14,14,413,445,158,916,1536,1616,1787,1818,1525,727,587,741,232,112,112,1460,1525,1737,1525,1737,1525,1.0,3:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,37.4,86.2,89.7,89.7,108.5,108.7,108.7,-22.3,-19.0,-19.0,0.056,0.25,5.3,0.024,0.059,0.039,0.21100000000000002,0.212,0.00231,0.0028799999999999997,0.214,0.219,89.91,88.03,73.36,88.03,-0.061,68,3,13,3.0,13.0,0.231,1,947,947,947,250,1445,1371,1371,1138,1149,1149,1428,1368,1368,1072,821,1157,874,1346,1385,1639,1640,1441,1439,652,654,1475,1645,1645,1735,718,318,718,318,1402,1.0,37:21,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,26.7,87.0,87.8,87.8,105.2,106.3,106.3,-18.2,-18.5,-18.5,0.0,0.0,0.0,0.0,0.074,0.036,0.0,0.0,0.00357,0.00357,0.113,0.116,87.87,87.08,72.57,87.08,0.017,49,2,7,2.0,7.0,0.286,1,947,947,947,764,1427,1412,1412,1029,1059,1059,1343,1361,1361,1192,834,1192,916,1222,1422,1,1,1165,1310,1456,1456,1614,1699,1699,1405,950,764,950,764,1266,1.0,26:44,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,29.6,93.2,96.4,96.4,103.0,103.6,103.6,-9.7,-7.2,-7.2,0.0,0.0,0.0,0.094,0.04,0.07,0.125,0.127,0.005,0.00545,0.232,0.239,91.71,89.87,74.89,89.87,0.075,56,5,12,5.0,12.0,0.417,1,947,947,947,631,1257,1181,1181,940,963,963,1163,1128,1128,1192,834,1192,295,1467,995,1301,1340,712,795,530,529,1314,1502,1502,1030,395,370,395,370,907,1.0,29:39,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,38.5,86.4,88.7,88.7,111.2,112.7,112.7,-24.8,-23.9,-23.9,0.556,2.5,34.5,0.0,0.143,0.066,0.138,0.139,0.00321,0.00336,0.218,0.222,90.29,88.52,73.77,88.52,0.087,71,4,14,4.0,14.0,0.286,1,947,947,947,202,1438,1392,1392,1222,1294,1294,1476,1463,1463,29,175,156,916,700,1039,1382,1385,1290,1347,622,630,1438,1614,1614,935,546,271,546,271,1266,1.0,38:30,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,12.9,103.5,103.8,103.8,119.0,115.4,115.4,-15.5,-11.5,-11.5,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.00571,0.00571,0.267,0.262,95.65,96.99,80.83,96.99,0.131,26,3,7,3.0,7.0,0.429,1,947,947,947,1348,875,892,892,1450,1365,1365,1295,1205,1205,1192,834,1192,379,1189,880,1,1,593,717,361,411,882,747,747,582,718,764,718,764,862,1.0,12:52,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.5,107.4,104.5,104.5,82.7,83.7,83.7,24.7,20.8,20.8,0.077,1.0,11.1,0.154,0.462,0.308,0.111,0.114,0.006,0.0074,0.154,0.159,88.13,88.79,73.99,88.79,0.328,44,3,5,3.0,5.0,0.6,1,1,1,1,897,756,867,867,319,336,336,358,415,415,969,445,912,112,34,20,1208,1266,516,317,1108,1113,1596,1602,1602,58,718,1005,718,1005,346,1.0,23:31,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.9,100.6,98.1,98.1,137.5,138.5,138.5,-36.9,-40.3,-40.3,0.083,1.0,8.3,0.0,0.105,0.044,0.083,0.083,0.0034999999999999996,0.0034999999999999996,0.186,0.194,96.35,97.23,81.03,97.23,0.01,53,3,10,3.0,10.0,0.3,1,1,1,1,809,1015,1123,1123,1749,1777,1777,1631,1679,1679,935,445,1038,916,948,1311,1055,1063,1184,1325,845,817,796,718,718,1440,718,495,718,495,1248,1.0,25:55,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,14.4,105.9,107.1,107.1,100.9,100.0,100.0,5.1,7.1,7.1,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.0025,0.0025,0.176,0.186,93.47,93.33,77.78,93.33,-0.077,28,1,6,1.0,6.0,0.167,1,1,1,1,1278,798,759,759,861,743,743,763,698,698,1192,834,1192,916,1234,1470,1,1,1380,1486,913,893,1127,1138,1138,1760,1193,883,1193,883,1468,1.0,14:24,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,22.6,104.7,108.9,108.9,127.4,122.2,122.2,-22.7,-13.3,-13.3,0.182,0.5,13.3,0.125,0.133,0.128,0.267,0.261,0.00625,0.0059,0.245,0.252,95.67,95.72,79.76,95.72,0.112,45,5,8,5.0,8.0,0.625,1,1,1,1,926,839,689,689,1646,1549,1549,1434,1260,1260,492,708,811,171,782,414,1745,1744,466,663,471,463,877,873,873,723,395,660,395,660,312,1.0,22:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,39.6,109.6,113.0,113.0,109.0,106.5,106.5,0.6,6.5,6.5,0.125,2.0,6.5,0.024,0.054,0.038,0.032,0.033,0.005,0.00613,0.319,0.321,93.64,93.25,77.71,93.25,0.173,77,10,22,10.0,22.0,0.455,1,1,1,1,157,695,575,575,1162,1071,1071,888,721,721,710,210,1130,874,1382,1406,808,813,712,597,164,182,1105,1142,1142,360,82,67,82,67,806,1.0,39:38,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.0,107.4,104.5,104.5,80.0,79.1,79.1,27.4,25.5,25.5,0.077,0.0,14.3,0.074,0.038,0.057,0.0,0.0,0.005829999999999999,0.00621,0.113,0.129,89.01,90.72,75.6,90.72,0.15,44,3,6,3.0,6.0,0.5,1,1,1,1,912,755,867,867,272,271,271,322,343,343,969,834,752,403,1475,1142,1,1,563,576,1454,1356,1550,1424,1424,476,718,883,718,883,525,1.0,23:01,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.8,114.7,116.0,116.0,138.8,140.8,140.8,-24.1,-24.8,-24.8,0.0,0.0,0.0,0.043,0.125,0.077,0.0,0.0,0.00333,0.00525,0.088,0.086,93.22,92.03,76.69,92.03,0.024,50,1,3,1.0,3.0,0.333,1,1,1,1,811,517,472,472,1757,1793,1793,1463,1481,1481,1192,834,1192,635,818,880,1,1,1202,853,1609,1625,1159,1269,1269,1372,1193,1279,1193,1279,1095,1.0,25:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,28.2,110.2,113.0,113.0,85.2,84.9,84.9,25.0,28.1,28.1,0.0,0.0,0.0,0.0,0.138,0.063,0.0,0.0,0.00364,0.00421,0.182,0.185,92.25,91.23,76.02,91.23,0.101,54,4,11,4.0,11.0,0.364,1,1,1,1,696,677,577,577,353,355,355,350,303,303,1192,834,1192,916,757,1065,1,1,1156,1175,878,903,1253,1365,1365,817,546,423,546,423,1061,1.0,28:09,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,37.0,117.1,119.1,119.1,108.1,107.2,107.2,9.0,11.9,11.9,0.227,0.0,25.0,0.029,0.107,0.063,0.0,0.0,0.00318,0.00482,0.192,0.188,89.35,88.9,74.09,88.9,0.089,68,3,11,3.0,11.0,0.273,1,1,1,1,269,452,401,401,1128,1104,1104,672,595,595,358,834,316,803,938,1065,1,1,1293,1048,799,878,1528,1592,1592,926,718,423,718,423,1303,1.0,36:59,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,32.4,87.8,90.6,90.6,105.2,103.1,103.1,-17.4,-12.5,-12.5,0.0,0.0,0.0,0.032,0.152,0.094,0.0,0.0,0.006670000000000001,0.006670000000000001,0.123,0.128,95.42,94.86,79.05,94.86,0.1,64,4,9,4.0,9.0,0.444,1,947,947,947,495,1411,1349,1349,1031,945,945,1333,1236,1236,1192,834,1192,751,672,704,1,1,366,444,1380,1359,911,970,970,826,546,571,546,571,828,1.0,32:23,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,27.5,89.9,90.7,90.7,122.1,118.5,118.5,-32.3,-27.8,-27.8,0.0,0.0,0.0,0.077,0.16,0.118,0.1,0.102,0.00857,0.009130000000000001,0.161,0.164,93.25,94.19,78.49,94.19,0.169,54,6,7,6.0,7.0,0.857,1,947,947,947,733,1367,1343,1343,1535,1452,1452,1579,1530,1530,1192,834,1192,379,603,501,1143,1185,175,145,1054,1074,1154,1037,1037,377,305,764,305,764,118,1.0,27:31,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,19.5,82.5,82.1,82.1,95.5,97.2,97.2,-13.0,-15.2,-15.2,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.213,0.221,93.01,92.47,77.05,92.47,0.056,39,2,9,2.0,9.0,0.222,1,947,947,947,1055,1533,1534,1534,664,688,688,1251,1302,1302,1192,834,1192,916,1403,1547,1,1,1360,1319,667,639,1189,1234,1234,1175,950,571,950,571,1410,1.0,19:28,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,13.5,124.6,125.9,125.9,107.4,107.7,107.7,17.3,18.2,18.2,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.0,0.008,0.0085,0.176,0.182,94.52,93.89,78.24,93.89,0.225,27,3,5,3.0,5.0,0.6,1,947,947,947,1321,272,249,249,1105,1111,1111,500,469,469,1192,834,1192,445,546,548,1,1,217,177,913,925,1017,1080,1080,173,718,1005,718,1005,346,1.0,13:33,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,12.8,61.2,64.0,64.0,87.2,80.8,80.8,-26.0,-16.8,-16.8,0.0,0.0,0.0,0.214,0.462,0.333,0.429,0.39899999999999997,0.01,0.00553,0.226,0.249,93.85,95.27,79.39,95.27,0.5,25,1,1,1.0,1.0,1.0,1,947,947,947,1352,1774,1748,1748,410,295,295,1497,1331,1331,1192,834,1192,34,34,11,1847,1835,44,773,570,490,1082,935,935,22,1193,1573,1193,1573,1,1.0,12:51,2015,2016
