season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,39.8,0.615,0.385,0.444,0.222,0.0,0.167,0.556,0.111,0.222,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,146,1088,645,1005,382,789,434,110,691,1118,604,608,709,201,847,499,546,318,1240,1.0,39:49,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,30.6,0.889,0.111,1.0,0.4,0.0,0.2,0.0,0.4,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,1,1,1,584,547,1182,1,162,789,360,953,187,475,982,370,709,201,1249,249,395,164,1301,1.0,30:34,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1442,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,10:32,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,24.3,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,869,1,1231,498,573,789,639,433,651,450,1026,358,709,201,1283,230,305,660,167,1.0,24:16,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,31.0,1.0,0.0,0.87,0.174,0.0,0.0,0.13,0.0,0.696,0.8,0.2,0.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,568,1,1231,373,480,789,639,757,788,347,382,993,709,201,505,974,82,164,450,1.0,30:59,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1020,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,20:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,31.2,0.667,0.333,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,556,934,695,1029,681,380,489,706,605,730,837,476,1,201,777,705,395,883,127,1.0,31:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,22.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,943,1218,365,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,883,1468,1.0,22:02,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1473,1645,1,1393,681,1,639,953,101,1276,1059,1033,1,201,1,1069,950,1137,525,1.0,9:40,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,17.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1175,1,1231,1191,681,789,639,74,101,899,1,1033,709,201,1,1069,1193,1420,525,1.0,17:01,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500112,2016-04-18T00:00:00,TOR vs. IND,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1837,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:21,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,36.7,0.842,0.158,0.714,0.286,0.0,0.0,0.286,0.214,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,947,947,947,287,614,1120,574,278,789,639,378,455,730,801,565,709,201,1054,446,395,134,1323,1.0,36:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,24.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,860,1,1231,1191,681,789,639,74,788,899,1,1033,709,201,1,1069,1193,1420,525,1.0,24:29,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,19.3,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,1066,775,903,606,681,789,639,252,788,348,1,1033,709,201,1,1069,950,1137,525,1.0,19:17,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,16.8,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,947,947,947,1180,775,903,431,681,789,118,544,788,246,1059,1,709,201,1320,1,950,1137,525,1.0,16:49,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,24.2,0.667,0.333,0.444,0.111,0.167,0.111,0.389,0.111,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,6,0.833,1,947,947,947,874,934,695,1005,610,731,556,211,691,899,932,418,709,1,1249,249,395,883,127,1.0,24:11,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,14.7,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,947,947,947,1269,775,903,1,681,789,56,953,788,1,604,608,709,201,847,499,950,1137,525,1.0,14:39,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,40.8,0.462,0.538,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,947,947,947,102,1385,344,1166,681,590,639,233,335,866,604,608,1,201,653,762,718,318,1402,1.0,40:48,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,21.3,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,947,947,947,979,1,1231,606,486,789,639,252,555,565,402,950,709,201,557,899,546,271,1266,1.0,21:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,27.8,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,947,947,947,717,681,1012,606,681,520,328,953,155,348,452,840,1,201,557,899,546,1005,139,1.0,27:48,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500111,2016-04-16T00:00:00,TOR vs. IND,L,14.0,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,947,947,947,1304,1077,651,1052,162,194,639,953,788,1276,1,1033,1,201,1,1069,950,660,1326,1.0,13:59,2015,2016
