season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,25.001666666666665,0,0,0,2,15,7,8,36,0,0,1,1,11.4,1,13078,13078,13078,11821,12104,10185,10121,13916,23108,15149,16729,21725,8286,1,4829,12643,18807,1,25:00,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,12.066666666666666,2,0,0,0,4,0,6,18,0,0,2,1,12.8,1,13078,13078,13078,21704,6382,10185,10121,19484,6158,1,13011,8623,8286,1,11136,12643,17801,1,12:04,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.366666666666667,0,0,0,0,21,12,6,40,0,0,4,3,22.5,1,13078,13078,13078,7841,12104,10185,10121,19484,25563,22558,13011,23525,8286,1,21788,4876,10910,1,29:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,31.8,0,0,0,2,11,15,15,48,2,0,3,1,22.8,1,13078,13078,13078,5673,12104,10185,10121,13916,18733,24660,23966,25434,862,1,17131,12643,10703,1,31:48,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.135,0,0,0,4,12,15,4,36,0,0,1,2,22.7,1,13078,13078,13078,8088,12104,10185,10121,9626,20121,24660,8582,21725,8286,1,4829,7971,10777,1,29:08,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,38.583333333333336,0,5,0,8,14,17,16,60,1,2,3,8,43.5,1,13078,13078,13078,917,12104,1161,10121,4159,22296,25372,24395,26059,2599,23649,17131,330,2054,1,38:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,27.383333333333333,0,4,0,12,7,5,16,36,3,1,2,1,32.9,1,13078,13078,13078,9660,12104,1807,10121,1550,11872,10917,24395,21725,286,17177,11136,12643,5241,1,27:23,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,39.90166666666666,0,0,0,4,21,12,19,58,0,3,4,2,27.1,1,13078,13078,13078,537,12104,10185,10121,9626,25563,22558,25304,26031,8286,25486,21788,7971,8078,1,39:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,26.683333333333334,2,2,0,8,7,4,5,26,1,0,4,4,28.7,1,1,1,1,10292,6382,5025,10121,4159,11872,7911,10952,14918,2599,1,21788,2953,7246,1,26:41,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,38.25,6,0,0,14,12,2,4,42,1,0,3,4,49.5,1,1,1,1,1047,870,10185,10121,922,20121,3276,8582,24191,2599,1,17131,2953,1121,1,38:15,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.85,2,2,0,4,2,0,0,10,0,0,1,1,15.6,1,1,1,1,22970,6382,5025,10121,9626,2593,1,1,3768,8286,1,4829,12643,15774,1,8:51,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.5,0,0,0,0,3,2,3,12,0,0,2,0,2.4,1,1,1,1,23088,12104,10185,10121,19484,4945,3276,7073,4785,8286,1,11136,18923,24293,1,8:30,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,12.478333333333332,0,0,2,4,1,0,0,10,0,0,1,0,7.0,1,1,1,1,21487,12104,10185,5306,9626,2359,1,1,3768,8286,1,4829,18923,21689,1,12:29,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,6.35,0,2,0,2,5,0,2,6,0,0,1,0,3.2,1,1,1,1,23844,12104,5025,10121,13916,8269,1,3835,1995,8286,1,4829,18923,23751,1,6:21,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,14.366666666666667,3,0,3,0,8,2,2,12,1,0,2,1,12.4,1,1,1,1,20382,4288,10185,3356,19484,13728,3276,3835,4785,2599,1,11136,12643,18045,1,14:22,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.138333333333334,0,0,0,2,4,2,2,8,0,0,0,1,13.9,1,1,1,1,23189,12104,10185,10121,13916,6158,3276,3835,2866,8286,1,1,12643,16998,1,8:08,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,29.58333333333333,7,0,3,8,10,2,5,28,0,0,1,4,25.4,1,1,1,1,7652,513,10185,3356,4159,17225,3276,10952,16523,8286,1,4829,2953,9089,1,29:35,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,32.68333333333333,3,3,0,8,7,2,5,26,1,0,5,3,25.3,1,1,1,1,4947,4288,3193,10121,4159,11872,3276,10952,14918,2599,1,24518,4876,9141,1,32:41,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,28.25,0,0,0,4,8,2,5,26,2,2,2,4,32.5,1,1,1,1,8881,12104,10185,10121,9626,13728,3276,10952,14918,862,23649,11136,2953,5409,1,28:15,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,25.866666666666667,2,0,2,2,8,2,2,24,0,0,1,1,22.5,1,1,1,1,11035,6382,10185,5306,13916,13728,3276,3835,13343,8286,1,4829,12643,10910,1,25:52,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,21.73333333333333,3,3,0,0,6,6,3,16,0,0,3,3,12.9,1,1,1,1,14727,4288,3193,10121,19484,9874,12741,7073,7240,8286,1,17131,4876,17721,1,21:44,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,27.33333333333333,3,3,0,8,10,4,2,30,0,0,4,2,31.3,1,1,1,1,9700,4288,3193,10121,4159,17225,7911,3835,17943,8286,1,21788,7971,5957,1,27:20,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.933333333333334,0,3,0,8,6,4,0,22,3,0,0,2,28.0,1,1,1,1,11903,12104,3193,10121,4159,9874,7911,1,11702,286,1,1,7971,7617,1,24:56,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.35,0,0,5,2,7,4,5,22,0,0,1,3,28.0,1,1,1,1,12424,12104,10185,1305,13916,11872,7911,10952,11702,8286,1,4829,4876,7617,1,24:21,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,31.516666666666666,3,0,3,6,4,2,5,28,0,0,2,1,28.1,1,1,1,1,5912,4288,10185,3356,6409,6158,3276,10952,16523,8286,1,11136,12643,7561,1,31:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,2,2,0,2,0,0,0,0,1,0,1,2,7.2,1,1,1,1,24551,6382,5025,10121,13916,1,1,1,1,2599,1,4829,7971,21521,1,4:33,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.333333333333334,0,0,0,0,3,0,0,2,0,0,1,0,10.2,1,1,1,1,22091,12104,10185,10121,19484,4945,1,1,525,8286,1,4829,18923,19608,1,11:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,10.866666666666667,0,3,0,2,0,0,0,2,0,0,2,0,10.7,1,1,1,1,22270,12104,3193,10121,13916,1,1,1,525,8286,1,11136,18923,19261,1,10:52,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,30.83333333333333,2,0,0,8,4,4,5,30,5,0,1,5,40.4,1,1,1,1,6523,6382,10185,10121,4159,6158,7911,10952,17943,39,1,4829,1764,2705,1,30:50,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,19.95,7,0,2,6,6,2,0,14,0,1,2,1,21.1,1,1,1,1,16218,513,10185,5306,6409,9874,3276,1,5941,8286,17177,11136,12643,11898,1,19:57,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,3.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25140,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,3:16,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,0,0,0,2,0,0,0,0,0,0,1,1,5.0,1,1,1,1,24551,12104,10185,10121,13916,1,1,1,1,8286,1,4829,12643,22857,1,4:33,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.78333333333333,2,3,2,4,4,4,5,24,0,0,1,1,25.3,1,1,1,1,12031,6382,3193,5306,9626,6158,7911,10952,13343,8286,1,4829,12643,9141,1,24:47,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,7.195,0,0,0,0,0,0,0,8,0,0,1,0,4.5,1,13078,13078,13078,23517,12104,10185,10121,19484,1,1,1,2866,8286,1,4829,18923,23093,1,7:12,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.04833333333333,0,3,0,0,2,2,10,24,0,1,1,1,4.2,1,13078,13078,13078,17771,12104,3193,10121,19484,2593,3276,19632,13343,8286,17177,4829,12643,23276,1,18:03,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,0,0,0,0,0,0,3,14,0,0,1,0,4.2,1,13078,13078,13078,22745,12104,10185,10121,19484,1,1,7073,5941,8286,1,4829,18923,23276,1,9:30,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,27.433333333333334,2,9,0,16,5,2,20,32,2,0,4,5,37.8,1,13078,13078,13078,9611,6382,113,10121,523,8269,3276,25483,19301,862,1,21788,1764,3437,1,27:26,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,31.30666666666667,0,0,4,10,3,3,13,32,1,1,5,1,31.8,1,13078,13078,13078,6120,12104,10185,2128,2613,4945,6595,22683,19301,2599,17177,24518,12643,5719,1,31:18,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.345,4,0,2,8,2,2,13,28,1,1,2,0,19.1,1,13078,13078,13078,17527,2547,10185,5306,4159,2593,3276,22683,16523,2599,17177,11136,18923,13269,1,18:21,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,34.038333333333334,0,0,0,0,5,5,18,38,0,0,5,2,23.2,1,13078,13078,13078,3866,12104,10185,10121,19484,8269,10917,25051,22686,8286,1,24518,7971,10446,1,34:02,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,35.06666666666667,0,0,4,6,3,3,15,38,0,2,2,2,31.3,1,13078,13078,13078,3044,12104,10185,2128,6409,4945,6595,23966,22686,8286,23649,11136,7971,5957,1,35:04,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,32.25,3,5,0,12,3,3,13,34,0,1,3,5,35.8,1,13078,13078,13078,5305,4288,1161,10121,1550,4945,6595,22683,20591,8286,17177,17131,1764,4072,1,32:15,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,26.816666666666663,0,5,7,6,2,5,10,32,0,0,3,5,36.2,1,13078,13078,13078,10155,12104,1161,477,6409,2593,10917,19632,19301,8286,1,17131,1764,3926,1,26:49,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,21.576666666666668,0,0,0,0,3,2,0,6,0,0,4,0,18.5,1,1,1,1,14881,12104,10185,10121,19484,4945,3276,1,1995,8286,1,21788,18923,13678,1,21:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.016666666666667,2,6,2,8,9,4,5,6,1,0,1,0,18.8,1,1,1,1,22907,6382,579,5306,4159,15552,7911,10952,1995,2599,1,4829,18923,13456,1,9:01,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,26.116666666666667,2,3,0,12,10,2,8,18,0,0,2,3,31.5,1,1,1,1,10807,6382,3193,10121,1550,17225,3276,16729,8623,8286,1,11136,4876,5856,1,26:07,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.666666666666666,0,0,0,2,9,4,5,6,0,1,2,0,6.2,1,1,1,1,22683,12104,10185,10121,13916,15552,7911,10952,1995,8286,17177,11136,18923,22116,1,9:40,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,0,0,0,0,9,4,5,6,0,0,1,1,2.6,1,1,1,1,23056,12104,10185,10121,19484,15552,7911,10952,1995,8286,1,4829,12643,24253,1,8:36,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,0,0,0,0,9,4,5,6,0,0,2,0,2.5,1,1,1,1,23056,12104,10185,10121,19484,15552,7911,10952,1995,8286,1,11136,18923,24268,1,8:36,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,19.866666666666667,2,0,0,6,8,2,2,8,0,0,3,2,17.5,1,1,1,1,16280,6382,10185,10121,6409,13728,3276,3835,2866,8286,1,17131,7971,14389,1,19:52,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.82333333333333,2,0,0,2,9,2,8,14,0,0,2,2,10.7,1,1,1,1,15491,6382,10185,10121,13916,15552,3276,16729,5941,8286,1,11136,7971,19261,1,20:49,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.966666666666665,2,8,0,20,10,2,8,18,1,0,2,7,46.2,1,1,1,1,11871,6382,185,10121,146,17225,3276,16729,8623,2599,1,11136,591,1592,1,24:58,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.366666666666667,4,0,4,4,5,2,3,4,0,0,2,1,29.0,1,1,1,1,15872,2547,10185,2128,9626,8269,3276,7073,1212,8286,1,11136,12643,7078,1,20:22,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.58333333333333,0,2,0,6,9,2,2,16,1,0,2,0,34.5,1,1,1,1,12208,12104,5025,10121,6409,15552,3276,3835,7240,2599,1,11136,18923,4578,1,24:35,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,27.383333333333333,0,2,0,8,10,2,5,18,0,0,2,3,26.5,1,1,1,1,9660,12104,5025,10121,4159,17225,3276,10952,8623,8286,1,11136,4876,8450,1,27:23,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,18.433333333333334,0,0,0,2,5,8,9,4,3,0,2,0,26.5,1,1,1,1,17453,12104,10185,10121,13916,8269,16918,18290,1212,286,1,11136,18923,8450,1,18:26,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,7.483333333333333,0,0,0,0,7,0,0,10,0,0,1,0,0.2,1,13078,13078,13078,23428,12104,10185,10121,19484,11872,1,1,3768,8286,1,4829,18923,25189,1,7:29,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25598,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,20.48333333333333,0,0,0,2,13,9,5,20,0,1,2,2,11.0,1,13078,13078,13078,15783,12104,10185,10121,13916,21290,18799,10952,10187,8286,17177,11136,7971,19067,1,20:29,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.35,0,5,0,6,15,7,8,30,0,2,2,1,19.7,1,13078,13078,13078,7853,12104,1161,10121,6409,23108,15149,16729,17943,8286,23649,11136,12643,12856,1,29:21,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.9,0,0,0,0,13,6,9,30,0,2,2,2,15.0,1,13078,13078,13078,7348,12104,10185,10121,19484,21290,12741,18290,17943,8286,23649,11136,7971,16199,1,29:54,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.85,0,0,0,2,8,5,4,14,1,0,4,3,14.9,1,13078,13078,13078,17120,12104,10185,10121,13916,13728,10917,8582,5941,2599,1,21788,4876,16272,1,18:51,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.066666666666663,0,0,0,0,8,5,7,18,0,0,0,2,8.4,1,13078,13078,13078,17747,12104,10185,10121,19484,13728,10917,14996,8623,8286,1,1,7971,20791,1,18:04,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.85,0,0,0,2,2,0,2,2,0,0,0,0,2.2,1,13078,13078,13078,25292,12104,10185,10121,13916,2593,1,3835,525,8286,1,1,18923,24369,1,2:51,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,13078,13078,13078,25598,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,24821,1,1:58,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,17.9,0,0,0,2,18,4,2,24,0,1,0,0,11.9,1,13078,13078,13078,17871,12104,10185,10121,13916,24791,7911,3835,13343,8286,17177,1,18923,18446,1,17:54,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,21.466666666666665,0,3,0,6,13,5,2,20,0,1,1,3,29.8,1,13078,13078,13078,14957,12104,3193,10121,6409,21290,10917,3835,10187,8286,17177,4829,4876,6691,1,21:28,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,33.35,3,0,0,8,17,6,9,34,0,0,4,1,37.3,1,13078,13078,13078,4405,4288,10185,10121,4159,24383,12741,18290,20591,8286,1,21788,12643,3585,1,33:21,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,36.36666666666667,4,8,0,10,16,8,7,38,0,0,2,7,45.5,1,13078,13078,13078,2113,2547,185,10121,2613,23822,16918,14996,22686,8286,1,11136,591,1709,1,36:22,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,17.133333333333333,0,2,0,12,5,5,6,14,0,0,0,1,22.4,1,1,1,1,18459,12104,5025,10121,1550,8269,10917,13011,5941,8286,1,1,12643,10983,1,17:08,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,30.866666666666667,3,3,0,4,9,10,4,32,1,1,4,1,31.6,1,1,1,1,6491,4288,3193,10121,9626,15552,20272,8582,19301,2599,17177,21788,12643,5800,1,30:52,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,27.9,0,0,2,2,9,14,6,30,0,0,0,2,16.3,1,1,1,1,9181,12104,10185,5306,13916,15552,24107,13011,17943,8286,1,1,7971,15266,1,27:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,33.083333333333336,2,8,2,14,9,10,7,34,7,1,3,8,55.8,1,1,1,1,4623,6382,185,5306,922,15552,20272,14996,20591,3,17177,17131,330,552,1,33:05,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,2.066666666666667,3,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,25564,4288,10185,10121,19484,1,1,1,525,8286,1,1,18923,23276,1,2:04,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,5.85,0,0,0,0,0,0,0,6,1,0,1,1,4.2,1,1,1,1,24005,12104,10185,10121,19484,1,1,1,1995,2599,1,4829,12643,23276,1,5:51,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,8.216666666666667,0,0,0,2,0,0,2,6,0,0,0,0,2.2,1,1,1,1,23170,12104,10185,10121,13916,1,1,3835,1995,8286,1,1,18923,24369,1,8:13,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,21.016666666666666,0,0,0,0,8,8,6,16,1,0,3,0,20.6,1,1,1,1,15346,12104,10185,10121,19484,13728,16918,13011,7240,2599,1,17131,18923,12244,1,21:01,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,18.883333333333333,0,3,0,6,10,6,5,14,0,0,3,1,22.0,1,1,1,1,17095,12104,3193,10121,6409,17225,12741,10952,5941,8286,1,17131,12643,11279,1,18:53,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,2.066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25564,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:04,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,8.916666666666666,2,0,0,2,0,0,2,8,0,0,0,1,5.2,1,1,1,1,22950,6382,10185,10121,13916,1,1,3835,2866,8286,1,1,12643,22741,1,8:55,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,32.85,2,0,0,6,9,12,2,30,0,0,1,1,29.9,1,1,1,1,4800,6382,10185,10121,6409,15552,22558,3835,17943,8286,1,4829,12643,6636,1,32:51,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,31.15,2,0,4,10,11,10,10,36,0,1,4,4,25.4,1,1,1,1,6247,6382,10185,2128,2613,18733,20272,19632,21725,8286,17177,21788,2953,9089,1,31:09,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,36.68333333333333,7,0,2,8,7,7,16,38,0,1,3,6,38.8,1,13078,13078,13078,1895,513,10185,5306,4159,11872,15149,24395,22686,8286,17177,17131,1031,3146,1,36:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,18.85833333333333,0,2,0,0,6,4,5,22,0,0,0,0,11.5,1,13078,13078,13078,17116,12104,5025,10121,19484,9874,7911,10952,11702,8286,1,1,18923,18758,1,18:52,2018,2019
