season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23844,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:21,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23088,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,8:30,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23189,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,8:08,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,32.7,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,4947,12784,12115,12591,8259,8486,10121,10794,7607,9185,16576,1,1,3473,17894,3845,4937,6910,7511,1,32:41,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,12.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21487,1,20119,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,12:29,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.4,0.222,0.778,0.25,0.125,0.563,0.313,0.187,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12424,22789,2190,18724,6369,5147,3220,8085,12104,19017,1,15025,1,3473,1,15698,6938,9647,7016,1,24:21,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,30.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,6523,1,20119,8003,8259,13697,10121,2862,8271,5557,1,15025,12572,3473,1,15698,9407,18618,1,1,30:50,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24551,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,22125,1,1,4:33,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,10.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22270,22921,1877,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,10:52,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,21.7,0.333,0.667,0.2,0.2,0.3,0.0,0.5,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14727,20793,3355,19695,4184,10113,10121,1051,4099,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,21:44,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25140,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:16,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22091,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:20,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,27.3,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9700,16125,6690,8003,8259,11205,10121,12701,5265,5557,6570,13401,1,3473,8142,13995,6938,8165,8362,1,27:20,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,31.5,0.667,0.333,0.444,0.111,0.5,0.167,0.056,0.167,0.333,0.0,1.0,0.333,0.667,0.143,0.857,7,12,0.583,1,1,1,1,5912,11055,12542,14358,6865,5690,6777,13720,8271,14205,16576,1,12255,1227,20438,2323,3482,5764,6036,1,31:31,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.9,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11903,5612,19303,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,24:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.8,0.538,0.462,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,12031,15817,9148,15098,6096,3503,7984,14182,9720,16167,7560,11784,10648,2504,10609,10380,4937,4771,12177,1,24:47,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24551,1,20119,8003,8259,13697,10121,2862,682,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,4:33,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,20.0,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.636,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16218,8566,15582,11918,8259,10616,6360,8220,824,8572,13514,5955,1,3473,13960,6190,9407,11313,8362,1,19:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,26.8,0.533,0.467,0.267,0.067,0.5,0.233,0.233,0.0,0.2,0.75,0.25,1.0,0.0,0.889,0.111,9,15,0.6,1,13078,13078,13078,10155,15948,9066,18577,8067,5690,5011,6207,12104,17642,6570,13401,1,3473,7226,15578,1509,3138,5112,1,26:49,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,27.4,0.833,0.167,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13078,13078,13078,9611,6578,18095,6606,8259,13697,10121,6058,11139,4551,8990,11670,12572,3473,12539,10106,2320,5764,3022,1,27:26,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,3866,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,34:02,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,35.1,0.652,0.348,0.526,0.211,0.316,0.211,0.158,0.0,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,23,0.304,1,13078,13078,13078,3044,12556,12518,12372,4074,9972,5617,9336,12104,14997,15671,4710,1,3473,16870,5733,3482,416,19201,1,35:04,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,31.3,0.765,0.235,0.857,0.143,0.0,0.286,0.143,0.0,0.714,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13078,13078,13078,6120,8482,16556,4725,5797,13697,3554,9831,12104,5273,16062,4476,12572,3473,20228,2444,4937,2017,17024,1,31:18,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,17527,1,20119,1,8259,13697,4310,14182,1183,1,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,18:21,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22745,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,9:30,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,32.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.188,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13078,13078,13078,5305,1,20119,6667,8259,13697,10121,5245,7607,4584,9818,8091,12572,3473,13960,6190,4937,13029,1175,1,32:15,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17771,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,18:03,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23517,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:12,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,27.4,0.571,0.429,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,1,1,1,9660,14740,9888,12204,8259,8204,10121,13356,12104,8873,14987,5137,11269,1489,17894,3845,4937,3907,13456,1,27:23,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,19.9,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16280,9918,14709,8003,8259,9184,10121,14182,6307,5557,13514,5955,1,3473,13960,6190,9407,13029,6274,1,19:52,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,23056,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,8:36,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,26.1,0.818,0.182,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,10807,7050,17893,4066,8259,13697,10121,12947,8858,2893,16062,4476,12572,3473,20228,2444,4937,6910,7511,1,26:07,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,25.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.08,0.8,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,11871,1,20119,5529,8259,13697,10121,7063,11578,3789,6131,14236,12572,3473,8142,13995,942,5764,1274,1,24:58,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,22907,1,20119,1,8259,13697,4310,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,16739,1450,1,9:01,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,21.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,14881,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,6938,8165,8362,1,21:35,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.8,0.4,0.6,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15491,19670,4835,17201,8259,13697,10121,653,3177,14205,16576,1,12572,3473,20726,1,19280,16739,21508,1,20:49,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23056,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:36,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,22683,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,9:40,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,18.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17453,22242,2333,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,18:26,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.6,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12208,13027,11682,12591,8259,5690,10121,14182,12104,9185,7560,11784,1,3473,8142,13995,6938,11313,4564,1,24:35,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15872,20793,3355,15098,8259,3503,1925,14182,2301,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,20:22,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,17871,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:54,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,33.4,0.5,0.5,0.609,0.261,0.391,0.0,0.0,0.13,0.348,0.143,0.857,0.667,0.333,0.3,0.7,10,20,0.5,1,13078,13078,13078,4405,16125,6690,10188,3008,8374,10121,14182,9952,14125,16288,4343,10648,2504,19038,3746,942,979,8362,1,33:21,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25598,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,20.5,0.3,0.7,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,15783,21806,3162,19932,8259,5263,10121,4827,12104,18040,1,15025,1,3473,1,15698,12305,8165,19208,1,20:29,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.9,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17120,20793,3355,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:51,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,36.4,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.235,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,2113,1,20119,10628,8259,13697,10121,2038,6026,7601,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,36:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.4,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,7853,8566,15582,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,5764,17130,1,29:21,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,21.5,0.643,0.357,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.0,1.0,0.667,0.333,0.333,0.667,6,14,0.429,1,13078,13078,13078,14957,12674,12318,18077,8259,6805,10121,5245,12104,15352,16576,1,10648,2504,17894,3845,4937,3907,13456,1,21:28,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25292,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,2:51,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.1,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17747,22242,2333,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,18:04,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23428,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:29,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25598,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:58,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.9,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13078,13078,13078,7348,13644,10643,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,29:54,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,21.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15346,20793,3355,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,9407,14888,3022,1,21:01,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25564,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,2:04,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22950,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,8:55,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,17.1,0.889,0.111,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.143,0.857,7,9,0.778,1,1,1,1,18459,5612,19303,5529,8259,12209,10121,14182,12104,3789,16576,1,1,3473,20438,2323,3482,9647,1751,1,17:08,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25564,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:04,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,27.9,0.2,0.8,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,9181,22921,1877,20184,8259,5690,6777,2862,12104,18360,1,15025,12572,1,17894,3845,12305,8165,19208,1,27:54,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,31.2,0.722,0.278,0.632,0.105,0.316,0.211,0.052,0.105,0.526,0.333,0.667,0.0,1.0,0.25,0.75,8,18,0.444,1,1,1,1,6247,9854,15186,9735,7065,9972,5617,13799,10785,9033,13514,5955,12572,1,19317,3051,2320,1610,12796,1,31:09,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,18.9,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17095,7302,17139,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,18:53,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,32.9,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.333,0.667,0.333,0.667,6,9,0.667,1,1,1,1,4800,18795,6036,15098,8259,3503,10121,14182,9720,12021,13514,5955,12255,1227,17894,3845,4937,9647,3022,1,32:51,2018,2019
