season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,25.666666666666668,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,0,3,0,0,1,6,10,-20,35.2,1,0,29.0,1,13078,13078,13078,11218,9407,14888,3022,13697,20119,13697,6436,1976,13775,771,2211,1212,9102,16665,438,8286,1,4829,1031,11141,25130,4292,1,128,6240,1,25:40,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.95,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,1,1,1,8,-20,12.6,0,0,15.0,1,13078,13078,13078,11889,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,17177,4829,12643,13441,25130,17917,2359,128,15448,1,24:57,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,11.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-22,3.4,0,0,4.0,1,13078,13078,13078,22138,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,21391,25461,23709,2359,128,23088,1,11:12,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.616666666666667,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,3,4,4,0,0,2,2,11,-14,27.1,0,0,26.0,1,13078,13078,13078,12172,12305,9647,17130,7527,4781,12397,2731,4084,1,13019,9906,12926,6208,823,129,8286,1,11136,7971,10094,23355,8078,2359,128,7882,1,24:37,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,32.016666666666666,5,7,0.714,0,0,0.0,5,7,0.714,3,13,16,2,3,0,3,0,4,6,15,15,43.2,1,0,39.0,1,1,1,1,5486,6938,13029,2540,13697,20119,13697,1748,1420,9308,1530,154,217,9102,1915,12169,286,1,21788,1031,6333,2307,2095,1,128,2507,1,32:01,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,27.45,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,0,1,0,1,1,1,3,6,10,15.2,0,0,15.0,1,1,1,1,9589,15736,9647,21283,7527,2023,13417,10713,8097,10961,6309,4837,5530,19301,9005,12169,2599,17177,4829,4876,16101,4390,16071,2359,128,15448,1,27:27,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,7.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-10,3.4,0,0,4.0,1,1,1,1,23412,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,21391,21208,23709,2359,128,23088,1,7:31,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,20.508333333333333,3,7,0.429,1,4,0.25,2,4,0.5,0,0,0,1,1,0,0,1,2,2,9,2,9.5,0,0,11.0,1,1,1,1,15761,12305,13029,13456,7527,6843,11030,6436,4084,10961,13019,22618,23475,13432,9005,12169,8286,17177,11136,7971,12338,10185,20111,2359,128,18444,1,20:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,25813,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,1,18923,21391,11129,22116,2359,128,22503,1,1:16,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,36.3,3,14,0.214,0,2,0.0,6,6,1.0,0,1,1,4,1,1,0,3,3,4,12,15,21.2,0,0,19.0,1,1,1,1,2148,12305,3907,21475,13697,12673,13697,1138,1976,1,13019,18138,20002,4179,9005,4548,8286,25486,17131,2953,9014,2307,11808,2359,128,12470,1,36:18,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,24.316666666666663,3,11,0.273,1,5,0.2,0,0,0.0,2,2,4,2,2,1,0,2,6,1,7,5,15.8,0,0,16.0,1,1,1,1,12451,12305,6910,19983,7527,4781,12397,14182,15041,14182,3049,13681,9946,9102,4320,4548,8286,23649,25785,12643,14879,7615,15638,2359,128,14669,1,24:19,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,22.816666666666663,3,12,0.25,1,4,0.25,3,3,1.0,1,3,4,2,0,1,0,2,1,4,10,-1,20.8,0,0,19.0,1,1,1,1,13791,12305,5764,20197,7527,6843,11030,4391,6549,1,6309,9906,9946,9102,16665,4548,8286,23649,4829,2953,11141,13203,12109,2359,128,12470,1,22:49,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,36.00833333333333,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,3,1,0,0,2,7,19,6,33.7,0,0,35.0,1,1,1,1,2354,4937,5764,8362,1715,3157,3790,2731,1976,9511,3049,6983,5530,2819,1915,4548,8286,1,11136,591,3763,6873,4900,2359,128,3642,1,36:01,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,27.75,4,5,0.8,2,2,1.0,2,2,1.0,3,5,8,3,2,2,1,0,3,1,12,0,33.1,0,0,31.0,1,1,1,1,9318,9407,16739,1450,3785,12673,1,6436,8097,1,1530,4837,3077,6208,4320,1473,2599,1,17131,12643,9014,12091,5136,2359,128,5247,1,27:45,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,4.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-3,5.2,0,0,5.0,1,1,1,1,24778,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,21391,15279,22741,2359,128,22503,1,4:03,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,35.016666666666666,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,0,3,2,27,23,48.5,0,0,48.0,1,1,1,1,3078,942,3907,2540,299,781,3685,6436,8097,1,13019,4837,7497,1262,9005,4548,2599,1,17131,7971,1087,606,1242,2359,128,964,1,35:01,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,21.65,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,0,3,3,14,-4,22.7,0,0,22.0,1,1,1,1,14802,6938,16739,1,7527,16257,1,4391,3085,10599,771,13681,5530,13432,16665,12169,8286,1,17131,4876,7186,16234,10777,2359,128,10384,1,21:39,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,37.05,7,13,0.538,1,5,0.2,2,2,1.0,1,5,6,7,4,0,0,0,4,3,17,22,30.7,0,0,31.0,1,1,1,1,1660,3482,4771,7807,7527,4781,12397,6436,8097,1,6309,4837,5530,1262,823,12169,8286,1,21788,4876,4945,731,6265,2359,128,5247,1,37:03,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,23170,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,23456,15279,25154,2359,128,24783,1,8:13,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,2.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,25316,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,16234,24610,2359,128,24226,1,2:47,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,14.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,-17,4.8,0,0,6.0,1,1,1,1,20556,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,1,4829,18923,21391,24434,22969,2359,128,21890,1,14:04,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,21.2,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,0,1,1,5,0,5.5,0,0,7.0,1,1,1,1,15175,19280,20488,17130,7527,9513,8453,6436,6549,9511,13019,22618,23475,13432,9005,12169,8286,1,4829,12643,17583,12091,22573,2359,128,21277,1,21:12,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,36.016666666666666,6,8,0.75,0,0,0.0,5,5,1.0,2,13,15,2,0,0,2,1,3,5,17,26,44.0,1,0,38.0,1,1,1,1,2348,4937,11313,1866,13697,20119,13697,1748,3085,1,3049,154,316,9102,16665,12169,862,17177,17131,1764,4945,292,1972,1,128,2761,1,36:01,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,30.166666666666668,8,15,0.533,4,9,0.444,0,0,0.0,0,6,6,4,1,1,1,1,3,0,20,-1,38.2,0,0,38.0,1,1,1,1,7127,2320,3138,7990,725,781,6848,14182,15041,14182,13019,3258,5530,4179,9005,4548,2599,17177,17131,18923,3226,13203,3317,2359,128,2761,1,30:10,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,33.833333333333336,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,5,2,0,1,1,6,21,-2,31.9,0,0,33.0,1,1,1,1,4011,6938,3907,16880,7527,3157,13051,214,152,8209,13019,13681,16329,2819,354,1473,8286,17177,4829,1031,2789,14203,5666,2359,128,4410,1,33:50,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,31.716666666666665,7,9,0.778,0,0,0.0,3,7,0.429,2,8,10,2,0,1,4,1,6,8,17,10,47.0,1,0,39.0,1,1,1,1,5734,3482,9647,1751,13697,20119,13697,4391,1420,13654,3049,1440,1683,9102,16665,4548,105,17177,25785,330,4945,4390,1461,1,128,2507,1,31:43,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,24.7,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,1,2,3,0,2,2,13,10,34.2,0,0,30.0,1,1,1,1,12104,6938,9647,7016,7527,16257,1,6436,4084,10961,771,13681,5530,19301,9005,1473,286,1,11136,7971,8060,4390,4708,2359,128,5743,1,24:42,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,30.35,6,12,0.5,1,6,0.167,1,2,0.5,0,6,6,0,2,1,0,0,5,1,14,13,22.2,0,0,23.0,1,1,1,1,6949,4937,5764,8362,7527,3157,13051,10713,8097,10961,13019,3258,5530,19301,4320,4548,8286,1,24518,12643,7186,3056,11140,2359,128,9703,1,30:21,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,11.366666666666667,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,0,1,0,4,3,9,10,16.2,0,0,15.0,1,1,1,1,22078,15736,20488,3022,7527,12673,3790,2731,4084,1,6309,22618,20002,9102,16665,12169,2599,1,21788,4876,12338,4390,15316,2359,128,15448,1,11:22,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,36.63333333333333,3,13,0.231,1,5,0.2,3,4,0.75,0,5,5,12,3,3,0,1,5,4,10,5,40.0,1,0,34.0,1,1,1,1,1928,12305,4771,21233,7527,4781,12397,4391,4084,8227,13019,4837,7497,127,1915,438,8286,17177,24518,2953,11141,7615,2821,1,128,4020,1,36:38,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,4829,18923,23456,15279,24436,2359,128,24226,1,1:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,12.016666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,2,1,7,6,10.0,0,0,9.0,1,1,1,1,21728,12305,14888,8362,13697,16257,13697,10713,13450,1,13019,22618,23475,9102,16665,12169,8286,1,11136,12643,14879,6873,19774,2359,128,19895,1,12:01,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,15.033333333333331,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,0,1,1,2,4,18,6,21.0,0,0,24.0,1,1,1,1,19955,4937,8165,5112,725,4781,1515,6436,8097,1,13019,22618,23475,19301,16665,12169,2599,17177,11136,2953,4316,6873,11963,2359,128,9078,1,15:02,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,32.96666666666667,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,1,2,0,1,2,2,23,9,44.5,0,0,42.0,1,1,1,1,4703,1509,2017,8143,1715,1278,8156,6436,8097,1,6309,6983,7497,1262,9005,1473,8286,17177,11136,7971,2060,4931,1875,2359,128,1898,1,32:58,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,35.983333333333334,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,6,3,3,0,0,1,1,6,9,23.4,0,0,22.0,1,1,1,1,2371,15736,9647,21283,3785,1278,11030,14182,15041,14182,13019,13681,16329,1912,1915,438,8286,1,4829,12643,16101,4931,10335,2359,128,10384,1,35:59,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,7.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,1,1,1,1,23494,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,23456,12091,25271,2359,128,25304,1,7:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,32.11666666666667,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,2,1,0,1,2,2,9,-20,15.4,0,0,17.0,1,13078,13078,13078,5414,12305,4771,21233,3785,3157,8453,10713,4084,14025,6309,18138,16329,9102,4320,4548,8286,17177,11136,7971,12338,25130,15919,2359,128,13945,1,32:07,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,23.25,4,6,0.667,0,0,0.0,3,4,0.75,5,5,10,1,1,3,2,0,2,4,11,-22,38.5,1,0,32.0,1,13078,13078,13078,13413,9407,14888,3022,13697,20119,13697,4391,4084,8227,389,4837,1683,13432,9005,438,862,1,11136,2953,10094,25461,3229,1,128,4793,1,23:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,29.516666666666666,6,9,0.667,0,0,0.0,2,4,0.5,3,9,12,2,2,1,1,0,2,5,14,-4,35.4,1,0,32.0,1,13078,13078,13078,7711,4937,9647,3022,13697,20119,13697,6436,4084,10961,1530,970,868,9102,4320,4548,2599,1,11136,1764,7186,16234,4211,1,128,4793,1,29:31,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,27.616666666666667,1,10,0.1,0,4,0.0,6,6,1.0,0,3,3,9,1,1,0,0,4,2,8,-22,27.1,0,0,22.0,1,13078,13078,13078,9430,19280,8165,22806,13697,6843,13697,1138,1976,1,13019,9906,12926,570,9005,4548,8286,1,21788,7971,13441,25461,8078,2359,128,10384,1,27:37,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,19.183333333333334,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,3,2,1,0,1,1,2,11,-2,20.1,0,0,19.0,1,13078,13078,13078,16842,6938,11313,4564,13697,16257,13697,10713,8097,10961,6309,13681,12926,6208,4320,4548,8286,17177,4829,7971,10094,14203,12584,2359,128,12470,1,19:11,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,7,6.2,0,0,5.0,1,13078,13078,13078,23857,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,6164,22116,2359,128,22503,1,6:17,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,1,0,0,0,1,1,7,10.6,0,0,8.0,1,13078,13078,13078,23857,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,13681,12926,9102,16665,4548,8286,1,1,12643,23233,6164,19339,2359,128,20579,1,6:17,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,13078,13078,13078,24969,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,3898,25271,2359,128,25304,1,3:40,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.083333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,0,3,1,7,-2,12.2,0,0,13.0,1,13078,13078,13078,19207,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,4179,4320,12169,8286,1,17131,12643,14879,14203,18202,2359,128,16912,1,16:05,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,10.316666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,-5,10.1,0,0,10.0,1,13078,13078,13078,22490,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,17583,17195,19701,2359,128,19162,1,10:19,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,26.5,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,1,0,1,1,2,3,22,-13,28.5,0,0,29.0,1,13078,13078,13078,10457,3482,6910,4374,3785,9513,1965,1138,1976,1,13019,22618,23475,6208,9005,12169,2599,17177,11136,4876,2389,22892,7352,2359,128,6240,1,26:30,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,22.966666666666665,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,1,0,0,2,7,12,-13,19.4,0,0,18.0,1,13078,13078,13078,13665,12305,6910,19983,13697,3157,13697,1138,444,10599,6309,18138,16329,9102,9005,4548,8286,1,11136,591,9014,22892,13062,2359,128,13225,1,22:58,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.216666666666665,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,1,9,13,9.0,0,0,11.0,1,13078,13078,13078,19112,12305,11313,16046,3785,3157,8453,10713,6549,13775,13019,22618,23475,19301,16665,12169,8286,1,1,12643,12338,3056,20427,2359,128,18444,1,16:13,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,23.37,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,0,2,2,4,-5,13.6,0,0,11.0,1,13078,13078,13078,13298,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,4179,16665,12169,8286,1,11136,7971,18802,17195,17213,2359,128,18444,1,23:22,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.416666666666664,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,0,5,0,0,2,2,16,-12,40.0,0,0,33.0,1,13078,13078,13078,5150,3482,572,18985,13697,2023,13697,6436,8097,1,13019,4837,7497,9102,16665,25,8286,1,11136,7971,5582,22409,2821,2359,128,4410,1,32:25,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.61666666666667,3,10,0.3,1,4,0.25,4,4,1.0,0,4,4,6,6,4,0,0,3,4,11,-14,30.8,0,0,30.0,1,13078,13078,13078,4991,12305,8165,19208,7527,6843,11030,2731,4084,1,13019,6983,9946,1912,132,129,8286,1,17131,2953,10094,23355,6211,2359,128,5743,1,32:37,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,4.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,24453,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,23456,14203,24821,2359,128,24783,1,4:47,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,18.933333333333334,6,10,0.6,0,1,0.0,0,1,0.0,3,2,5,1,0,0,1,0,1,1,12,-10,22.5,0,0,20.0,1,13078,13078,13078,17049,4937,8165,5112,13697,16257,13697,14182,13450,14182,1530,13681,7497,13432,16665,12169,2599,1,4829,12643,9014,21208,10910,2359,128,11770,1,18:56,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,2,8.0,0,0,6.0,1,13078,13078,13078,25412,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,862,1,1,18923,21391,10185,21053,2359,128,21890,1,2:32,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,35.2,5,9,0.556,0,0,0.0,2,8,0.25,5,7,12,1,2,0,1,0,4,7,12,-13,28.9,1,0,27.0,1,13078,13078,13078,2942,6938,9647,7016,13697,20119,13697,6436,942,14025,389,2211,868,13432,4320,12169,2599,1,21788,591,9014,22892,7137,1,128,7336,1,35:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.733333333333334,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,1,2,0,0,3,4,4,-20,22.8,0,0,19.0,1,13078,13078,13078,4904,19280,16739,21508,7527,6843,11030,10713,8097,10961,13019,6983,9946,1912,9005,1473,8286,1,17131,2953,18802,25130,10703,2359,128,12470,1,32:44,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,5.213333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,13078,13078,13078,24303,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,8431,25271,2359,128,25304,1,5:13,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,17.65,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,4,6,2,8.7,0,0,8.0,1,13078,13078,13078,18055,19280,20488,17130,13697,12673,13697,2731,4084,1,13019,18138,20002,13432,16665,12169,8286,1,4829,2953,16101,10185,20614,2359,128,20579,1,17:39,2018,2019
