season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,28.3,89.8,83.9,83.9,93.1,93.5,93.5,-3.3,-9.7,-9.7,0.2,0.0,21.4,0.033,0.133,0.083,0.0,0.0,0.438,0.587,0.164,0.176,102.12,105.35,87.79,105.35,0.172,62,3,8,3.0,8.0,0.375,1,1,1,1,8881,21407,22933,22933,5148,5201,5201,14152,16645,16648,6693,13613,8260,10618,11365,11658,1,1,15855,10768,15197,14196,13165,7961,7961,4015,12305,11313,12305,11313,16046,1,28:15,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.8,109.3,110.2,110.2,91.1,91.8,91.8,18.2,18.4,18.4,0.357,2.5,25.0,0.04,0.111,0.077,10.0,10.0,0.577,0.577,0.283,0.286,95.68,94.9,79.09,94.9,0.15,49,6,13,6.0,13.0,0.462,1,1,1,1,12031,11605,11253,11253,4387,4606,4606,5650,5543,5548,1963,3464,5882,9344,13660,12766,14923,15112,9582,11258,2977,3215,22254,22828,22828,5756,4937,4771,4937,4771,12177,1,24:47,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,21.7,131.3,128.9,128.9,100.5,100.0,100.0,30.8,28.9,28.9,0.059,1.0,10.0,0.0,0.08,0.045,10.0,9.8,0.417,0.61,0.184,0.191,97.09,98.28,81.9,98.28,0.056,45,2,6,2.0,6.0,0.333,1,1,1,1,14727,2344,2926,2926,8721,7591,7591,2710,3022,3023,17241,7758,15934,13019,17350,18784,14923,15016,16622,9666,12456,12249,20757,18921,18921,17428,15736,14888,15736,14888,17130,1,21:44,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.3,105.4,100.0,100.0,104.7,104.5,104.5,0.6,-4.5,-4.5,0.0,0.0,0.0,0.0,0.6,0.286,0.0,0.0,0.0,0.0,0.08,0.084,90.72,93.18,77.65,93.18,0.103,22,0,2,0.0,2.0,0.0,1,1,1,1,22091,13997,16484,16484,11180,10893,10893,12330,14642,14641,19301,13613,19301,13019,75,278,1,1,22860,23456,23844,23814,25025,24131,24131,11222,22860,22125,22860,22125,22860,1,11:20,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,30.8,125.5,127.9,127.9,87.7,85.5,85.5,37.7,42.4,42.4,0.083,2.0,22.2,0.034,0.188,0.115,11.1,11.4,1.0,1.042,0.104,0.101,95.4,95.74,79.78,95.74,0.183,61,4,4,4.0,4.0,1.0,1,1,1,1,6523,3805,3195,3195,3413,2820,2820,1721,1296,1296,15073,4020,7722,10373,6698,7315,15990,16753,467,528,22170,22713,22499,22030,22030,3268,9407,18618,9407,18618,1,1,30:50,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.6,126.9,111.1,111.1,128.8,133.3,133.3,-1.9,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.225,90.73,94.95,79.12,94.95,0.211,9,2,2,2.0,2.0,1.0,1,1,1,1,24551,3391,10656,10656,22706,23592,23592,13545,20706,20700,19301,13613,19301,13019,22618,23475,1,1,213,194,10075,8170,25019,22779,22789,1919,15736,22125,15736,22125,1,1,4:33,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,27.3,113.3,111.1,111.1,99.3,98.2,98.2,14.0,12.9,12.9,0.278,2.5,29.4,0.0,0.29,0.17,11.8,11.5,0.55,0.575,0.203,0.218,94.27,95.71,79.76,95.71,0.155,54,5,10,5.0,10.0,0.5,1,1,1,1,9700,9272,10656,10656,7927,7197,7197,7023,7380,7380,3892,3464,4498,13019,2065,2891,16856,16822,10721,11328,9876,8914,23362,22066,22066,5376,6938,8165,6938,8165,8362,1,27:20,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.4,142.7,137.3,137.3,97.6,94.1,94.1,45.2,43.1,43.1,0.111,0.0,15.4,0.0,0.208,0.122,0.0,0.0,0.722,0.743,0.204,0.207,96.83,100.53,83.78,100.53,0.168,51,5,9,5.0,9.0,0.556,1,1,1,1,12424,853,1360,1360,7117,5444,5444,1075,1243,1243,12638,13613,12200,13019,5353,6563,1,1,4533,4580,9834,10221,21079,15440,15444,4273,6938,9647,6938,9647,7016,1,24:21,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,3.3,102.5,83.3,83.3,142.4,150.0,150.0,-39.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.29,88.16,73.47,88.16,0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,25140,15684,22984,22984,24814,25303,25303,23882,25372,25381,19301,13613,19301,13019,111,2943,1,1,22860,23456,25377,25378,25856,25725,25725,10864,22860,25092,22860,25092,22860,1,3:16,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,20.0,143.6,141.5,141.5,93.1,88.1,88.1,50.5,53.4,53.4,0.438,1.75,35.0,0.077,0.095,0.088,20.0,20.1,0.563,0.619,0.289,0.29,96.43,99.85,83.21,99.85,0.119,41,4,8,4.0,8.0,0.5,1,1,1,1,16218,770,908,908,5123,3472,3472,780,653,653,946,6171,2696,4874,15643,10950,22036,22641,10169,9215,2637,2999,21532,16573,16573,9134,9407,11313,9407,11313,8362,1,19:57,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.9,109.3,108.0,108.0,91.9,92.0,92.0,17.5,16.0,16.0,0.0,0.0,0.0,0.13,0.065,0.093,0.0,0.0,0.444,0.506,0.164,0.185,95.76,96.26,80.21,96.26,0.123,50,4,9,4.0,9.0,0.444,1,1,1,1,11903,11605,12568,12568,4647,4641,4641,5890,6366,6366,19301,13613,19301,2026,19081,10286,1,1,15590,14377,15251,13015,22185,21509,21508,8722,9407,9647,9407,9647,12796,1,24:56,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,31.5,127.2,130.2,130.2,86.5,85.7,85.7,40.6,44.4,44.4,0.238,5.0,26.3,0.033,0.065,0.049,5.3,5.3,0.708,0.699,0.203,0.2,96.62,95.95,79.96,95.95,0.133,63,7,12,7.0,12.0,0.583,1,1,1,1,5912,3313,2621,2621,3085,2830,2830,1418,1147,1145,5325,667,5694,10618,19081,18163,10521,10670,4905,5838,9938,11134,21317,21824,21824,7585,3482,5764,3482,5764,6036,1,31:31,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,10.9,120.7,114.3,114.3,85.4,85.7,85.7,35.3,28.6,28.6,0.125,0.0,16.7,0.0,0.1,0.053,0.0,0.0,0.5,0.5,0.217,0.229,90.46,92.76,77.3,92.76,0.078,21,2,5,2.0,5.0,0.4,1,1,1,1,22270,5590,8816,8816,2788,2830,2830,2018,3071,3086,11543,13613,10938,13019,14945,17411,1,1,11694,14624,8324,7794,25094,24387,24387,14563,15736,16739,15736,16739,14646,1,10:52,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.6,126.9,111.1,111.1,128.8,133.3,133.3,-1.9,-22.2,-22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.5,0.521,0.3,0.324,90.73,94.95,79.12,94.95,0.053,9,1,2,1.0,2.0,0.5,1,1,1,1,24551,3391,10656,10656,22706,23592,23592,13545,20706,20700,19301,13613,19301,222,22618,4533,1,1,11694,13598,2098,1602,25019,22779,22789,17804,19280,22125,19280,22125,8362,1,4:33,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.0,112.3,107.5,107.5,108.9,102.5,102.5,3.4,5.0,5.0,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.375,0.375,0.085,0.088,100.96,106.38,88.65,106.38,0.0,40,1,4,1.0,4.0,0.25,1,13078,13078,13078,17771,9810,12852,12852,13741,9696,9696,11130,10430,10430,19301,13613,19301,13019,19937,22152,1,1,17935,19499,23565,23565,15057,6752,6752,22068,19280,18618,19280,18618,20197,1,18:03,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,27.4,100.1,96.6,96.6,118.1,118.6,118.6,-17.9,-22.0,-22.0,0.0,0.0,0.0,0.182,0.12,0.155,0.0,0.0,0.667,0.677,0.239,0.243,101.66,103.23,86.03,103.23,0.15,59,8,12,8.0,12.0,0.667,1,13078,13078,13078,9611,16950,18824,18824,18842,18917,18917,19531,20662,20662,19301,13613,19301,814,12880,3764,1,1,5741,6669,6164,6436,13866,10946,10947,5808,2320,5764,2320,5764,3022,1,27:26,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,32.3,111.0,115.2,115.2,130.3,129.9,129.9,-19.3,-14.7,-14.7,0.091,0.0,18.2,0.079,0.261,0.148,0.0,0.0,0.857,0.87,0.122,0.124,100.64,98.98,82.48,98.98,0.16,66,6,7,6.0,7.0,0.857,1,13078,13078,13078,5305,10582,8421,8421,23074,22972,22972,19951,18475,18475,14378,13613,10221,4829,2904,4303,1,1,2027,2000,20535,20759,15545,17923,17923,4948,4937,13029,4937,13029,1175,1,32:15,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,99.0,100.0,100.0,118.2,110.5,110.5,-19.3,-10.5,-10.5,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.5,0.5,0.13,0.135,93.37,96.0,80.0,96.0,0.015,19,1,3,1.0,3.0,0.333,1,13078,13078,13078,22745,17662,16484,16484,18914,14433,14433,19930,16989,16996,19301,13613,19301,4376,22618,16128,1,1,11694,14624,19501,19411,23937,21743,21743,21384,19280,20488,19280,20488,17130,1,9:30,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,26.8,135.8,131.1,131.1,108.2,111.9,111.9,27.6,19.3,19.3,0.0,0.0,0.0,0.0,0.194,0.1,5.3,5.2,0.767,0.83,0.275,0.285,107.32,107.4,89.5,107.4,0.218,61,9,15,9.0,15.0,0.6,1,13078,13078,13078,10155,1579,2387,2387,13277,15221,15221,3303,5263,5263,19301,13613,19301,13019,6358,9003,10521,10612,3364,2547,3372,3288,5755,5646,5646,1678,1509,3138,1509,3138,5112,1,26:49,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,31.3,111.3,112.3,112.3,123.1,123.1,123.1,-11.8,-10.8,-10.8,0.364,4.0,28.6,0.0,0.16,0.067,7.1,7.1,0.353,0.382,0.278,0.288,100.12,99.66,83.05,99.66,0.057,65,6,17,6.0,17.0,0.353,1,13078,13078,13078,6120,10408,10006,10006,20960,20838,20838,17412,17106,17106,1851,1175,4637,13019,8870,14632,12182,12281,18782,19365,3208,3121,16398,16861,16861,17334,4937,2017,4937,2017,17024,1,31:18,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,35.1,108.9,112.5,112.5,125.1,124.7,124.7,-16.1,-12.2,-12.2,0.13,0.0,11.1,0.024,0.111,0.058,0.0,0.0,0.348,0.391,0.296,0.299,100.69,99.24,82.7,99.24,0.057,72,7,23,7.0,23.0,0.304,1,13078,13078,13078,3044,11826,9803,9803,21648,21442,21442,18936,17569,17569,11379,13613,15072,12610,13660,16420,1,1,18891,19139,2295,2577,15467,17517,17517,17294,3482,416,3482,416,19201,1,35:04,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,34.0,112.3,109.5,109.5,113.3,113.3,113.3,-1.0,-3.9,-3.9,0.207,6.0,46.2,0.0,0.171,0.083,7.7,7.5,0.0,0.158,0.086,0.094,103.73,105.06,87.55,105.06,0.029,74,0,5,0.0,5.0,0.0,1,13078,13078,13078,3866,9817,11682,11682,16304,15986,15986,13200,14380,14380,6670,409,1135,13019,7933,11658,12653,12691,22860,23242,23519,23207,10579,8334,8334,20290,22860,16739,22860,16739,22860,1,34:02,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.3,114.9,112.5,112.5,112.3,114.6,114.6,2.6,-2.1,-2.1,0.273,0.0,21.4,0.042,0.111,0.071,0.0,0.0,0.364,0.364,0.224,0.233,105.97,105.97,88.31,105.97,0.066,40,4,11,4.0,11.0,0.364,1,13078,13078,13078,17527,8380,9803,9803,15721,16767,16767,11474,13668,13668,4007,13613,8260,9060,13660,13669,1,1,18461,19881,7545,7352,7327,7206,7207,16116,9407,6910,9407,6910,16628,1,18:21,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,7.2,158.6,166.7,166.7,147.1,146.7,146.7,11.6,20.0,20.0,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,100.07,83.39,100.07,0.022,15,0,0,0.0,0.0,0.0,1,13078,13078,13078,23517,259,121,121,25156,25177,25177,7907,5026,5032,12638,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,12574,16212,16213,20906,22860,25092,22860,25092,22860,1,7:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.8,115.9,106.7,106.7,90.3,84.4,84.4,25.6,22.2,22.2,0.176,0.75,21.4,0.0,0.04,0.023,28.6,29.1,0.2,0.444,0.22,0.232,96.22,103.73,86.44,103.73,0.014,45,1,5,1.0,5.0,0.2,1,1,1,1,15491,7872,13321,13321,4159,2574,2574,3714,4476,4479,8294,11150,8260,13019,21434,22333,24537,24708,21982,17483,8088,7479,21741,10150,10150,21474,19280,16739,19280,16739,21508,1,20:49,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,25.0,128.7,132.1,132.1,107.8,107.7,107.7,20.9,24.4,24.4,0.0,0.0,0.0,0.208,0.458,0.333,6.7,6.4,0.833,0.854,0.246,0.255,102.24,100.93,84.11,100.93,0.277,53,10,12,10.0,12.0,0.833,1,1,1,1,11871,2927,2196,2196,13016,12708,12708,4919,4002,4002,19301,13613,19301,507,292,84,11761,11725,2199,2184,5607,5367,12951,14756,14756,605,942,5764,942,5764,1274,1,24:58,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,19.9,126.9,124.4,124.4,76.3,76.2,76.2,50.6,48.2,48.2,0.188,1.5,25.0,0.0,0.167,0.102,16.7,16.7,0.643,0.643,0.184,0.187,99.25,100.27,83.56,100.27,0.149,41,4,7,4.0,7.0,0.571,1,1,1,1,16280,3401,4252,4252,1271,1273,1273,777,923,923,7680,6505,5882,13019,8046,8871,20297,20479,6961,8235,12456,12807,17827,15885,15885,5895,9407,13029,9407,13029,6274,1,19:52,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.6,128.1,124.0,124.0,75.4,73.1,73.1,52.7,50.9,50.9,0.158,0.0,27.3,0.158,0.226,0.2,0.0,0.0,0.75,0.75,0.143,0.147,96.46,99.58,82.98,99.58,0.241,50,5,8,5.0,8.0,0.625,1,1,1,1,12208,3076,4372,4372,1188,1007,1007,695,759,759,9435,13613,5250,1266,4488,1543,1,1,3397,4080,17800,17985,21494,16987,16987,1101,6938,11313,6938,11313,4564,1,24:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.0,110.5,110.5,110.5,137.6,145.0,145.0,-27.0,-34.5,-34.5,0.4,0.0,28.6,0.273,0.111,0.2,0.0,0.0,0.8,0.8,0.208,0.208,106.68,103.81,86.51,103.81,0.272,19,4,5,4.0,5.0,0.8,1,1,1,1,22907,10846,11042,11042,24288,25078,25078,21898,23142,23142,1264,13613,4637,184,13660,1543,1,1,2702,2934,9330,10044,6482,10039,10038,658,9407,16739,9407,16739,1450,1,9:01,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,105.6,105.6,105.6,144.4,152.6,152.6,-38.9,-47.1,-47.1,0.0,0.0,0.0,0.182,0.125,0.158,25.0,25.0,0.0,0.0,0.174,0.174,106.27,103.26,86.05,103.26,-0.076,18,0,3,0.0,3.0,0.0,1,1,1,1,23056,13884,14006,14006,24988,25485,25485,23763,24450,24450,19301,13613,19301,814,12057,3583,23669,23770,22860,23456,13723,14483,6963,10907,10907,25151,22860,20488,22860,20488,22860,1,8:36,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.7,115.0,115.0,115.0,131.3,138.1,138.1,-16.3,-23.1,-23.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.417,0.417,0.24,0.24,104.47,101.79,84.83,101.79,0.0,20,2,6,2.0,6.0,0.333,1,1,1,1,22683,8343,8493,8493,23313,24421,24421,19009,20945,20945,19301,13613,19301,13019,14945,18389,1,1,16622,18284,6046,6703,9434,13380,13380,22068,15736,14888,15736,14888,17130,1,9:40,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,21.6,140.1,144.7,144.7,70.5,67.3,67.3,69.7,77.3,77.3,0.045,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.75,0.75,0.204,0.202,106.07,106.78,88.99,106.78,0.079,47,5,10,5.0,10.0,0.5,1,1,1,1,14881,1044,662,662,804,734,734,295,193,193,18462,7758,17088,13019,22618,23475,13271,13411,3397,4080,9834,10827,7208,6291,6291,14460,6938,8165,6938,8165,8362,1,21:35,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,8.6,105.6,105.6,105.6,144.4,152.6,152.6,-38.9,-47.1,-47.1,0.143,0.5,20.0,0.0,0.0,0.0,40.0,40.0,0.75,0.75,0.174,0.174,106.27,103.26,86.05,103.26,-0.025,18,1,2,1.0,2.0,0.5,1,1,1,1,23056,13884,14006,14006,24988,25485,25485,23763,24450,24450,10221,11842,8700,13019,22618,23475,25465,25472,3397,4080,13723,14483,6963,10907,10907,24035,19280,22125,19280,22125,8362,1,8:36,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,18.4,147.4,140.0,140.0,76.1,76.9,76.9,71.2,63.1,63.1,0.05,1.0,16.7,0.0,0.179,0.135,16.7,16.7,1.0,1.0,0.122,0.128,100.77,102.86,85.71,102.86,0.152,40,3,4,3.0,4.0,0.75,1,1,1,1,17453,583,1004,1004,1253,1342,1342,281,379,379,18026,7758,10938,13019,7385,5310,20297,20479,467,693,20474,20200,15329,11524,11577,5631,12305,18618,12305,18618,1866,1,18:26,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,27.4,133.0,136.2,136.2,96.9,98.3,98.3,36.1,37.9,37.9,0.12,1.5,15.8,0.077,0.103,0.091,10.5,10.3,0.5,0.519,0.235,0.24,103.63,101.67,84.72,101.67,0.088,58,6,14,6.0,14.0,0.429,1,1,1,1,9660,2027,1491,1491,6756,7253,7253,1900,1713,1710,12188,6505,12043,4874,14731,10406,15694,15676,11694,13688,6471,6661,10720,13592,13592,13206,4937,3907,4937,3907,13456,1,27:23,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,26.1,131.7,131.6,131.6,100.1,98.2,98.2,31.6,33.3,33.3,0.542,13.0,52.0,0.0,0.0,0.0,4.0,3.9,0.545,0.568,0.185,0.194,103.77,104.76,87.3,104.76,0.148,57,6,11,6.0,11.0,0.545,1,1,1,1,10807,2268,2297,2297,8472,7235,7235,2587,2336,2271,288,11,515,13019,22618,23475,9773,9789,10886,11657,12340,11796,10533,8709,8709,6025,4937,6910,4937,6910,7511,1,26:07,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.4,124.1,122.7,122.7,68.0,65.9,65.9,56.1,56.8,56.8,0.0,0.0,0.0,0.0,0.333,0.204,22.2,22.5,0.833,0.727,0.176,0.179,101.53,103.7,86.42,103.7,0.21,44,4,6,4.0,6.0,0.667,1,1,1,1,15872,4262,4882,4882,708,632,632,563,516,517,19301,13613,19301,13019,1047,1493,23149,23376,2199,4941,13348,13797,14075,10191,10191,1965,9407,14888,9407,14888,3022,1,20:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.1,98.6,105.1,105.1,131.9,126.3,126.3,-33.3,-21.2,-21.2,0.0,0.0,0.0,0.0,0.133,0.059,16.7,17.0,0.375,0.41,0.143,0.138,103.62,102.29,85.24,102.29,0.025,39,1,4,1.0,4.0,0.25,1,13078,13078,13078,17747,17865,14310,14310,23424,21983,21983,23012,20452,20452,19301,13613,19301,13019,11365,16128,20297,21089,17935,18527,17800,19070,10742,12549,12549,20654,19280,18618,19280,18618,20197,1,18:04,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,7.5,78.6,68.8,68.8,146.6,140.0,140.0,-68.1,-71.3,-71.3,0.0,0.0,0.0,0.0,0.25,0.083,100.0,100.0,0.0,0.0,0.053,0.059,90.83,99.42,82.85,99.42,-0.033,16,0,0,0.0,0.0,0.0,1,13078,13078,13078,23428,23972,24817,24817,25128,24615,24615,25414,25483,25483,19301,13613,19301,13019,3103,11658,25988,25990,22860,23456,24939,24828,24997,17226,17226,24285,22860,25092,22860,25092,22860,1,7:29,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.9,104.1,100.0,100.0,121.0,120.5,120.5,-16.9,-20.5,-20.5,0.1,0.5,12.5,0.048,0.286,0.167,25.0,25.8,0.333,0.42,0.149,0.149,100.84,103.13,85.94,103.13,0.028,42,1,3,1.0,3.0,0.333,1,13078,13078,13078,17120,14769,16484,16484,20128,19801,19801,19213,20274,20274,13566,11842,14025,8170,2100,2943,23669,24299,18976,18247,17203,17731,15221,11142,11142,20395,19280,20488,19280,20488,17130,1,18:51,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,36.4,85.7,89.3,89.3,109.4,107.9,107.9,-23.7,-18.6,-18.6,0.25,1.67,23.8,0.109,0.294,0.188,14.3,14.6,0.556,0.679,0.182,0.178,101.05,99.65,83.04,99.65,0.189,75,5,9,5.0,9.0,0.556,1,13078,13078,13078,2113,22554,21486,21486,14032,12871,12871,21099,19699,19699,4527,6250,7121,2995,1966,2052,18716,19585,10435,6620,12606,13962,14876,16873,16873,2916,6938,9647,6938,9647,7016,1,36:22,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,21.5,117.8,119.5,119.5,135.3,133.3,133.3,-17.5,-13.8,-13.8,0.2,2.0,10.5,0.167,0.067,0.121,5.3,5.2,0.536,0.617,0.354,0.369,92.8,92.8,77.33,92.8,0.18,41,6,14,6.0,14.0,0.429,1,13078,13078,13078,14957,6931,6285,6285,24000,23592,23592,19393,18172,18172,6693,4020,15763,1011,18774,6629,10521,10584,11268,9318,651,631,24249,24375,24375,3426,4937,3907,4937,3907,13456,1,21:28,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.9,80.0,57.1,57.1,51.0,50.0,50.0,29.0,7.1,7.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,50.0,1.0,1.0,0.25,0.333,91.62,109.47,91.23,109.47,0.4,7,1,1,1.0,1.0,1.0,1,13078,13078,13078,25292,23733,25329,25329,337,306,306,3032,9547,9548,19301,13613,19301,13019,5604,6104,25632,25642,467,693,5004,1264,24741,3891,3891,159,19280,23689,19280,23689,1,1,2:51,2018,2019
