season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,28.1,0.8,0.2,0.222,0.111,0.167,0.0,0.611,0.111,0.111,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8899,8450,15852,19529,8421,12002,9215,795,10688,18813,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,28:07,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,34.6,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.4,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3434,9238,15447,8630,9692,12784,9215,2779,2431,5419,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,34:34,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,10.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22543,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,10:16,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,36.5,0.467,0.533,0.308,0.154,0.462,0.0,0.23,0.308,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,2008,19086,5809,18022,6949,6159,9215,6110,4252,18081,9391,8575,1,3198,8508,13071,9019,2788,20099,1.0,36:32,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24913,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:37,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,19.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,16580,17024,5938,15448,9692,3261,9215,13731,2431,11590,16123,1,11742,1,20241,1,15444,14536,17065,1.0,19:27,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,12.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21750,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:00,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24913,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:37,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,31.9,0.615,0.385,0.381,0.0,0.286,0.143,0.333,0.238,0.381,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,5658,14493,10342,16925,9692,9794,6873,2779,6210,12956,16123,1,10545,1396,19774,2751,4530,4341,12089,1.0,31:53,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,19.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16970,1,18958,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,18:59,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,25.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11516,20145,4320,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,16430,5255,1.0,25:15,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,42.2,0.455,0.545,0.27,0.0,0.568,0.108,0.162,0.216,0.27,0.2,0.8,0.714,0.286,0.5,0.5,12,22,0.545,1,1,1,1,188,19231,5556,18764,9692,4827,8086,9047,6960,15606,15236,5214,9985,2794,13234,6580,266,394,7518,1.0,42:10,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,32.7,0.722,0.278,0.222,0.0,0.333,0.111,0.445,0.407,0.222,0.333,0.667,0.0,1.0,0.167,0.833,6,18,0.333,1,1,1,1,4960,11045,13864,19529,9692,8533,7897,1729,2428,16610,13050,6525,11742,1,19774,2751,4530,1318,17065,1.0,32:41,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25381,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:26,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,2.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25381,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:26,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,17.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18502,1,18958,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,17:03,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,14.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20260,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,14:34,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,28.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,8898,17024,5938,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,28:07,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,22.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14000,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,22:27,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,18.8,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17103,12196,11341,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,18:49,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,34.0,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,3869,7696,16809,10940,9692,12784,5085,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,34:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19273,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,16:00,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,20.7,0.2,0.8,0.143,0.0,0.643,0.143,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15484,23055,1666,20486,9692,3095,6873,6683,12040,18297,1,15335,1,3198,1,15926,9019,16430,1473,1.0,20:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,33.9,0.813,0.188,0.636,0.0,0.136,0.182,0.228,0.545,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,3959,8375,16534,10384,9692,12406,5728,6275,1190,6863,15846,4844,1,3198,18729,3376,1983,2186,8363,1.0,33:55,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,30.5,0.583,0.417,0.571,0.143,0.214,0.214,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6783,15503,9273,11440,7344,11178,4901,6683,9499,11250,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,30:32,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,14.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,20565,12196,11341,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,14:05,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,23.0,0.4,0.6,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13534,20145,4320,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,22:59,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,11244,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,25:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22143,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:17,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,23.2,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.444,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13338,1,18958,8630,4886,12784,4577,2779,2120,10773,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,23:13,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,41.7,0.682,0.318,0.429,0.286,0.286,0.048,0.285,0.095,0.143,0.444,0.556,1.0,0.0,0.615,0.385,13,22,0.591,1,1,1,1,229,12175,12774,15170,3451,9794,9181,4388,11226,18297,12271,8489,1,3198,12054,10633,169,394,6103,1.0,41:45,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,20.0,0.8,0.2,1.0,0.667,0.0,0.167,0.0,0.333,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13054,13054,13054,16090,8450,15852,1,543,12784,6125,13731,3338,13684,15629,4988,11742,3198,19774,2751,4530,7776,5255,1.0,20:01,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,19.8,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,16289,17024,5938,20004,9692,4941,9215,4812,8035,17463,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,19:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,30.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,7204,1,18958,4937,9692,12784,7897,11027,6533,3143,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,30:02,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,35.4,0.727,0.273,0.769,0.154,0.231,0.308,0.0,0.385,0.615,0.0,1.0,0.0,1.0,0.0,1.0,6,22,0.273,1,13054,13054,13054,2806,10843,13916,7064,6949,10796,2891,13731,2837,7041,16123,1,11742,1,20241,1,4530,394,19934,1.0,35:24,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,33.0,0.5,0.5,0.286,0.214,0.643,0.0,0.071,0.071,0.071,0.0,1.0,1.0,0.0,0.6,0.4,10,20,0.5,1,13054,13054,13054,4739,17024,5938,18337,5295,3095,9215,12750,11747,19119,16123,1,1,3198,12065,9949,776,746,8363,1.0,32:57,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21732,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:02,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,13.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21104,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:12,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,42.9,0.714,0.286,0.769,0.0,0.231,0.308,0.0,0.538,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13054,13054,13054,127,11104,13413,7064,9692,10796,2891,13731,1231,4441,12482,7890,1,3198,13234,6580,4530,3550,13354,1.0,42:54,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,33.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,4168,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,33:39,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,26.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,10234,9704,14277,6147,9692,12784,9215,6909,7193,3814,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,26:41,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,13.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20679,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,13:54,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24529,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:42,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,28.7,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,8366,8450,15852,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,28:44,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,5.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,24329,21097,2986,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,5:13,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,15.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,19825,20145,4320,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,15:13,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,36.6,0.619,0.381,0.5,0.2,0.3,0.0,0.2,0.35,0.3,0.2,0.8,0.5,0.5,0.286,0.714,7,21,0.333,1,13054,13054,13054,1971,14472,10465,13164,5439,9401,9215,6909,3305,14766,15236,5214,10545,1396,18483,4005,3042,549,17065,1.0,36:35,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,34.1,0.471,0.529,0.125,0.0,0.563,0.0,0.312,0.188,0.125,1.0,0.0,0.333,0.667,0.5,0.5,4,17,0.235,1,13054,13054,13054,3852,19050,5872,20635,9692,4829,9215,4012,7904,18603,1,15335,11435,1140,13234,6580,9019,1694,21101,1.0,34:03,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,37.0,0.438,0.563,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,16,0.25,1,13054,13054,13054,1737,19624,5295,20275,9692,1795,9215,12304,12040,17842,16123,1,9991,2311,13234,6580,9019,2186,20170,1.0,36:57,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,29.0,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,8113,1,18958,11440,9692,12784,3148,1811,12040,7651,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,29:01,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23011,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,8:58,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,23.2,0.6,0.4,0.4,0.267,0.4,0.0,0.2,0.2,0.133,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,13331,14663,9518,15448,3994,7593,9215,6909,7193,18472,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,23:14,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,23.7,0.727,0.273,0.8,0.4,0.2,0.0,0.0,0.267,0.4,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,13054,13054,13054,12893,10843,13916,6147,1805,11402,9215,13731,5300,11590,16123,1,11742,1,20241,1,3042,6432,4516,1.0,23:44,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20236,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,28.1,0.727,0.273,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,8958,10843,13916,1,9692,12784,3817,13731,620,1,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,28:05,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,35.7,0.6,0.4,0.56,0.16,0.36,0.16,0.08,0.08,0.4,0.286,0.714,0.0,1.0,0.2,0.8,10,25,0.4,1,13054,13054,13054,2607,14663,9518,12348,6879,8311,6472,12482,11604,11590,14336,6343,11742,1,19418,2956,776,144,14515,1.0,35:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,18.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17686,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:07,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,25.5,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,11242,9704,14277,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,25:33,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,39.7,0.571,0.429,0.444,0.222,0.444,0.0,0.112,0.148,0.222,0.333,0.667,1.0,0.0,0.6,0.4,10,21,0.476,1,13054,13054,13054,587,15710,8818,14783,4886,6429,9215,11027,9464,16610,13050,6525,1,3198,12065,9949,776,549,11760,1.0,39:45,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,6137,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,31:19,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03T00:00:00,OKC vs. BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25602,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:47,2017,2018
