season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,3,7,11.4,0,0,10.0,1,1,1,1,24856,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,1,17532,19746,6299,18520,2248,138,18860,1,3:15,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.616666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,8,17,19.0,0,0,18.0,1,1,1,1,13129,12407,19584,1,4439,13570,1,13417,14233,13417,13449,22149,23241,2326,8468,4430,8529,1,13042,17532,13454,1815,13433,2248,138,13299,1,23:37,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,30.666666666666668,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,4,2,0,1,1,5,19,19,54.3,1,1,50.0,1,1,1,1,7410,5451,5230,12872,4439,10539,2080,1879,1912,7318,6495,107,358,263,804,1349,8529,17336,6163,1530,4356,1366,802,1,1,998,1,30:40,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,3,1,0,0,0,3,1,18,11,27.5,0,0,29.0,1,1,1,1,12923,3981,5230,8366,2226,3921,4049,10099,7481,10591,3105,9402,7148,7003,8468,12108,8529,1,18879,11166,4872,4032,8469,2248,138,6880,1,23:54,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.87833333333333,9,12,0.75,6,9,0.667,0,0,0.0,0,2,2,1,2,2,0,0,2,0,24,21,31.9,0,0,37.0,1,1,1,1,9725,1924,6130,2237,198,1137,2080,13417,14233,13417,13449,13100,15973,14131,4132,1349,8529,1,13042,17532,2264,1031,6305,2248,138,3693,1,27:53,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,20.85,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,3,0,1,0,1,3,16,14,28.6,0,0,29.0,1,1,1,1,15185,5451,7189,8074,4439,7844,4049,6103,7481,1,13449,9402,12548,2326,1850,12108,2720,1,6163,4296,6105,2754,7885,2248,138,6880,1,20:51,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.94166666666667,6,18,0.333,2,10,0.2,0,0,0.0,1,8,9,1,2,0,1,1,4,0,14,-3,27.3,0,0,28.0,1,13252,13252,13252,1634,5451,1970,17629,4439,684,13222,13417,14233,13417,6495,1266,2119,14131,4132,12108,2720,17336,22902,17532,7525,15642,8570,2248,138,7405,1,37:57,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,40.1,14,24,0.583,3,8,0.375,5,6,0.833,1,16,17,10,5,0,0,1,2,7,36,12,66.4,1,1,66.0,1,13252,13252,13252,641,162,365,6644,2226,1806,8784,1879,1912,7318,6495,19,102,425,304,12108,8529,17336,13042,505,284,3565,168,1,1,107,1,40:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,35.6,5,10,0.5,0,2,0.0,8,14,0.571,2,4,6,7,1,1,2,0,4,9,18,1,43.7,0,0,37.0,1,13252,13252,13252,3303,7292,8327,8954,14651,13570,14651,512,92,10507,3105,6490,5291,1520,8468,4430,879,1,22902,134,4872,11403,2386,2248,138,3693,1,35:36,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,18.235,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-9,3.4,0,0,4.0,1,13252,13252,13252,17140,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,21036,20690,23409,2248,138,22721,1,18:14,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,24218,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,4:32,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,2.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,25474,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:04,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,13252,13252,13252,22484,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,23140,17506,24690,2248,138,23945,1,8:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.5,6,13,0.462,4,7,0.571,0,1,0.0,0,4,4,3,1,1,1,0,4,0,16,9,30.3,0,0,31.0,1,13252,13252,13252,1902,5451,5230,12872,1043,2715,3678,13417,12641,13417,13449,6490,9569,7003,8468,4430,2720,1,22902,17532,6105,5021,7054,2248,138,5923,1,37:30,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,33.89,3,9,0.333,1,4,0.25,0,0,0.0,2,6,8,3,0,1,0,0,2,0,7,7,24.1,0,0,21.0,1,13252,13252,13252,4703,12407,9591,17629,8460,7844,11776,13417,14233,13417,3105,2880,2854,7003,16035,4430,8529,1,13042,17532,14704,6299,10306,2248,138,11363,1,33:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.51,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,1,3,7,-14,11.9,0,0,13.0,1,13252,13252,13252,14686,15517,14269,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,1,6163,4296,14704,23404,18178,2248,138,16694,1,21:31,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,22.65,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,1,0,1,5,9,19.1,0,0,16.0,1,1,1,1,13822,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,17336,1,11166,17241,5021,13348,2248,138,14655,1,22:39,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,35.233333333333334,5,16,0.313,3,8,0.375,2,3,0.667,2,14,16,3,1,1,1,2,1,1,15,-3,43.7,1,0,41.0,1,1,1,1,3601,7292,3032,19366,2226,1806,8784,6103,6016,9424,3105,65,152,7003,8468,4430,2720,23757,6163,11166,6762,15642,2386,1,138,2508,1,35:14,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,33.05,9,12,0.75,2,4,0.5,3,3,1.0,2,5,7,4,0,1,1,1,3,5,23,11,43.4,0,0,40.0,1,1,1,1,5401,1924,6130,2237,4439,7844,4049,4235,6016,1,3105,4442,3886,4938,16035,4430,2720,17336,18879,1530,2624,4032,2453,2248,138,2810,1,33:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,19.816666666666663,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,1,0,2,0,3,2,7,0,22.2,0,0,20.0,1,1,1,1,15958,12407,14269,8954,8460,10539,9124,13417,14233,13417,3105,6490,5291,9909,8468,12108,879,1,18879,6969,14704,12394,11444,2248,138,11998,1,19:49,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,32.75,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,2,0,1,1,0,2,1,4,3,13.0,0,0,11.0,1,1,1,1,5654,18910,11049,22400,8460,5663,13222,10099,7481,10591,13449,22149,23241,9909,16035,4430,2720,1,13042,11166,18488,9396,17426,2248,138,18152,1,32:45,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,37.583333333333336,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,4,1,2,4,2,8,42,5,75.2,1,0,71.0,1,1,1,1,1850,20,16,7486,8460,3921,13950,1879,1912,7318,766,185,152,2326,804,4430,879,26229,13042,278,76,7721,46,1,138,44,1,37:35,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,23729,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,18385,24071,2248,138,23945,1,5:33,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,27.468333333333334,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,2,1,1,5,-2,17.9,0,0,15.0,1,1,1,1,10061,18910,15951,21471,8460,10539,9124,6103,7481,1,13449,13100,15973,1520,16035,12108,8529,23757,6163,11166,17241,14544,14153,2248,138,15335,1,27:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,25.898333333333333,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,2,2,0,9,8,14.5,0,0,15.0,1,1,1,1,11340,9679,5230,19425,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,4132,12108,2720,23757,13042,17532,12379,5604,16436,2248,138,15335,1,25:54,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,23593,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,23140,19981,23451,2248,138,23324,1,5:51,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,24738,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,8492,23642,2248,138,22721,1,3:31,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.3,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,1,3,1,1,1,2,0,10,26,21.7,0,0,23.0,1,1,1,1,9362,9679,11049,8954,4439,10539,2080,13417,14233,13417,6495,4442,5291,14131,1850,4430,2720,17336,13042,17532,11320,442,11782,2248,138,10143,1,28:18,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,3,6.2,0,0,5.0,1,1,1,1,25011,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,9396,21715,2248,138,22092,1,2:59,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,24738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,8492,24534,2248,138,24649,1,3:31,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.916666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,2,2,1,2,0,1,1,9,3,22.6,0,0,20.0,1,1,1,1,15873,9679,15951,1787,14651,20560,14651,10099,7481,10591,6495,13100,12548,9909,4132,4430,879,1,6163,11166,12379,9396,11204,2248,138,11998,1,19:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,0,1,0,7,-1,13.2,0,0,13.0,1,1,1,1,16090,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,4430,2720,1,6163,17532,14704,13562,17291,2248,138,16694,1,19:38,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.566666666666663,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,5,2,1,0,0,3,2,8,18,26.1,0,0,24.0,1,1,1,1,9139,12407,12577,14111,8460,10539,9124,10099,7481,10591,1506,4442,2854,3413,4132,4430,8529,1,18879,6969,13454,1570,9183,2248,138,9599,1,28:34,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,24738,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,8492,23895,2248,138,23945,1,3:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,2.9833333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,3,5.5,0,0,7.0,1,1,1,1,25011,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,17241,9396,22197,2248,138,20822,1,2:59,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.616666666666667,8,16,0.5,3,5,0.6,0,0,0.0,0,6,6,0,2,0,0,1,1,0,19,18,24.2,0,0,28.0,1,1,1,1,9103,2806,3032,8954,2226,5663,3197,13417,14233,13417,13449,2880,5291,19657,4132,12108,8529,17336,6163,17532,4356,1570,10260,2248,138,7405,1,28:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,34.983333333333334,7,10,0.7,6,9,0.667,2,2,1.0,0,3,3,4,1,1,0,0,3,2,22,35,33.6,0,0,37.0,1,1,1,1,3818,3981,8327,3257,198,1137,2080,6103,7481,1,13449,9402,12548,4938,8468,4430,8529,1,18879,6969,2986,72,5570,2248,138,3693,1,34:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,34.63333333333333,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,3,1,0,1,2,6,26,37,71.6,1,1,63.0,1,1,1,1,4111,789,1970,5617,8460,13570,4049,4235,2911,10302,766,65,73,17,1850,4430,8529,17336,13042,906,1681,37,84,1,1,180,1,34:38,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,22.98333333333333,6,10,0.6,5,5,1.0,2,2,1.0,1,2,3,3,0,0,0,1,3,1,19,-1,27.1,0,0,30.0,1,1,1,1,13590,5451,8327,5678,458,5663,1,6103,7481,1,6495,13100,12548,7003,16035,12108,8529,17336,18879,11166,4356,13562,8662,2248,138,6414,1,22:59,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,10.266666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,0,1,1,11,-6,18.4,0,0,18.0,1,13252,13252,13252,21893,7292,12577,2921,14651,20560,14651,10099,12641,1,1506,6490,3886,19657,8468,12108,8529,1,6163,11166,10286,18385,13836,2248,138,13299,1,10:16,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,27.516666666666666,0,3,0.0,0,2,0.0,0,1,0.0,1,2,3,2,0,0,0,0,1,0,0,-15,6.6,0,0,5.0,1,13252,13252,13252,10021,22557,19584,22557,14651,13570,14651,13417,12641,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,17532,23140,23787,21501,2248,138,22092,1,27:31,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,15.875,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-3,9.2,0,0,9.0,1,13252,13252,13252,18765,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,17241,15642,19917,2248,138,19556,1,15:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.96666666666667,11,24,0.458,0,3,0.0,10,13,0.769,1,9,10,5,4,2,1,3,2,10,32,-9,56.5,1,0,53.0,1,13252,13252,13252,2244,789,365,13053,14651,10539,14651,213,134,8197,6495,782,1501,3413,804,1349,2720,25688,13042,71,628,20690,587,1,138,693,1,36:58,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,0:46,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,35.736666666666665,5,10,0.5,2,5,0.4,2,2,1.0,1,5,6,4,0,1,0,0,2,3,14,-7,30.2,0,0,28.0,1,13252,13252,13252,3175,7292,8327,8954,4439,5663,7875,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,13042,4296,7525,19219,7103,2248,138,7405,1,35:44,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,4.721666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13252,13252,13252,24132,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19981,25245,2248,138,25279,1,4:43,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,11.23,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-14,5.1,0,0,4.0,1,13252,13252,13252,21488,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,1,17532,23140,23404,22427,2248,138,22721,1,11:14,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26175,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,10350,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:46,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.50333333333333,4,15,0.267,2,5,0.4,2,2,1.0,2,2,4,10,3,2,0,0,6,2,12,-2,34.8,1,0,32.0,1,13252,13252,13252,2589,9679,3661,20314,4439,5663,7875,6103,7481,1,3105,13100,9569,425,1850,1349,8529,1,26163,6969,9297,14544,5135,1,138,5538,1,36:30,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,26175,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:46,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,26.366666666666667,2,10,0.2,1,3,0.333,3,4,0.75,4,1,5,2,0,0,0,3,5,2,8,-6,17.0,0,0,16.0,1,13252,13252,13252,10928,15517,8327,21471,8460,10539,9124,4235,3806,8216,766,17515,7148,9909,16035,12108,8529,25688,25189,6969,13454,18385,14749,2248,138,14655,1,26:22,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,30.98333333333333,5,9,0.556,2,4,0.5,2,4,0.5,1,6,7,4,4,0,0,0,4,2,14,-5,24.4,0,0,27.0,1,13252,13252,13252,7111,7292,9591,7603,4439,7844,4049,6103,3806,10591,6495,2880,3886,4938,804,12108,8529,1,22902,6969,7525,17506,10150,2248,138,7909,1,30:59,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,16.433333333333334,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,0,1,0,0,1,1,8,6,16.7,0,0,16.0,1,13252,13252,13252,18382,15517,12577,19775,4439,3921,9124,6103,7481,1,13449,17515,19646,7003,16035,4430,8529,1,6163,11166,13454,6978,14937,2248,138,14655,1,16:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,36.3,7,14,0.5,1,3,0.333,3,3,1.0,2,4,6,2,2,0,0,3,2,3,18,6,26.2,0,0,27.0,1,13252,13252,13252,2738,3981,4371,8954,8460,10539,9124,4235,6016,1,3105,6490,5291,9909,4132,12108,8529,25688,13042,4296,4872,6978,9140,2248,138,7909,1,36:18,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,19.19333333333333,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,2,1,5,-16,12.8,0,0,11.0,1,13252,13252,13252,16424,15517,17737,8954,14651,16961,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,2720,17336,13042,11166,17241,24160,17555,2248,138,18152,1,19:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,14.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,0,0,-19,6.6,0,0,5.0,1,13252,13252,13252,19531,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,1,17532,23140,24997,21501,2248,138,22092,1,14:41,2023,2024
