season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.3,108.1,109.6,109.6,117.6,117.6,117.6,-9.5,-8.0,-8.0,0.1,1.5,23.1,0.0,0.059,0.027,15.4,15.4,0.875,0.875,0.109,0.109,100.77,100.06,83.38,100.06,0.086,83,6,8,6.0,8.0,0.75,1,835,835,835,187,859,819,819,1095,1107,1107,1034,1016,1016,827,393,476,842,1215,1396,1355,1359,147,148,1294,1313,212,312,312,843,354,660,354,660,136,1,40:18,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.1,108.0,107.3,107.3,111.8,113.8,113.8,-3.8,-6.4,-6.4,0.208,1.25,14.7,0.025,0.132,0.077,11.8,11.7,0.391,0.437,0.315,0.323,99.96,99.42,82.85,99.42,0.076,82,9,23,9.0,23.0,0.391,1,835,835,835,252,865,889,889,905,990,990,922,985,985,410,455,801,776,723,811,1198,1201,1082,1082,139,142,282,350,350,924,153,69,153,69,970,1,39:06,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.5,68.1,63.0,63.0,113.1,107.1,107.1,-45.0,-44.2,-44.2,0.25,0.0,33.3,0.091,0.077,0.083,0.0,0.0,0.0,0.0,0.071,0.077,107.05,114.37,95.31,114.37,-0.014,27,0,2,0.0,2.0,0.0,1,835,835,835,1259,1562,1572,1572,950,746,746,1519,1522,1522,278,772,173,247,1095,740,1,1,1355,1400,1482,1475,48,40,40,1499,1355,1280,1355,1280,1355,1,11:33,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.0,113.5,114.9,114.9,114.3,110.7,110.7,-0.9,4.2,4.2,0.12,1.5,13.6,0.031,0.281,0.156,9.1,9.1,0.563,0.592,0.224,0.222,101.03,102.04,85.03,102.04,0.12,74,8,16,8.0,16.0,0.5,1,1,1,1,455,687,640,640,989,881,881,855,718,718,750,393,855,698,130,219,1043,1066,647,668,472,519,199,192,192,580,199,241,199,241,523,1,35:03,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.1,85.8,87.5,87.5,92.3,80.0,80.0,-6.5,7.5,7.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.211,0.207,86.73,91.7,76.42,91.7,-0.115,16,0,4,0.0,4.0,0.0,1,1,1,1,1366,1417,1365,1365,336,167,167,974,640,640,1167,772,1167,842,852,1187,1,1,1355,1400,550,616,1523,1259,1259,1636,1355,1052,1355,1052,1355,1,8:07,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.3,116.9,115.6,115.6,101.2,96.9,96.9,15.8,18.8,18.8,0.077,0.0,16.7,0.059,0.05,0.054,0.0,0.0,0.4,0.46,0.143,0.157,86.47,88.85,74.05,88.85,0.023,32,2,5,2.0,5.0,0.4,1,1,1,1,1071,574,610,610,568,453,453,439,380,380,944,772,696,440,1269,1111,1,1,1053,1044,1022,954,1528,1491,1491,1262,890,951,890,951,909,1,17:17,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,39.0,116.1,118.8,118.8,112.7,111.0,111.0,3.4,7.8,7.8,0.333,3.0,33.3,0.139,0.263,0.203,11.1,10.7,0.692,0.746,0.196,0.206,100.06,99.73,83.11,99.73,0.191,80,9,13,9.0,13.0,0.692,1,1,1,1,264,597,496,496,936,893,893,716,634,634,123,145,173,122,157,95,1151,1148,355,303,642,622,269,329,329,172,153,358,153,358,181,1,38:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.1,115.5,117.8,117.8,112.4,110.5,110.5,3.0,7.3,7.3,0.032,0.5,10.0,0.03,0.03,0.03,20.0,20.0,0.357,0.357,0.106,0.105,101.92,101.78,84.82,101.78,-0.003,73,2,7,2.0,7.0,0.286,1,1,1,1,453,619,530,530,922,873,873,727,649,649,1154,676,981,708,1355,1361,1475,1482,1138,1215,1310,1334,150,202,202,1475,890,740,890,740,1171,1,35:08,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.6,113.2,114.3,114.3,110.3,103.5,103.5,2.9,10.8,10.8,0.3,2.25,24.3,0.025,0.105,0.064,10.8,10.9,0.405,0.465,0.283,0.28,97.88,100.53,83.77,100.53,0.102,84,8,21,8.0,21.0,0.381,1,1,1,1,177,693,661,661,849,635,635,731,551,551,192,265,449,776,901,990,1150,1156,1050,1038,235,270,485,282,282,726,199,103,199,103,985,1,40:35,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.2,121.5,120.0,120.0,91.1,87.1,87.1,30.4,32.9,32.9,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.333,0.333,0.088,0.089,87.81,90.36,75.3,90.36,0.017,30,1,3,1.0,3.0,0.333,1,1,1,1,1109,417,462,462,313,260,260,231,217,217,1167,772,1167,842,1255,1377,1,1,1162,1243,1417,1428,1494,1375,1375,1289,1103,1174,1103,1174,1040,1,16:12,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.2,110.6,110.5,110.5,108.7,104.5,104.5,1.8,5.9,5.9,0.115,1.5,11.5,0.119,0.244,0.181,7.7,7.8,0.667,0.703,0.228,0.227,99.24,101.27,84.39,101.27,0.202,86,12,18,12.0,18.0,0.667,1,1,1,1,144,784,789,789,798,672,672,757,682,682,768,393,935,163,214,146,963,987,376,368,452,492,356,241,241,147,48,162,48,162,190,1,41:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.4,115.3,114.3,114.3,101.5,100.0,100.0,13.8,14.3,14.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.216,95.94,97.1,80.92,97.1,0.154,14,2,3,2.0,3.0,0.667,1,1,1,1,1388,624,661,661,583,501,501,491,484,484,278,772,378,842,1378,1455,1,1,168,179,528,558,689,577,577,344,890,1174,890,1174,190,1,7:25,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.7,89.3,84.6,84.6,67.0,66.7,66.7,22.3,17.9,17.9,0.0,0.0,0.0,0.118,0.0,0.067,0.0,0.0,0.625,0.563,0.281,0.3,91.45,94.24,78.53,94.24,0.173,26,5,8,5.0,8.0,0.625,1,1,1,1,1225,1352,1410,1410,95,99,99,340,399,399,1167,772,1167,165,1378,947,1,1,477,754,240,203,1265,916,916,243,461,660,461,660,270,1,12:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.9,114.8,108.3,108.3,65.6,68.2,68.2,49.3,40.2,40.2,0.222,0.0,33.3,0.0,0.083,0.04,0.0,0.0,0.25,0.25,0.133,0.145,92.06,93.03,77.53,93.03,0.056,24,1,4,1.0,4.0,0.25,1,1,1,1,1252,638,855,855,89,112,112,106,150,150,367,772,173,842,1045,1268,1,1,1272,1338,1103,1056,1201,1080,1080,1068,1103,1052,1103,1052,1216,1,11:52,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,38.1,106.6,109.2,109.2,114.5,113.0,113.0,-7.9,-3.8,-3.8,0.042,0.0,7.1,0.0,0.273,0.127,0.0,0.0,0.846,0.846,0.155,0.157,96.92,96.42,80.35,96.42,0.172,76,8,13,8.0,13.0,0.615,1,1,1,1,308,908,829,829,996,964,964,1008,920,920,1117,772,1090,842,139,360,1,1,165,171,938,957,576,655,655,251,199,358,199,358,288,1,38:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.4,105.1,108.5,108.5,108.9,107.3,107.3,-3.8,1.2,1.2,0.4,3.33,31.3,0.093,0.444,0.253,9.4,9.4,0.625,0.708,0.239,0.243,95.99,95.08,79.24,95.08,0.265,82,9,16,9.0,16.0,0.563,1,1,1,1,134,965,853,853,806,754,754,923,785,785,80,137,262,244,32,36,1078,1080,477,359,402,403,686,815,815,57,153,241,153,241,420,1,41:24,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.5,108.4,107.8,107.8,110.6,110.4,110.4,-2.3,-2.6,-2.6,0.217,2.5,15.6,0.0,0.081,0.038,6.3,6.3,0.375,0.402,0.314,0.322,93.22,93.56,77.97,93.56,0.049,77,9,24,9.0,24.0,0.375,1,1,1,1,227,849,870,870,860,870,870,890,900,900,385,239,762,842,1079,1284,890,903,1097,1141,141,145,1071,1011,1011,1116,153,56,153,56,988,1,39:30,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,13.0,97.3,92.0,92.0,84.8,87.5,87.5,12.5,4.5,4.5,0.111,0.0,50.0,0.0,0.2,0.074,0.0,0.0,0.0,0.0,0.031,0.034,89.13,90.23,75.19,90.23,0.102,25,0,1,0.0,1.0,0.0,1,1,1,1,1217,1208,1290,1290,209,264,264,510,710,710,780,772,46,842,334,858,1,1,1355,1400,1570,1568,1433,1385,1385,726,1355,1405,1355,1405,1355,1,13:02,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.6,105.7,106.5,106.5,107.9,108.9,108.9,-2.2,-2.4,-2.4,0.111,3.0,18.8,0.077,0.105,0.091,6.3,6.3,0.5,0.595,0.153,0.154,95.29,94.49,78.74,94.49,0.086,77,5,10,5.0,10.0,0.5,1,1,1,1,218,942,915,915,763,808,808,889,893,893,780,145,646,323,901,666,890,909,742,658,957,983,783,888,888,845,461,514,461,514,523,1,39:37,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.5,95.3,94.7,94.7,78.3,77.8,77.8,17.0,17.0,17.0,0.143,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.261,0.287,103.83,104.51,87.09,104.51,-0.24,19,0,5,0.0,5.0,0.0,1,1,1,1,1359,1254,1241,1241,147,151,151,415,423,423,624,471,807,842,1378,1455,1300,1308,1355,1400,300,242,94,119,119,1662,1355,951,1355,951,1355,1,8:30,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.3,111.5,114.5,114.5,117.2,118.6,118.6,-5.6,-4.1,-4.1,0.107,1.5,23.1,0.0,0.033,0.016,15.4,15.5,0.286,0.381,0.132,0.132,96.42,94.59,78.83,94.59,-0.003,69,2,7,2.0,7.0,0.286,1,1,1,1,448,748,656,656,1084,1139,1139,954,926,926,809,393,476,842,1344,1444,1355,1368,1246,1173,1123,1164,629,872,872,1476,890,740,890,740,1171,1,35:16,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,5.9,101.0,100.0,100.0,120.3,116.7,116.7,-19.3,-16.7,-16.7,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,0.133,0.144,96.22,98.18,81.82,98.18,-0.071,12,0,2,0.0,2.0,0.0,1,1,1,1,1430,1093,1085,1085,1183,1064,1064,1232,1196,1199,1167,772,1167,180,1378,885,1,1,1355,1400,1103,1059,649,463,464,1598,1355,1280,1355,1280,1355,1,5:52,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.0,124.3,123.7,123.7,113.1,111.8,111.8,11.2,11.8,11.8,0.333,0.0,29.4,0.022,0.147,0.076,0.0,0.0,0.458,0.458,0.267,0.271,92.84,93.58,77.98,93.58,0.128,76,9,24,9.0,24.0,0.375,1,1,1,1,264,352,374,374,947,918,918,538,531,531,123,772,293,816,603,833,1,1,947,1050,278,297,1114,1008,1008,526,153,56,153,56,988,1,38:59,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,8.6,107.1,106.3,106.3,117.1,117.6,117.6,-10.0,-11.4,-11.4,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,1.0,1.064,0.111,0.105,91.8,91.91,76.6,91.91,0.155,16,1,1,1.0,1.0,1.0,1,1,1,1,1352,895,920,920,1079,1107,1107,1055,1095,1095,1167,772,1167,842,175,529,1,1,38,41,1264,1336,1229,1228,1228,339,1103,1405,1103,1405,1,1,8:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.0,125.9,129.2,129.2,109.1,108.2,108.2,16.8,20.9,20.9,0.028,0.0,8.3,0.0,0.065,0.029,0.0,0.0,0.545,0.545,0.128,0.13,94.97,94.14,78.45,94.14,0.046,72,4,11,4.0,11.0,0.364,1,1,1,1,371,316,237,237,814,787,787,421,347,347,1163,772,1050,842,1185,1377,1,1,693,805,1150,1179,841,934,934,1139,582,456,582,456,1012,1,36:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.6,126.1,127.4,127.4,114.3,113.7,113.7,11.8,13.7,13.7,0.0,0.0,0.0,0.023,0.226,0.108,0.0,0.0,0.633,0.633,0.172,0.175,93.42,93.19,77.66,93.19,0.119,73,8,15,8.0,15.0,0.533,1,1,1,1,343,310,275,275,989,988,988,527,496,496,1167,772,1167,805,265,498,1,1,469,526,783,830,1046,1065,1065,587,199,281,199,281,490,1,37:36,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,13.7,107.8,106.9,106.9,127.2,132.1,132.1,-19.4,-25.2,-25.2,0.0,0.0,0.0,0.053,0.0,0.032,25.0,25.0,0.667,0.667,0.222,0.237,101.46,99.99,83.32,99.99,0.008,29,3,6,3.0,6.0,0.5,1,1,1,1,1185,871,904,904,1358,1463,1463,1239,1332,1332,1167,772,1167,490,1378,1343,1552,1554,376,437,474,440,175,316,316,1340,736,850,736,850,523,1,13:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.4,121.6,124.4,124.4,108.8,107.8,107.8,12.8,16.6,16.6,0.269,0.0,22.6,0.067,0.273,0.154,0.0,0.0,0.674,0.67,0.253,0.257,95.09,94.46,78.71,94.46,0.219,78,15,23,15.0,23.0,0.652,1,1,1,1,234,413,359,359,804,769,769,505,433,433,259,772,498,377,139,224,1,1,375,434,332,346,824,894,894,100,9,69,9,69,253,1,39:23,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,9.0,100.0,105.3,105.3,98.9,94.7,94.7,1.1,10.5,10.5,0.286,2.0,28.6,0.0,0.143,0.056,14.3,14.3,0.375,0.375,0.217,0.227,101.68,101.15,84.29,101.15,0.0,19,1,4,1.0,4.0,0.25,1,1,1,1,1341,1124,963,963,493,395,395,778,556,556,216,267,300,842,615,1090,1300,1308,1097,1178,511,484,162,244,244,1358,1103,1052,1103,1052,1216,1,9:01,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,32.1,124.0,125.8,125.8,97.4,93.5,93.5,26.6,32.3,32.3,0.25,7.0,35.0,0.176,0.179,0.177,5.0,5.0,0.455,0.505,0.178,0.179,91.56,92.75,77.29,92.75,0.135,62,5,11,5.0,11.0,0.455,1,1,1,1,580,359,318,318,455,377,377,284,224,224,278,17,167,66,444,152,821,829,954,903,746,801,1252,1116,1116,480,461,456,461,456,785,1,32:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,17.8,97.9,100.0,100.0,109.1,105.6,105.6,-11.2,-5.6,-5.6,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.0,0.2,0.2,0.116,0.12,95.19,95.73,79.78,95.73,0.0,35,1,5,1.0,5.0,0.2,1,1,1,1,1052,1197,1085,1085,812,699,699,1085,959,958,1167,772,1167,280,397,364,1,1,1316,1366,1240,1246,806,748,748,1358,1103,951,1103,951,1290,1,17:48,2023,2024
