season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25780,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:31,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,12.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20912,1,20560,1,6501,14651,2644,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,12:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,32.9,0.357,0.643,0.32,0.16,0.48,0.08,0.2,0.2,0.16,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,5558,19424,5412,16921,3551,7280,9887,6365,6623,18498,1,14175,1,3380,1,14835,2806,4371,6891,1,32:52,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,24.6,0.8,0.2,0.4,0.0,0.0,0.6,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12382,6160,18210,14106,6501,14651,798,709,895,11918,1,14175,13832,3380,1,14835,18910,15951,21471,1,24:34,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,42.2,0.742,0.258,0.579,0.105,0.237,0.0,0.184,0.237,0.474,0.364,0.636,0.333,0.667,0.357,0.643,14,31,0.452,1,13252,13252,13252,277,8014,16880,9875,5039,12502,10483,7386,5638,10608,13983,6242,13494,938,18698,3841,162,25,13383,1,42:09,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,11802,8357,16107,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,25:18,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.3,0.667,0.333,0.6,0.3,0.15,0.1,0.25,0.0,0.3,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13252,13252,13252,943,9366,14137,9375,1309,13935,9246,4689,11838,15256,10370,7119,1,3380,14373,7861,3981,3661,12709,1,39:16,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23587,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:53,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,23616,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:47,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,11404,1,20560,4311,6501,14651,3572,8962,4148,3474,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,25:49,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20680,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:44,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24973,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:04,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24591,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:49,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1,13252,13252,13252,1046,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,6130,22557,1,39:01,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,37.2,0.429,0.571,0.571,0.286,0.429,0.143,0.0,0.5,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,2118,17701,6809,9879,1349,7819,7701,13417,1200,15401,10370,7119,1,3380,11529,9201,5451,4371,14111,1,37:10,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.7,0.813,0.188,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13252,13252,13252,2465,6089,18760,4976,6501,13104,10483,13417,11838,3973,14006,5049,1,3380,17720,4598,3981,3032,13948,1,36:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.3,0.889,0.111,0.733,0.133,0.1,0.0,0.167,0.0,0.6,0.273,0.727,1.0,0.0,0.333,0.667,12,18,0.667,1,13252,13252,13252,2703,4837,19926,6360,4187,14508,10483,7899,11838,7448,15380,4839,1,3380,18721,2924,497,1970,3541,1,36:20,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,33.8,0.533,0.467,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,4799,14260,10542,17386,3922,3843,10483,12282,11838,18719,10370,7119,1,3380,8897,12850,7292,3661,17629,1,33:46,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,8.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,22667,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,8:09,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26400,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:00,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,21.2,0.714,0.286,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,14945,8357,16107,17038,6501,7444,10483,5544,11838,14970,10370,7119,1,3380,9851,11492,9679,12577,6891,1,21:10,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,34.3,0.375,0.625,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,4391,18999,5604,19056,2570,4070,10483,6365,3921,19477,1,14175,1,3380,1,14835,12407,11049,16597,1,34:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,30.7,0.438,0.563,0.32,0.16,0.6,0.16,0.08,0.24,0.16,0.75,0.25,1.0,0.0,0.889,0.111,9,16,0.563,1,13252,13252,13252,7383,17640,7207,16921,3551,4070,7235,11967,5572,18498,6951,12522,1,3380,7830,14635,1924,3032,7486,1,30:41,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,17.0,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,18012,19525,4218,17386,1349,7819,10483,3883,2002,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,16:58,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,11.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21278,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:40,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,21883,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,10:19,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.0,0.8,0.2,0.4,0.0,0.4,0.467,0.2,0.267,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6289,6160,18210,14106,6501,9084,1583,6365,4746,11918,7947,10815,1,3380,8897,12850,7292,8327,8954,1,32:00,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,13.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20325,1,20560,11632,6501,14651,1067,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:25,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,19187,14503,8039,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,11049,8954,1,15:13,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23146,1,20560,1,1,14651,10483,13417,1,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,6:53,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,14.3,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19752,9366,14137,17386,6501,7819,10483,3883,2002,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,14:20,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.1,0.8,0.2,0.762,0.0,0.143,0.095,0.095,0.19,0.762,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,6213,6160,18210,5905,6501,14045,9422,11286,7227,4688,10370,7119,1,3380,14701,7699,1924,3661,5678,1,32:05,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.3,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19124,18273,6015,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:19,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,35.5,0.706,0.294,0.6,0.3,0.3,0.0,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,3380,8800,16030,9375,1309,11047,10483,11009,10528,15256,7947,10815,1,3380,9851,11492,2806,2448,12584,1,35:31,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,37.0,0.909,0.091,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,2244,4643,20184,6373,6501,14651,10483,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,36:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,38.3,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,1432,18273,6015,19791,6501,1798,5473,13417,6349,18719,1,14175,1,3380,1,14835,7292,3661,17629,1,38:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,31.6,0.818,0.182,0.727,0.182,0.0,0.182,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,6599,5963,18810,6373,2944,14651,6348,4285,2840,8732,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,31:37,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.1,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13252,13252,13252,16518,21294,3004,20242,6501,2382,10483,4689,2655,19477,16776,14175,12489,1232,14977,5081,15517,17737,8954,1,19:03,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,25.3,0.909,0.091,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,11815,4643,20184,5694,6501,12506,3288,13417,11838,4543,9561,10213,1,3380,11529,9201,5451,7189,8074,1,25:17,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,14.3,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,19789,7222,16883,13354,6501,10114,10483,5767,5945,11038,16776,1,1,3380,18721,2924,12407,17737,2237,1,14:17,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25076,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.9,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,15909,14503,8039,17386,6501,7819,586,3883,11838,15401,16776,1,1,3380,14977,5081,15517,14269,17629,1,19:52,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25076,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:50,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,30.7,0.444,0.556,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,7421,17360,7259,18801,6501,10114,5140,1510,5945,17182,1,14175,1,3380,1,14835,15517,9591,21280,1,30:39,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,17.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17754,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,17:21,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.8,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13252,13252,13252,9771,1,20560,4044,6501,14651,8843,10495,10143,3296,13857,6260,13832,3380,18487,3911,2806,5230,5500,1,27:49,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.4,0.4,0.6,0.19,0.0,0.714,0.0,0.096,0.143,0.19,0.5,0.5,0.8,0.2,0.714,0.286,7,15,0.467,1,13252,13252,13252,10135,18273,6015,19255,6501,3209,10483,11286,8859,17916,10370,7119,11353,3139,11129,11132,3981,3661,12709,1,27:24,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,21.0,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,15060,6160,18210,9879,1349,7819,10483,13417,4148,15401,10370,7119,1,3380,11529,9201,12407,15951,5678,1,21:01,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,36.2,0.6,0.4,0.692,0.154,0.115,0.0,0.193,0.308,0.538,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,13252,13252,13252,2835,11918,12262,7165,3611,14396,10483,7183,3795,9014,10250,9923,1,3380,13674,8233,1283,1217,8954,1,36:10,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,34.9,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,3924,17701,6809,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,12577,14111,1,34:52,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,39.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,14,0.5,1,13252,13252,13252,983,8357,16107,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,3981,4371,8954,1,39:09,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,11.4,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21392,9366,14137,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:26,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,29.7,0.737,0.263,0.64,0.0,0.36,0.16,0.0,0.08,0.64,0.75,0.25,1.0,0.0,0.818,0.182,11,19,0.579,1,13252,13252,13252,8218,8037,16824,8803,6501,9870,7235,13417,11239,7025,6951,12522,1,3380,8861,13661,789,1555,6811,1,29:42,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24321,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,33.3,0.417,0.583,0.571,0.143,0.429,0.214,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,5161,18100,6673,9879,3922,7819,5473,13417,11838,11517,10370,7119,1,3380,11529,9201,5451,6130,8954,1,33:19,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,32.9,0.571,0.429,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13252,13252,13252,5536,12967,11435,7235,6501,10114,8843,13417,11838,5679,7947,10815,1,3380,9851,11492,2806,4371,6891,1,32:54,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22125,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:40,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,8.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22533,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,8:30,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,35.8,0.696,0.304,0.375,0.063,0.188,0.0,0.437,0.0,0.313,0.667,0.333,1.0,0.0,0.75,0.25,8,23,0.348,1,1,1,1,3158,9060,15815,15830,6291,13365,10483,1570,11838,14955,7947,10815,1,3380,9851,11492,2806,508,17606,1,35:45,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,34.4,0.273,0.727,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4252,21171,3635,14106,2570,4070,3365,13417,3921,17584,1,14175,1,3380,1,14835,9679,7189,17149,1,34:26,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,12.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20932,1,20560,7235,6501,14651,10483,2537,3034,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,12:15,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
