season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,7.2,73.3,84.6,84.6,102.0,92.3,92.3,-28.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.25,0.077,40.0,40.0,0.0,0.0,0.313,0.313,89.2,86.67,72.22,86.67,-0.37,13,0,3,0.0,3.0,0.0,1,13252,13252,13252,23018,24780,23362,23362,7590,3869,3869,22076,16035,16033,19657,13508,19657,13449,2976,12802,25742,25759,22557,23140,1777,2124,25061,25943,25943,26262,22557,19584,22557,19584,22557,1,7:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,23.6,94.9,95.9,95.9,127.5,131.3,131.3,-32.6,-35.3,-35.3,0.176,0.0,30.0,0.042,0.0,0.02,0.0,0.0,0.143,0.143,0.123,0.126,100.81,98.85,82.38,98.85,-0.025,49,1,7,1.0,7.0,0.143,1,13252,13252,13252,13181,21059,20737,20737,20890,21920,21920,22755,23119,23119,8871,13508,4942,9616,22149,22637,1,1,22382,22968,19802,19795,13170,16033,16033,24502,18910,12577,18910,12577,22249,1,23:33,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,11.2,85.6,82.6,82.6,122.3,117.4,117.4,-36.7,-34.8,-34.8,0.0,0.0,0.0,0.143,0.25,0.192,0.0,0.0,0.0,0.0,0.077,0.079,94.89,98.57,82.14,98.57,0.049,23,0,2,0.0,2.0,0.0,1,13252,13252,13252,21496,23381,23716,23716,18629,15807,15807,23384,23045,23043,19657,13508,19657,1789,2976,1972,1,1,22557,23140,23585,23646,21894,16499,16499,18572,22557,21406,22557,21406,22557,1,11:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,29.6,94.4,92.9,92.9,148.0,147.3,147.3,-53.6,-54.4,-54.4,0.368,2.33,31.8,0.0,0.071,0.036,13.6,13.4,0.318,0.365,0.221,0.235,89.18,90.15,75.13,90.15,0.04,56,3,11,3.0,11.0,0.273,1,13252,13252,13252,8343,21236,21594,21594,25010,24978,24978,24926,24872,24872,1932,4296,4525,13449,17961,20475,19421,19454,20315,20176,8068,7216,25070,25146,25146,19605,12407,7189,12407,7189,20199,1,29:33,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,10.7,96.5,100.0,100.0,103.0,104.5,104.5,-6.5,-4.5,-4.5,0.125,1.0,25.0,0.167,0.1,0.136,25.0,25.8,1.0,0.532,0.111,0.108,98.44,96.03,80.02,96.03,0.015,21,1,1,1.0,1.0,1.0,1,1,1,1,21691,20521,18575,18575,8073,8681,8681,15511,14836,14836,12230,8244,6747,1179,14703,5210,24025,24665,641,14051,20892,21659,17198,20426,20426,21809,18910,23222,18910,23222,1,1,10:45,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,24.5,88.6,91.5,91.5,115.4,116.3,116.3,-26.8,-24.8,-24.8,0.182,1.0,13.3,0.0,0.105,0.043,13.3,13.3,0.591,0.591,0.228,0.234,96.12,94.23,78.53,94.23,0.117,47,6,11,6.0,11.0,0.545,1,1,1,1,12473,22772,22002,22002,14895,15172,15172,21680,21163,21163,8479,8244,14713,13449,14255,19401,19181,19296,10028,11514,7292,7329,20575,22593,22593,9250,5451,7189,5451,7189,8074,1,24:27,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,14.7,108.0,106.7,106.7,106.6,106.5,106.5,1.4,0.2,0.2,0.0,0.0,0.0,0.2,0.077,0.143,0.0,0.0,0.333,0.333,0.083,0.087,99.05,99.7,83.09,99.7,0.078,30,1,3,1.0,3.0,0.333,1,1,1,1,19531,15101,15927,15927,9902,9649,9649,12290,12594,12594,19657,13508,19657,645,17366,4561,1,1,19417,20716,23185,23221,16217,14515,14515,14839,18910,19584,18910,19584,17629,1,14:41,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,30.7,117.8,117.5,117.5,104.0,108.1,108.1,13.7,9.4,9.4,0.038,0.0,10.0,0.0,0.121,0.065,0.0,0.0,0.278,0.278,0.127,0.131,99.63,97.88,81.57,97.88,0.018,63,2,9,2.0,9.0,0.222,1,1,1,1,7421,9692,10138,10138,8586,10543,10543,7630,9172,9172,19308,13508,16817,13449,12486,15266,1,1,20927,21780,19335,19291,15217,17693,17693,21530,15517,9591,15517,9591,21280,1,30:39,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,36.8,131.4,130.7,130.7,104.0,105.2,105.2,27.4,25.5,25.5,0.259,2.33,18.9,0.065,0.15,0.113,8.1,8.2,0.521,0.582,0.353,0.355,99.51,99.18,82.65,99.18,0.166,75,11,24,11.0,24.0,0.458,1,1,1,1,2383,3858,4208,4208,8546,9021,9021,3751,4195,4195,4857,4296,11077,6660,9453,7597,14390,14504,12516,11927,751,940,15420,15445,15445,4110,789,365,789,365,13053,1,36:47,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,18.7,120.5,122.2,122.2,127.6,127.0,127.0,-7.1,-4.8,-4.8,0.0,0.0,0.0,0.0,0.154,0.067,28.6,29.1,0.625,0.717,0.163,0.166,94.4,93.94,78.28,93.94,0.076,36,2,4,2.0,4.0,0.5,1,1,1,1,16846,8254,7641,7641,20910,20442,20442,15715,14937,14937,19657,13508,19657,13449,9038,14743,24877,25030,8404,6168,14879,15108,22333,22862,22862,15021,15517,17737,15517,17737,8954,1,18:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,37.0,124.5,125.7,125.7,110.5,115.1,115.1,14.0,10.6,10.6,0.455,10.0,32.3,0.061,0.306,0.188,3.2,3.2,0.763,0.78,0.256,0.259,97.78,95.34,79.45,95.34,0.253,74,13,19,13.0,19.0,0.684,1,1,1,1,2220,6366,6106,6106,12127,14485,14485,7528,8713,8713,943,75,4479,7100,1693,2098,10509,10538,4206,4263,4799,5180,18237,21382,21382,874,291,1555,291,1555,3506,1,37:00,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,34.8,124.6,126.1,126.1,112.4,115.9,115.9,12.1,10.1,10.1,0.0,0.0,0.0,0.065,0.091,0.078,7.7,7.2,0.5,0.543,0.169,0.183,97.33,95.26,79.39,95.26,0.049,69,5,12,5.0,12.0,0.417,1,1,1,1,4000,6317,5890,5890,13210,14965,14965,8200,8870,8869,19657,13508,19657,6660,15749,12721,13715,13468,12553,13607,14004,12888,18892,21484,21484,18526,7292,6130,7292,6130,14849,1,34:46,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,32.3,122.0,123.8,123.8,108.7,112.3,112.3,13.3,11.5,11.5,0.037,0.0,14.3,0.0,0.03,0.016,0.0,0.0,0.6,0.712,0.086,0.09,97.53,95.21,79.34,95.21,0.048,63,3,5,3.0,5.0,0.6,1,1,1,1,6045,7535,6929,6929,11094,12926,12926,7796,8384,8384,19383,13508,13773,13449,21761,22970,1,1,9388,6402,23085,22968,18596,21551,21558,18668,12407,15951,12407,15951,5678,1,32:16,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,38.8,102.0,101.2,101.2,96.9,98.8,98.8,5.1,2.4,2.4,0.269,7.0,21.9,0.023,0.091,0.057,3.1,3.1,0.37,0.398,0.253,0.264,103.27,102.68,85.57,102.68,0.076,84,7,23,7.0,23.0,0.304,1,1,1,1,1149,18099,18559,18559,5371,5958,5958,10881,11855,11855,4483,332,9225,13233,15749,16779,10476,10506,18882,19442,5080,4785,8966,9581,9581,15102,3981,508,3981,508,19527,1,38:48,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,36.1,123.7,125.3,125.3,99.0,101.4,101.4,24.6,24.0,24.0,0.4,0.0,24.2,0.108,0.211,0.16,0.0,0.0,0.75,0.803,0.291,0.308,100.25,98.44,82.03,98.44,0.322,75,15,20,15.0,20.0,0.75,1,1,1,1,2900,6751,6230,6230,6166,7307,7307,4370,4571,4571,1397,13508,8053,3313,4998,3550,1,1,4227,3700,2696,2311,14139,16746,16746,411,79,1217,79,1217,2237,1,36:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,21.1,99.8,95.5,95.5,110.8,118.6,118.6,-11.0,-23.2,-23.2,0.125,2.0,33.3,0.1,0.133,0.12,16.7,16.7,0.333,0.333,0.08,0.085,100.47,99.19,82.66,99.19,0.041,44,1,3,1.0,3.0,0.333,1,1,1,1,15029,19297,20866,20866,12296,16490,16490,17160,20830,20830,12230,4511,3358,3633,11091,6771,21065,21226,19417,20716,23449,23327,13737,15419,15419,19451,18910,19584,18910,19584,17629,1,21:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,12.7,106.0,96.3,96.3,107.9,112.0,112.0,-1.8,-15.7,-15.7,0.25,1.0,33.3,0.0,0.143,0.091,33.3,31.1,0.5,0.41,0.129,0.161,95.27,98.14,81.78,98.14,0.1,27,1,2,1.0,2.0,0.5,1,1,1,1,20684,16150,20624,20624,10600,12728,12728,13736,18761,18761,4909,8244,3358,13449,9874,10435,25190,25171,12553,19000,19048,15628,21516,17262,17261,11618,18910,21406,18910,21406,8954,1,12:43,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,20.8,117.5,118.6,118.6,106.9,107.0,107.0,10.6,11.6,11.6,0.158,0.0,42.9,0.0,0.036,0.021,0.0,0.0,0.375,0.375,0.082,0.083,99.58,99.07,82.56,99.07,0.033,43,1,4,1.0,4.0,0.25,1,1,1,1,15210,9838,9514,9514,10071,9941,9941,8746,8334,8334,10125,13508,1710,13449,21390,22475,1,1,18442,19855,23387,23478,15311,15632,15632,20296,18910,17737,18910,17737,20383,1,20:50,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,5.1,100.0,100.0,100.0,114.7,125.0,125.0,-14.7,-25.0,-25.0,0.5,1.0,33.3,0.25,0.0,0.1,33.3,33.3,0.5,0.5,0.333,0.333,113.69,108.59,90.49,108.59,-0.022,11,1,2,1.0,2.0,0.5,1,1,1,1,23947,19024,18575,18575,14526,19424,19424,18374,21192,21198,412,8244,3358,292,22149,9104,25190,25229,12553,15363,1018,1370,1069,3188,3188,24402,18910,21406,18910,21406,8954,1,5:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,31.1,116.8,120.0,120.0,100.7,101.5,101.5,16.0,18.5,18.5,0.077,2.0,12.5,0.088,0.241,0.159,6.3,6.2,0.4,0.42,0.182,0.186,102.28,100.48,83.74,100.48,0.091,65,4,10,4.0,10.0,0.4,1,1,1,1,7070,10225,8637,8637,6974,7387,7387,6803,6083,6083,16183,4511,15079,4549,3666,3640,12369,12455,17769,18752,12284,12572,10573,13169,13169,12946,9679,8327,9679,8327,15260,1,31:03,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,35.4,119.6,121.9,121.9,105.6,108.2,108.2,14.0,13.7,13.7,0.103,1.5,20.0,0.0,0.083,0.042,13.3,13.4,0.5,0.506,0.14,0.141,101.35,99.12,82.6,99.12,0.055,73,4,9,4.0,9.0,0.444,1,1,1,1,3510,8737,7832,7832,9361,10614,10614,7527,7581,7582,14148,7007,9812,13449,16593,19511,19181,19364,12553,15113,17807,18208,12208,15537,15537,17846,9679,9591,9679,9591,13458,1,35:21,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,32.4,114.6,117.4,117.4,99.0,98.6,98.6,15.6,18.8,18.8,0.0,0.0,0.0,0.0,0.156,0.075,17.6,17.6,0.679,0.679,0.21,0.213,103.21,102.17,85.14,102.17,0.115,69,8,14,8.0,14.0,0.571,1,1,1,1,5925,11392,10155,10155,6131,5856,5856,6929,5992,5992,19657,13508,19657,13449,8926,13394,21992,22057,6583,7587,9155,9452,9067,10365,10365,9511,2806,4371,2806,4371,6891,1,32:25,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,6.6,55.9,57.1,57.1,93.2,100.0,100.0,-37.3,-42.9,-42.9,0.0,0.0,0.0,0.222,0.182,0.2,33.3,34.7,1.0,0.798,0.158,0.166,98.66,94.31,78.59,94.31,0.333,14,1,1,1.0,1.0,1.0,1,1,1,1,23257,25539,25433,25433,4178,5980,5980,23462,23970,23971,19657,13508,19657,501,6805,1573,25190,25614,641,3913,15460,15049,16844,22521,22521,349,18910,23222,18910,23222,1,1,6:37,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,37.4,118.4,117.1,117.1,112.0,111.8,111.8,6.3,5.4,5.4,0.0,0.0,0.0,0.129,0.089,0.105,9.1,8.8,0.611,0.63,0.138,0.146,87.89,88.45,73.71,88.45,0.068,70,5,9,5.0,9.0,0.556,1,1,1,1,1940,9377,10287,10287,13027,12595,12595,10383,10686,10686,19657,13508,19657,2300,16211,8509,15100,15117,9130,9657,18074,17467,25352,25616,25616,16141,7292,9591,7292,9591,7603,1,37:27,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,20.7,137.5,132.4,132.4,110.8,108.3,108.3,26.7,24.1,24.1,0.111,1.0,25.0,0.063,0.053,0.057,25.0,25.0,0.5,0.5,0.14,0.148,82.25,84.75,70.63,84.75,0.041,37,2,4,2.0,4.0,0.5,1,1,1,1,15334,2332,3666,3666,12310,10634,10634,3911,4537,4537,13313,8244,6747,6781,20001,16659,24025,24113,12553,15363,17807,17340,25904,26105,26105,19451,15517,17737,15517,17737,8954,1,20:40,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,36.8,114.2,113.2,113.2,113.7,114.9,114.9,0.5,-1.7,-1.7,0.034,0.0,14.3,0.031,0.093,0.067,0.0,0.0,0.417,0.417,0.078,0.081,88.14,88.06,73.38,88.06,0.041,68,2,6,2.0,6.0,0.333,1,1,1,1,2380,11604,12494,12494,13985,14418,14418,12620,13784,13784,19509,13508,13773,11540,15714,14743,1,1,17298,18801,23576,23585,25308,25706,25706,19437,15517,14269,15517,14269,17629,1,36:48,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,41.6,118.7,116.0,116.0,114.4,116.2,116.2,4.3,-0.2,-0.2,0.083,3.0,25.0,0.057,0.17,0.122,8.3,8.8,0.0,0.137,0.103,0.1,85.71,86.03,71.69,86.03,0.023,75,0,6,0.0,6.0,0.0,1,1,1,1,336,9188,10951,10951,14374,15107,15107,11141,13323,13323,15615,2490,6747,7578,7754,6597,14417,15117,22557,23013,21710,22315,25669,26000,26000,21177,22557,14269,22557,14269,22557,1,41:34,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,2.6,100.0,120.0,120.0,175.0,140.0,140.0,-75.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,91.72,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25184,19046,8637,8637,26024,24009,24009,25637,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24162,24463,24462,22408,22557,24896,22557,24896,22557,1,2:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,5.1,80.0,88.9,88.9,177.7,166.7,166.7,-97.7,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,87.06,84.98,70.82,84.98,-0.095,9,0,2,0.0,2.0,0.0,1,1,1,1,23947,24126,22564,22564,26051,25928,25928,25917,25679,25687,19657,13508,19657,13449,22149,23241,1,1,22557,23140,12284,13043,25510,26092,26092,25690,22557,21406,22557,21406,22557,1,5:05,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,37.0,108.9,112.1,112.1,120.4,120.9,120.9,-11.5,-8.8,-8.8,0.313,5.0,18.5,0.0,0.19,0.11,3.7,3.5,0.786,0.784,0.293,0.311,87.77,86.32,71.93,86.32,0.274,66,15,21,15.0,21.0,0.714,1,1,1,1,2238,14607,13085,13085,17720,17694,17694,17323,16428,16428,3187,876,11277,13449,6327,8050,10710,10666,3773,4189,2584,2171,25376,25974,25974,660,79,930,79,930,2921,1,36:59,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,20.6,123.7,124.3,124.3,107.4,102.6,102.6,16.3,21.7,21.7,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.409,0.409,0.262,0.267,85.7,87.43,72.86,87.43,0.037,37,4,11,4.0,11.0,0.364,1,1,1,1,15392,6770,6712,6712,10344,7796,7796,6732,5155,5155,19657,13508,19657,13449,15410,17273,1,1,17643,19114,4372,4553,25670,25833,25833,19916,9679,7189,9679,7189,17149,1,20:35,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,38.3,112.8,115.7,115.7,116.2,115.9,115.9,-3.5,-0.2,-0.2,0.474,2.25,24.3,0.057,0.227,0.152,10.8,10.9,0.682,0.715,0.346,0.348,88.25,87.2,72.67,87.2,0.279,70,14,22,14.0,22.0,0.636,1,1,1,1,1442,12467,11118,11118,15374,14965,14965,14333,13329,13329,819,4441,8042,7578,4177,4085,16963,17099,6484,6268,859,1050,25282,25880,25880,624,162,690,162,690,4933,1,38:15,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,32.8,116.9,115.2,115.2,123.8,121.5,121.5,-7.0,-6.4,-6.4,0.083,0.0,13.3,0.0,0.185,0.085,0.0,0.0,0.462,0.484,0.171,0.179,94.32,95.9,79.92,95.9,0.074,66,5,13,5.0,13.0,0.385,1,13252,13252,13252,5616,10185,11406,11406,19305,18013,18013,15661,15560,15560,15615,13508,14713,13449,6700,11497,1,1,15922,16949,13740,13403,22406,20627,20627,15314,7292,5230,7292,5230,16373,1,32:47,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,17.8,148.7,158.1,158.1,131.3,135.3,135.3,17.4,22.8,22.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.8,0.87,0.15,0.158,91.66,87.62,73.01,87.62,0.135,31,3,5,3.0,5.0,0.6,1,13252,13252,13252,17431,923,439,439,22102,23081,23081,6348,4872,4872,19657,13508,19657,13449,2976,6102,1,1,3441,2582,16477,16016,24189,25796,25796,7003,12407,15951,12407,15951,5678,1,17:48,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,19.7,137.9,140.5,140.5,126.8,129.7,129.7,11.0,10.8,10.8,0.133,2.0,20.0,0.0,0.118,0.063,10.0,10.1,0.667,0.727,0.186,0.184,92.21,90.31,75.25,90.31,0.125,37,3,6,3.0,6.0,0.5,1,13252,13252,13252,16057,2259,1786,1786,20615,21450,21450,8624,8641,8641,11765,4511,9812,13449,12806,15557,15981,16518,6699,5897,11907,12725,23903,25089,25089,8225,12407,14269,12407,14269,8954,1,19:40,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.5,126.1,127.6,127.6,128.2,126.0,126.0,-2.1,1.7,1.7,0.129,2.0,21.1,0.079,0.1,0.088,10.5,10.2,0.636,0.587,0.167,0.172,95.12,95.37,79.48,95.37,0.051,76,7,11,7.0,11.0,0.636,1,13252,13252,13252,1309,5652,5302,5302,21127,20001,20001,13832,12119,12119,12200,4511,9580,5280,14703,10965,16705,16604,8162,11673,14067,14207,21673,21336,21336,18279,3981,7189,3981,7189,4933,1,38:30,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,33.8,119.0,122.4,122.4,140.6,138.2,138.2,-21.6,-15.8,-15.8,0.0,0.0,0.0,0.0,0.2,0.082,6.7,6.6,0.667,0.704,0.188,0.188,96.47,95.91,79.92,95.91,0.09,67,6,12,6.0,12.0,0.5,1,13252,13252,13252,4787,9024,7608,7608,24198,23724,23724,20421,18792,18792,19657,13508,19657,13449,5358,12038,12746,12827,6699,6618,11669,12313,20121,20625,20625,13076,5451,6130,5451,6130,8954,1,33:47,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,11.3,145.7,152.4,152.4,172.7,173.9,173.9,-27.0,-21.5,-21.5,0.222,0.0,28.6,0.111,0.0,0.056,0.0,0.0,0.375,0.512,0.192,0.196,95.79,93.41,77.84,93.41,0.071,21,1,4,1.0,4.0,0.25,1,13252,13252,13252,21447,1152,625,625,25986,26085,26085,21736,20377,20377,6311,13508,5396,3005,22149,16917,1,1,18442,14718,11157,11449,20940,23310,23310,15674,18910,17737,18910,17737,20383,1,11:18,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.1,125.5,128.0,128.0,137.8,134.7,134.7,-12.2,-6.7,-6.7,0.333,5.0,34.5,0.026,0.065,0.043,6.9,6.9,0.469,0.504,0.211,0.211,94.25,94.38,78.65,94.38,0.102,75,7,16,7.0,16.0,0.438,1,13252,13252,13252,1499,5888,5146,5146,23698,22957,22957,17574,15681,15693,2365,876,3323,12622,18849,19160,13134,13215,15739,15300,9045,9692,22468,22468,22468,11407,3981,3032,3981,3032,13948,1,38:09,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,10.0,136.3,144.4,144.4,152.9,155.0,155.0,-16.6,-10.6,-10.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,1.0,1.0,0.091,0.095,94.45,91.18,75.99,91.18,0.041,18,2,2,2.0,2.0,1.0,1,13252,13252,13252,21986,2571,1266,1266,25379,25538,25538,19008,17072,17072,19657,13508,19657,13449,14703,16917,1,1,641,911,22661,22655,22289,24715,24715,19442,15517,21406,15517,21406,1,1,10:00,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.0,125.1,126.7,126.7,127.4,125.3,125.3,-2.2,1.3,1.3,0.115,0.75,10.3,0.289,0.267,0.279,13.8,13.9,0.55,0.574,0.292,0.286,94.54,94.72,78.93,94.72,0.144,75,11,20,11.0,20.0,0.55,1,13252,13252,13252,1590,6066,5659,5659,20843,19734,19734,13894,12251,12251,13219,11416,16788,205,2604,408,19519,19650,11628,12256,2636,3350,22216,22125,22125,6001,789,1217,789,1217,8019,1,38:01,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,23.4,123.8,120.8,120.8,113.2,108.0,108.0,10.7,12.8,12.8,0.2,1.33,33.3,0.0,0.0,0.0,25.0,25.5,1.0,0.945,0.16,0.162,96.98,100.51,83.76,100.51,0.088,48,3,3,3.0,3.0,1.0,1,1,1,1,13291,6685,8340,8340,13652,10491,10491,8731,7931,7931,7210,7774,3358,13449,22149,23241,24025,24650,641,1797,15212,15536,19384,13122,13122,13371,12407,19584,12407,19584,1,1,23:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,33.1,118.6,119.1,119.1,101.5,101.4,101.4,17.1,17.7,17.7,0.429,1.29,30.0,0.143,0.243,0.207,23.3,23.4,0.923,0.901,0.292,0.289,100.28,100.11,83.43,100.11,0.222,68,12,13,12.0,13.0,0.923,1,1,1,1,5366,9243,9246,9246,7324,7334,7334,6442,6288,6288,1123,8047,4942,1789,3618,1453,23955,23987,2059,2193,2653,3221,14068,13792,13792,1474,497,5230,497,5230,1403,1,33:05,2023,2024
