season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,17.266666666666666,0,0,0,0,10,4,5,18,0,0,1,0,5.4,1,13252,13252,13252,17819,11838,10547,10483,19477,17430,8289,10444,8956,8529,1,6163,17532,22236,1,17:16,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,7.633333333333334,2,4,0,2,0,0,3,8,1,2,0,2,14.0,1,13252,13252,13252,22853,6385,1960,10483,13985,1,1,7024,3496,2720,23757,1,6969,16772,1,7:38,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,30.466666666666665,0,2,0,14,21,8,15,38,0,0,3,7,46.2,1,13252,13252,13252,7579,11838,5356,10483,1101,25864,16561,24160,22003,8529,1,18879,505,1845,1,30:28,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,3,3,2,0,1,0,0,2,0,1,0,2,10.7,1,13252,13252,13252,23629,4217,3379,5516,19477,2802,1,1,764,8529,17336,1,6969,19005,1,5:46,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,12.35,3,0,3,0,3,0,3,12,0,0,2,0,7.5,1,13252,13252,13252,20877,4217,10547,3689,19477,5396,1,7024,5440,8529,1,13042,17532,20956,1,12:21,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,0,0,0,2,1,0,0,2,0,0,1,0,2.5,1,13252,13252,13252,23629,11838,10547,10483,13985,2802,1,1,764,8529,1,6163,17532,24037,1,5:46,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,2,0,0,0,1,0,0,2,0,0,0,0,7.7,1,13252,13252,13252,23629,6385,10547,10483,19477,2802,1,1,764,8529,1,1,17532,20820,1,5:46,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.33333333333333,4,2,2,2,21,6,15,34,1,0,2,2,28.7,1,13252,13252,13252,9337,2703,5356,5516,13985,25864,12634,24160,19792,2720,1,13042,6969,7835,1,28:20,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,31.28333333333333,2,0,4,8,20,6,14,40,2,2,3,2,32.2,1,13252,13252,13252,6863,6385,10547,2282,4503,25667,12634,23506,22922,879,23757,18879,6969,6174,1,31:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,20.3,0,0,0,2,11,2,4,22,0,1,2,0,8.0,1,13252,13252,13252,15582,11838,10547,10483,13985,18875,3790,8224,11577,8529,17336,13042,17532,20666,1,20:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,16.716666666666665,0,0,0,2,7,4,5,20,0,0,1,0,12.1,1,13252,13252,13252,18193,11838,10547,10483,13985,12266,8289,10444,10218,8529,1,6163,17532,18055,1,16:43,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.55,4,2,2,6,22,6,13,40,0,0,4,3,25.0,1,13252,13252,13252,9153,2703,5356,5516,6695,26028,12634,22653,22922,8529,1,22902,4296,9809,1,28:33,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,36.12,2,0,2,2,11,15,11,46,1,0,2,1,28.8,1,1,1,1,2875,6385,10547,5516,13985,18875,24642,20477,24946,2720,1,13042,11166,7796,1,36:07,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,20.9,0,0,0,6,11,15,4,26,1,0,5,3,18.9,1,1,1,1,15150,11838,10547,10483,6695,18875,24642,8224,14321,2720,1,25189,4296,13497,1,20:54,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,21.196666666666665,0,2,2,8,11,10,4,22,0,0,5,1,32.1,1,1,1,1,14912,11838,5356,5516,4503,18875,19842,8224,11577,8529,1,25189,11166,6214,1,21:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,21.016666666666666,3,0,2,6,10,13,4,26,1,0,0,1,15.1,1,1,1,1,15060,4217,10547,5516,6695,17430,23235,8224,14321,2720,1,1,11166,15997,1,21:01,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,4.416666666666667,0,0,0,0,3,0,1,4,0,0,0,0,0.0,1,1,1,1,24271,11838,10547,10483,19477,5396,1,3752,1692,8529,1,1,17532,25245,1,4:25,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0,0,3,0,1,4,0,0,0,0,0.0,1,1,1,1,25240,11838,10547,10483,19477,5396,1,3752,1692,8529,1,1,17532,25245,1,2:29,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0,0,3,0,1,4,0,0,1,0,0.0,1,1,1,1,25240,11838,10547,10483,19477,5396,1,3752,1692,8529,1,6163,17532,25245,1,2:29,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0,0,3,0,1,4,0,0,1,0,-1.0,1,1,1,1,25240,11838,10547,10483,19477,5396,1,3752,1692,8529,1,6163,17532,26284,1,2:29,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,28.066666666666663,2,0,0,6,6,8,7,28,0,0,1,1,21.2,1,1,1,1,9545,6385,10547,10483,6695,10333,16561,14261,15765,8529,1,6163,11166,12092,1,28:04,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,20.35,2,2,0,6,4,6,5,24,0,0,0,4,13.7,1,1,1,1,15552,6385,5356,10483,6695,6711,12634,10444,12956,8529,1,1,2625,16971,1,20:21,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0,0,3,0,1,4,0,0,0,1,3.2,1,1,1,1,25240,11838,10547,10483,19477,5396,1,3752,1692,8529,1,1,11166,23451,1,2:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,30.016666666666666,4,5,0,12,10,17,7,40,1,0,4,4,54.0,1,1,1,1,7956,2703,1220,10483,1867,17430,25471,14261,22922,2720,1,22902,2625,825,1,30:01,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,24.616666666666667,0,0,0,4,5,6,7,28,5,0,4,1,49.4,1,1,1,1,12345,11838,10547,10483,9856,8718,12634,14261,15765,55,1,22902,11166,1373,1,24:37,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,23.366666666666667,5,0,5,4,12,15,6,30,1,0,0,3,29.7,1,1,1,1,13316,1678,10547,1380,9856,20240,24642,12326,17187,2720,1,1,4296,7351,1,23:22,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,16.333333333333332,0,0,1,2,8,4,5,8,0,0,0,2,9.8,1,13252,13252,13252,18447,11838,10547,10144,13985,14095,8289,10444,3496,8529,1,1,6969,19578,1,16:20,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,12.78,4,2,0,4,11,2,9,10,0,1,4,0,5.2,1,13252,13252,13252,20663,2703,5356,10483,9856,18875,3790,17717,4433,8529,17336,22902,17532,22341,1,12:47,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,36.85,0,2,0,26,14,6,21,36,0,0,3,4,52.8,1,13252,13252,13252,2337,11838,5356,10483,35,22368,12634,26018,20944,8529,1,18879,2625,948,1,36:51,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,5.953333333333333,0,0,0,0,0,2,0,2,0,1,1,0,6.9,1,13252,13252,13252,23550,11838,10547,10483,19477,1,3790,1,764,8529,17336,6163,17532,21347,1,5:57,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,10.083333333333334,0,0,0,0,3,2,0,2,0,0,1,0,2.7,1,13252,13252,13252,21956,11838,10547,10483,19477,5396,3790,1,764,8529,1,6163,17532,23895,1,10:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,11.15,0,1,0,2,3,2,0,2,0,0,4,6,6.4,1,13252,13252,13252,21518,11838,10160,10483,13985,5396,3790,1,764,8529,1,22902,906,21619,1,11:09,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,36.23333333333333,6,5,4,6,13,6,19,34,0,0,4,3,29.1,1,13252,13252,13252,2785,984,1220,2282,6695,21411,12634,25670,19792,8529,1,22902,4296,7654,1,36:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,17.3,7,0,2,8,6,4,4,10,0,0,0,0,18.1,1,13252,13252,13252,17791,605,10547,5516,4503,10333,8289,8224,4433,8529,1,1,17532,14021,1,17:18,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,33.35,2,0,4,12,12,4,19,32,0,1,3,3,41.9,1,13252,13252,13252,5131,6385,10547,2282,1867,20240,8289,25670,18576,8529,17336,18879,4296,2807,1,33:21,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,29.016666666666666,0,0,2,2,8,4,14,26,1,0,1,2,15.6,1,13252,13252,13252,8765,11838,10547,5516,13985,14095,8289,23506,14321,2720,1,6163,6969,15650,1,29:01,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,30.95,5,2,0,4,7,4,14,28,0,0,2,0,33.1,1,13252,13252,13252,7144,1678,5356,10483,9856,12266,8289,23506,15765,8529,1,13042,17532,5780,1,30:57,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,30.47833333333333,0,0,0,0,7,10,4,36,0,0,3,1,12.8,1,1,1,1,7575,11838,10547,10483,19477,12266,19842,8224,20944,8529,1,18879,11166,17555,1,30:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,19.205,2,1,2,8,6,2,0,22,0,1,1,3,25.0,1,1,1,1,16413,6385,10160,5516,4503,10333,3790,1,11577,8529,17336,6163,4296,9809,1,19:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,15.95,0,2,0,0,6,6,0,20,0,0,0,0,5.5,1,1,1,1,18709,11838,5356,10483,19477,10333,12634,1,10218,8529,1,1,17532,22197,1,15:57,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,9.3,0,0,0,0,3,2,0,14,0,0,0,1,5.7,1,1,1,1,22248,11838,10547,10483,19477,5396,3790,1,6536,8529,1,1,11166,22044,1,9:18,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,6.166666666666667,0,2,0,2,3,0,0,8,0,0,0,0,7.1,1,1,1,1,23444,11838,5356,10483,13985,5396,1,1,3496,8529,1,1,17532,21246,1,6:10,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,38.41666666666666,10,2,0,22,10,14,4,44,1,0,2,4,64.8,1,1,1,1,1361,92,5356,10483,109,17430,23991,8224,24376,2720,1,13042,2625,216,1,38:25,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,35.195,4,8,0,18,7,12,4,40,1,1,2,5,46.8,1,1,1,1,3650,2703,188,10483,373,12266,22278,8224,22922,2720,17336,13042,1530,1755,1,35:12,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,34.766666666666666,0,0,2,4,10,12,4,38,1,0,0,1,22.6,1,1,1,1,4000,11838,10547,5516,9856,17430,22278,8224,22003,2720,1,1,11166,11204,1,34:46,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,18.471666666666668,0,0,0,2,6,4,0,22,1,0,3,0,8.5,1,1,1,1,16978,11838,10547,10483,13985,10333,8289,1,11577,2720,1,18879,17532,20381,1,18:28,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,32.05,2,0,2,4,7,8,4,36,0,1,4,5,42.4,1,1,1,1,6244,6385,10547,5516,9856,12266,16561,8224,20944,8529,17336,22902,1530,2677,1,32:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,27.5,5,2,0,10,5,4,4,26,1,0,2,1,38.2,1,1,1,1,10036,1678,5356,10483,2918,8718,8289,8224,14321,2720,1,13042,11166,3924,1,27:30,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,26.8,6,0,6,2,5,4,4,26,1,1,1,4,46.1,1,1,1,1,10602,984,10547,791,13985,8718,8289,8224,14321,2720,17336,6163,2625,1872,1,26:48,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,17.066666666666666,2,0,2,8,8,2,0,14,0,0,2,2,28.8,1,1,1,1,17955,6385,10547,5516,4503,14095,3790,1,6536,8529,1,13042,6969,7796,1,17:04,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,29.08333333333333,2,0,0,4,5,4,4,26,0,0,3,0,17.6,1,1,1,1,8696,6385,10547,10483,9856,8718,8289,8224,14321,8529,1,18879,17532,14341,1,29:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,4.133333333333334,0,0,0,0,0,5,0,0,0,0,0,0,0.0,1,1,1,1,24412,11838,10547,10483,19477,1,10870,1,1,8529,1,1,17532,25245,1,4:08,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,24.633333333333333,3,1,0,6,3,4,2,22,1,1,0,1,18.4,1,1,1,1,12330,4217,10160,10483,6695,5396,8289,3984,11577,2720,17336,1,11166,13836,1,24:38,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,30.5,0,0,4,2,4,4,0,20,0,1,1,2,32.1,1,1,1,1,7548,11838,10547,2282,13985,6711,8289,1,10218,8529,17336,6163,6969,6214,1,30:30,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,23.85,2,2,0,4,10,9,4,22,2,1,1,2,24.8,1,1,1,1,12960,6385,5356,10483,9856,17430,18269,8224,11577,879,17336,6163,6969,9919,1,23:51,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,12.566666666666666,0,0,0,2,7,5,0,12,0,0,1,1,3.7,1,1,1,1,20764,11838,10547,10483,13985,12266,10870,1,5440,8529,1,6163,11166,23248,1,12:34,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,4.133333333333334,0,0,0,0,0,5,0,0,0,0,0,0,4.2,1,1,1,1,24412,11838,10547,10483,19477,1,10870,1,1,8529,1,1,17532,22926,1,4:08,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,20.5,0,0,0,2,8,7,0,14,3,1,2,2,14.1,1,1,1,1,15440,11838,10547,10483,13985,14095,14745,1,6536,312,17336,13042,6969,16711,1,20:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,19.23333333333333,0,0,2,2,10,2,2,18,1,0,2,0,20.3,1,1,1,1,16387,11838,10547,5516,13985,17430,3790,3984,8956,2720,1,13042,17532,12642,1,19:14,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,31.53333333333333,2,3,2,16,18,11,12,36,1,0,2,5,40.5,1,13252,13252,13252,6678,6385,3379,5516,648,24978,21168,21692,20944,2720,1,13042,1530,3194,1,31:32,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,32.35,1,0,3,10,14,8,10,34,2,0,4,1,27.4,1,13252,13252,13252,5974,11391,10547,3689,2918,22368,16561,19167,19792,879,1,22902,11166,8517,1,32:21,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,15.35,5,0,0,2,7,0,10,8,0,0,0,2,17.9,1,13252,13252,13252,19099,1678,10547,10483,13985,12266,1,19167,3496,8529,1,1,6969,14153,1,15:21,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,35.6,2,0,0,4,18,11,14,38,1,4,1,2,33.1,1,13252,13252,13252,3303,6385,10547,10483,9856,24978,21168,23506,22003,2720,26229,6163,6969,5780,1,35:36,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,0,3,2,0,0,3,2,0,1,0,1,3.0,1,13252,13252,13252,24796,11838,10547,3689,13985,1,1,7024,764,8529,17336,1,11166,23642,1,3:24,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,27.166666666666668,0,0,0,2,16,11,12,36,0,0,3,3,13.0,1,13252,13252,13252,10302,11838,10547,10483,13985,23990,21168,21692,20944,8529,1,18879,4296,17426,1,27:10,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,13.066666666666666,4,2,0,6,7,0,10,8,0,0,0,1,19.1,1,13252,13252,13252,20512,2703,5356,10483,6695,12266,1,19167,3496,8529,1,1,11166,13348,1,13:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,30.78333333333333,0,2,0,4,14,11,10,34,1,1,1,1,23.7,1,13252,13252,13252,7304,11838,5356,10483,9856,22368,21168,19167,19792,2720,17336,6163,11166,10547,1,30:47,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,11.616666666666667,0,0,1,2,9,0,11,8,0,1,3,2,8.2,1,13252,13252,13252,21300,11838,10547,10144,13985,15780,1,20477,3496,8529,17336,18879,6969,20537,1,11:37,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,13252,13252,13252,24796,11838,10547,10483,19477,1,1,7024,764,8529,1,1,17532,25245,1,3:24,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,0,0,0,0,0,3,2,0,0,1,0,0.0,1,13252,13252,13252,24796,11838,10547,10483,19477,1,1,7024,764,8529,1,6163,17532,25245,1,3:24,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,16.683333333333334,0,0,4,0,11,0,12,10,0,1,1,2,8.1,1,13252,13252,13252,18230,11838,10547,2282,19477,18875,1,21692,4433,8529,17336,6163,6969,20624,1,16:41,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,15.65,0,0,0,0,11,3,15,12,0,0,1,0,4.2,1,13252,13252,13252,18903,11838,10547,10483,19477,18875,6987,24160,5440,8529,1,6163,17532,22926,1,15:39,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.2,0,0,3,6,5,7,7,26,1,0,2,0,21.9,1,1,1,1,11880,11838,10547,3689,6695,8718,14745,14261,14321,2720,1,13042,17532,11638,1,25:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,16.816666666666666,2,2,0,4,7,3,0,10,0,0,1,2,21.9,1,1,1,1,18118,6385,5356,10483,9856,12266,6987,1,4433,8529,1,6163,6969,11638,1,16:49,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.011666666666667,2,0,4,4,5,10,7,20,0,1,1,2,29.0,1,1,1,1,13580,6385,10547,2282,9856,8718,19842,14261,10218,8529,17336,6163,6969,7701,1,23:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.666666666666668,2,3,0,8,8,7,10,28,0,0,0,1,45.1,1,1,1,1,11522,6385,3379,10483,4503,14095,14745,19167,15765,8529,1,1,11166,2077,1,25:40,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,17.971666666666668,2,3,2,2,10,0,3,18,0,0,2,0,17.9,1,1,1,1,17314,6385,3379,5516,13985,17430,1,7024,8956,8529,1,13042,17532,14153,1,17:58,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,5.516666666666667,0,0,0,4,2,0,2,8,0,1,2,0,6.6,1,1,1,1,23738,11838,10547,10483,9856,3014,1,3984,3496,8529,17336,13042,17532,21501,1,5:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,5.516666666666667,0,0,0,0,2,0,2,8,0,0,0,0,7.2,1,1,1,1,23738,11838,10547,10483,19477,3014,1,3984,3496,8529,1,1,17532,21124,1,5:31,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,24.683333333333334,2,3,2,6,12,3,5,26,1,1,4,1,20.6,1,1,1,1,12290,6385,3379,5516,6695,20240,6987,10444,14321,2720,17336,22902,11166,12461,1,24:41,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,7.016666666666667,0,0,0,2,2,0,2,8,0,0,0,0,5.9,1,1,1,1,23094,11838,10547,10483,13985,3014,1,3984,3496,8529,1,1,17532,21966,1,7:01,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,22.766666666666666,3,0,3,2,5,7,7,20,1,0,3,0,13.8,1,1,1,1,13725,4217,10547,3689,13985,8718,14745,14261,10218,2720,1,18879,17532,16906,1,22:46,2023,2024
