season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,5.2,100.0,90.9,90.9,101.1,100.0,100.0,-1.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,96.99,102.19,85.16,102.19,-0.222,11,0,3,0.0,3.0,0.0,1,1,1,1,1651,1029,1334,1334,869,743,743,944,1161,1161,1192,834,1192,916,1536,1616,1,1,1525,1591,328,243,731,366,366,1841,1525,1279,1525,1279,1525,1.0,5:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,33.4,132.7,137.3,137.3,114.0,109.8,109.8,18.7,27.5,27.5,0.333,10.0,45.5,0.0,0.042,0.019,0.045,0.046,0.0025,0.00423,0.171,0.164,86.0,86.14,71.78,86.14,0.075,59,2,8,2.0,8.0,0.25,1,1,1,1,432,161,107,107,1313,1191,1191,473,309,309,164,6,73,916,1461,1574,839,845,1380,1173,959,1076,1709,1752,1753,1032,950,660,950,660,1326,1.0,33:26,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,32.8,149.1,154.4,154.4,110.3,106.9,106.9,38.7,47.5,47.5,0.042,1.0,5.9,0.107,0.16,0.132,0.059000000000000004,0.055,0.01,0.00964,0.229,0.24,84.41,84.23,70.19,84.23,0.234,57,11,13,11.0,13.0,0.846,1,1,1,1,475,68,32,32,1191,1085,1085,185,121,121,1139,445,1145,234,603,394,894,884,44,123,552,524,1777,1822,1822,152,47,318,47,318,125,1.0,32:46,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.3,145.2,144.7,144.7,102.3,102.1,102.1,42.9,42.6,42.6,0.0,0.0,0.0,0.167,0.381,0.282,0.071,0.07,0.00818,0.00795,0.269,0.274,86.58,86.8,72.34,86.8,0.245,47,9,11,9.0,11.0,0.818,1,1,1,1,790,80,70,70,908,902,902,158,145,145,1192,834,1192,89,57,31,964,968,206,240,348,356,1691,1717,1717,133,115,423,115,423,136,1.0,26:16,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.4,141.7,142.6,142.6,103.8,102.0,102.0,37.9,40.6,40.6,0.136,3.0,25.0,0.056,0.217,0.146,0.083,0.083,0.00688,0.00688,0.173,0.172,87.53,88.07,73.39,88.07,0.111,47,5,8,5.0,8.0,0.625,1,1,1,1,785,93,85,85,977,900,900,191,157,157,681,110,316,520,324,316,1055,1063,348,405,951,992,1642,1643,1643,734,395,660,395,660,312,1.0,26:26,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.0,157.8,161.7,161.7,104.8,100.0,100.0,53.0,61.7,61.7,0.318,7.0,29.2,0.048,0.143,0.095,0.042,0.042,0.005,0.005,0.304,0.303,86.62,87.58,72.98,87.58,0.143,47,8,16,8.0,16.0,0.5,1,1,1,1,802,41,23,23,1016,743,743,92,56,56,209,12,249,594,700,687,831,832,712,930,209,236,1689,1671,1671,514,155,220,155,220,525,1.0,26:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,27.1,142.9,146.8,146.8,109.7,106.3,106.3,33.2,40.6,40.6,0.042,0.0,14.3,0.143,0.042,0.089,0.0,0.0,0.006670000000000001,0.006670000000000001,0.107,0.105,83.92,84.13,70.11,84.13,0.074,47,4,6,4.0,6.0,0.667,1,1,1,1,750,85,64,64,1182,1059,1059,255,156,156,1139,834,752,121,1461,759,1,1,366,444,1492,1524,1788,1828,1828,1044,546,883,546,883,228,1.0,27:06,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,1.0,66.7,66.7,66.7,212.8,133.3,133.3,-146.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11,146.44,122.03,146.44,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1861,1731,1708,1708,1879,1712,1712,1881,1814,1814,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,28,21,21,1460,1525,1737,1525,1737,1525,1.0,0:59,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,4.2,114.3,100.0,100.0,77.8,87.5,87.5,36.5,12.5,12.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.01333,0.01333,0.375,0.429,91.79,91.79,76.49,91.79,0.643,8,3,3,3.0,3.0,1.0,1,1,1,1,1694,530,985,985,246,407,407,203,574,574,1192,834,1192,916,546,629,1,1,16,13,57,36,1300,1298,1298,15,718,1279,718,1279,1,1.0,4:11,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,2.2,150.0,120.0,120.0,33.3,40.0,40.0,116.7,80.0,80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,109.09,0.286,5,0,0,0.0,0.0,0.0,1,1,1,1,1800,58,368,368,36,44,44,22,26,26,46,834,1,916,1536,1616,1,1,1525,1591,1773,1773,101,151,151,77,1525,1737,1525,1737,1525,1.0,2:12,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,4.2,114.3,100.0,100.0,77.8,87.5,87.5,36.5,12.5,12.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79,91.79,76.49,91.79,0.107,8,0,0,0.0,0.0,0.0,1,1,1,1,1694,530,985,985,246,407,407,203,574,574,164,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1300,1298,1298,774,1525,1737,1525,1737,1525,1.0,4:11,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,34.7,144.6,145.0,145.0,110.4,110.2,110.2,34.2,34.8,34.8,0.094,3.0,20.0,0.036,0.133,0.086,0.067,0.067,0.00364,0.00364,0.167,0.166,82.37,82.35,68.62,82.35,0.036,60,3,11,3.0,11.0,0.273,1,1,1,1,375,83,69,69,1194,1204,1204,243,215,215,894,110,488,710,782,784,930,939,1156,1298,985,1054,1807,1861,1861,1311,718,423,718,423,1303,1.0,34:41,2015,2016
