season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,25.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,947,947,947,826,1,1231,431,681,789,639,544,788,246,1059,1,709,201,1320,1,950,1137,525,1.0,25:25,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.4,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,947,947,947,1161,865,840,1,54,789,639,953,788,899,452,840,709,201,653,762,718,764,862,1.0,17:24,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,33.2,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,947,947,947,438,1077,651,1245,681,380,639,378,788,980,1059,1,1,201,847,499,950,660,1326,1.0,33:14,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,37.9,0.679,0.321,0.514,0.171,0.429,0.0,0.057,0.2,0.343,0.889,0.111,1.0,0.0,0.929,0.071,14,28,0.5,1,947,947,947,222,932,805,898,484,380,639,924,474,895,361,1031,1,201,457,1068,8,15,525,1.0,37:53,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,30.1,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,947,947,947,606,681,1012,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1005,1525,1.0,30:04,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1836,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:22,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1199,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,950,1420,1,1.0,16:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,13.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1340,934,695,813,681,380,222,953,788,494,1059,1,1,201,1100,342,718,883,525,1.0,13:12,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,31.8,0.889,0.111,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,523,547,1182,606,554,694,639,746,626,549,1059,1,1,201,1283,230,305,571,228,1.0,31:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,4.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1689,775,903,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,4:22,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,11.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1396,1,1231,431,681,789,118,544,474,246,1059,1,709,201,1320,1,950,1420,1,1.0,11:54,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,40.8,0.75,0.25,0.824,0.0,0.0,0.0,0.176,0.235,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,1,1,1,101,775,903,422,681,789,639,639,409,243,921,463,709,201,1190,323,206,111,1089,1.0,40:49,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,32.7,0.875,0.125,0.615,0.308,0.231,0.0,0.154,0.231,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,482,560,1158,754,260,653,639,687,415,960,402,950,1,201,505,974,395,660,312,1.0,32:39,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,39.5,0.3,0.7,0.148,0.0,0.556,0.074,0.296,0.111,0.148,0.5,0.5,0.8,0.2,0.714,0.286,7,20,0.35,1,1,1,1,160,1561,174,1366,681,303,608,368,691,1218,604,608,596,186,630,874,206,111,1089,1.0,39:32,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,33.0,1.0,0.0,0.857,0.429,0.0,0.143,0.143,0.429,0.429,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,462,1,1231,375,156,789,489,706,165,730,604,608,709,201,847,499,305,242,937,1.0,33:01,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,1348,1,1231,1,681,789,639,953,355,1,402,950,709,201,557,899,546,1137,1,1.0,12:52,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1725,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:28,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1583,1,1231,1,90,789,639,953,788,565,604,608,709,201,847,499,950,1279,228,1.0,6:58,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,38.0,0.571,0.429,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,215,1150,558,774,681,564,209,836,788,475,837,476,1,201,847,499,546,764,410,1.0,37:59,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.3,0.667,0.333,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,693,934,695,1191,681,789,160,74,788,899,1059,1,709,201,1320,1,1193,1279,1095,1.0,28:15,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1849,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:13,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,14.0,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1303,775,903,1191,681,325,639,647,788,899,1059,1,1,201,847,499,950,1137,525,1.0,14:02,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.9,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1545,1150,558,1,90,789,639,953,788,565,604,608,709,201,847,499,950,764,1266,1.0,7:55,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.8,1.0,0.0,0.667,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,668,1,1231,606,90,789,56,252,788,1192,604,608,709,201,847,499,546,571,828,1.0,28:47,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,24.9,0.875,0.125,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,846,560,1158,1,416,789,639,953,474,246,382,993,709,201,505,974,395,660,312,1.0,24:51,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.0,0.5,0.5,0.378,0.162,0.568,0.108,0.054,0.054,0.216,0.571,0.429,1.0,0.0,0.786,0.214,14,28,0.5,1,1,1,1,266,1218,365,1156,510,296,568,929,781,1143,591,796,1,201,552,972,8,15,525,1.0,37:02,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.3,0.643,0.357,0.348,0.087,0.261,0.087,0.391,0.261,0.261,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,252,1050,682,1187,642,627,592,207,352,1048,932,418,1,201,847,499,305,271,862,1.0,37:19,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1555,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,7:40,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,8.0,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1543,865,840,1,223,789,160,953,788,348,452,840,709,201,653,762,718,764,862,1.0,7:59,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,16.2,0.833,0.167,0.857,0.571,0.0,0.286,0.143,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1204,618,1087,375,80,789,222,706,300,980,1,1033,709,201,1,1069,718,883,525,,16:12,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,28.5,1.0,0.0,0.875,0.125,0.0,0.25,0.125,0.125,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,682,1,1231,365,573,789,262,760,651,286,794,593,709,201,1038,473,206,660,115,,28:28,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1553,1,1231,1393,681,789,639,1,1,1276,1059,1033,709,201,1320,1069,1525,1420,1525,,7:44,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1123,1,1231,1,681,789,639,953,101,1,1,1033,709,201,1,1069,950,1137,525,,18:12,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,16.8,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1182,1218,365,606,382,520,328,953,155,698,837,476,1,201,847,499,546,883,228,,16:47,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1729,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,,3:26,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,23.7,0.667,0.333,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,887,934,695,1191,681,789,160,74,66,899,1,1033,709,201,1,1069,1193,1279,1095,,23:43,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,17.6,0.375,0.625,0.4,0.267,0.6,0.4,0.0,0.2,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,1149,1498,230,1052,315,194,118,953,474,1231,452,840,1,201,483,1023,305,660,167,,17:36,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,29.3,0.214,0.786,0.222,0.148,0.778,0.074,0.0,0.074,0.074,0.0,1.0,0.857,0.143,0.6,0.4,10,14,0.714,1,1,1,1,645,1608,129,1321,536,127,608,953,762,1274,1059,1,591,197,777,705,82,271,200,,29:18,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1566,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,1137,1326,,7:25,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,27.7,0.818,0.182,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,722,654,1070,1,325,789,262,953,355,286,604,608,709,201,847,499,546,423,1061,,27:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,12.2,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1371,1150,558,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,950,764,1266,,12:13,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,31.2,0.444,0.556,0.4,0.0,0.4,0.4,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,550,1403,323,1052,681,458,118,544,474,749,837,476,1,201,777,705,395,571,450,,31:13,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,22.6,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,923,1,1231,347,382,789,639,805,426,348,402,950,709,201,557,899,546,660,525,1.0,22:38,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,30.5,0.545,0.455,0.333,0.167,0.5,0.167,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,585,1194,534,1191,486,325,434,647,555,1192,1,1033,1,201,1,1069,546,423,1061,1.0,30:33,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,23.7,0.636,0.364,0.545,0.091,0.409,0.273,0.046,0.364,0.455,0.333,0.667,0.667,0.333,0.444,0.556,9,11,0.818,1,1,1,1,887,1059,664,865,637,455,241,939,219,695,837,476,615,151,1029,488,115,423,136,1.0,23:43,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,18.6,0.222,0.778,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,1097,1603,130,1191,681,325,56,647,101,899,1059,1,1,201,847,499,950,571,1410,1.0,18:35,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,35.9,0.5,0.5,0.333,0.0,0.667,0.333,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,339,1218,365,1191,681,175,160,953,555,899,1,1033,1,201,1,1069,206,370,396,1.0,35:51,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1719,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1420,525,1.0,3:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,30.8,0.267,0.733,0.087,0.0,0.913,0.13,0.0,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,577,1576,161,1390,681,98,523,953,646,1267,1,1033,1,201,1,1069,155,242,504,1.0,30:47,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,15.7,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1222,1096,603,1245,278,380,639,378,788,1276,1,1033,1,201,1,1069,950,1005,937,1.0,15:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,12.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1380,934,695,813,278,380,639,953,788,980,1,1033,1,201,1,1069,718,883,525,1.0,12:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1302,1,1231,1,681,789,639,953,788,1,452,840,709,201,653,762,718,1137,167,1.0,14:04,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1623,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,5:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,12.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1359,1218,365,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,1420,1,1.0,12:31,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1290,1,1231,606,681,789,639,252,66,348,1,1033,709,201,1,1069,1193,1420,525,1.0,14:15,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,32.7,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,947,947,947,479,1443,247,1245,681,380,639,378,788,980,1059,1,1,201,847,499,950,1005,937,1.0,32:43,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,947,947,947,1685,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,4:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,40.2,0.65,0.35,0.824,0.471,0.0,0.059,0.176,0.176,0.353,0.857,0.143,0.0,0.0,0.857,0.143,7,20,0.35,1,947,947,947,129,1044,691,422,134,789,625,639,547,886,363,1025,709,201,465,1043,206,111,1089,1.0,40:14,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,9.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1468,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,9:49,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,30.1,1.0,0.0,0.75,0.375,0.0,0.25,0.25,0.5,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,947,947,947,605,1,1231,498,203,789,262,433,101,855,604,608,709,201,847,499,305,318,790,1.0,30:05,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,37.3,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,947,947,947,254,738,979,606,681,789,639,252,788,348,837,476,709,201,1100,342,718,571,1095,1.0,37:16,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,23.5,0.571,0.429,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,947,947,947,895,1150,558,1005,382,520,639,514,788,1118,1059,1,1,201,1100,342,718,764,862,1.0,23:33,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,21.4,0.571,0.429,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,947,947,947,973,1150,558,865,681,590,152,622,524,533,452,840,1,201,557,899,546,764,410,1.0,21:24,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,18.3,0.455,0.545,0.364,0.182,0.409,0.045,0.227,0.045,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,947,947,947,1119,1394,338,1166,454,455,634,510,787,1176,1,1033,1,201,1,1069,206,423,305,1.0,18:19,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1561,1645,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,7:34,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1271,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1420,525,1.0,14:38,2015,2016
