season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,4973,1,20560,1,6501,14651,10483,13417,11838,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,33:32,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,32.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,6057,19525,4218,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,32:15,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,8.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22525,19525,4218,7235,6501,14651,10483,2537,1,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,8:31,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,37.5,0.55,0.45,0.516,0.0,0.387,0.226,0.097,0.226,0.516,0.125,0.875,0.75,0.25,0.333,0.667,12,20,0.6,1,13252,13252,13252,1921,13887,10973,11587,6501,9348,5131,11267,5930,9345,16651,3545,11513,2846,18721,2924,497,1217,5678,1,37:28,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,24.8,0.222,0.778,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,12196,21940,2877,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,9591,13458,1,24:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,10.5,0.571,0.429,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,21806,12967,11435,16401,977,6536,1067,7899,11838,19477,16776,1,1,3380,14977,5081,15517,12577,19775,1,10:28,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,19652,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,14:29,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,17640,1,20560,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,17:30,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,27.8,0.75,0.25,0.444,0.222,0.333,0.333,0.223,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,9829,7222,16883,13354,2215,10114,2644,5767,3034,17182,10370,7119,1,3380,11529,9201,12407,11049,16597,1,27:46,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,18.8,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,16704,9366,14137,20242,6501,7819,10483,830,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,18:49,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,21.9,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,14360,9366,14137,4311,1349,14651,10483,8962,11838,7860,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,21:56,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,23.5,0.733,0.267,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,13252,13252,13252,13248,8073,16756,11251,4187,9084,8087,12463,9318,11918,16776,1,1,3380,18721,2924,5451,3661,15260,1,23:27,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.9,0.727,0.273,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,15174,8148,16600,1,6501,14651,6819,13417,11838,1,7947,10815,13832,3380,11529,9201,5451,7189,8074,1,20:52,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.2,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,15668,17360,7259,20242,6501,2382,10483,4689,2655,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,20:12,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,22.1,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,14222,21294,3004,19791,6501,1798,5473,13417,6349,18719,1,14175,1,3380,1,14835,7292,11049,5137,1,22:06,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,21255,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,11:43,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23570,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:55,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,13.0,0.375,0.625,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,20541,18999,5604,11632,1781,14651,10483,936,11838,16310,1,14175,13832,3380,1,14835,15517,11049,20383,1,13:02,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,22.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,14116,14503,8039,9879,6501,7819,10483,13417,2002,7860,1,14175,1,3380,1,14835,12407,8327,19532,1,22:16,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.5,0.75,0.25,0.533,0.0,0.4,0.533,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13252,13252,13252,5835,7222,16883,11251,6501,9084,1043,12463,11838,9052,15405,4257,1,3380,14977,5081,5451,6130,8954,1,32:32,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,18949,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,15:35,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25449,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:08,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,32.2,0.682,0.318,0.615,0.077,0.231,0.0,0.154,0.0,0.538,0.0,1.0,1.0,0.0,0.2,0.8,10,22,0.455,1,13252,13252,13252,6113,9324,15546,9126,5926,12506,10483,8618,11838,9014,16776,1,1,3380,20417,1940,1283,690,13083,1,32:11,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,23.1,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,13518,21171,3635,18026,6501,2382,10483,13417,4934,16310,1,14175,1,3380,1,14835,12407,7189,20199,1,23:05,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,28.6,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,9083,19308,5474,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,7189,20199,1,28:38,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,27.9,0.857,0.143,1.0,0.0,0.0,0.625,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,13252,13252,13252,9725,5258,19436,1,6501,14651,750,13417,11838,1,6115,14059,13832,3380,7923,14450,2806,4371,6891,1,27:53,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,33.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,5101,1,20560,4703,6501,14651,6819,7899,7924,3777,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,33:24,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,9.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,22255,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,9:17,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,37.6,0.846,0.154,0.516,0.258,0.194,0.065,0.29,0.065,0.258,0.25,0.75,0.5,0.5,0.3,0.7,10,26,0.385,1,13252,13252,13252,1862,5487,19334,11587,1766,13329,10214,3869,11600,16289,15405,4257,12489,1232,19659,2820,1283,174,16373,1,37:34,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,26.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,11201,22045,2493,18026,6501,2382,10483,13417,4934,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,26:03,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,32.1,0.625,0.375,0.64,0.0,0.12,0.44,0.24,0.2,0.64,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,13252,13252,13252,6184,11288,13236,8803,6501,14347,1742,5377,6623,7025,9457,10690,1,3380,11529,9201,1924,3032,7486,1,32:08,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,27.2,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,10270,1,20560,4976,6501,14651,5689,6365,11838,3973,1,14175,13832,3380,1,14835,9679,11049,8954,1,27:13,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,19835,1,20560,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,14:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,13.8,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,20112,14503,8039,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,13:47,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22624,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:16,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24184,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:38,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,29.0,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13252,13252,13252,8812,4723,20079,5694,6501,14651,10483,5544,11838,4543,16058,3885,13832,3380,20417,1940,7292,8327,8954,1,28:58,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13252,13252,13252,7885,1,20560,1,6501,14651,10483,13417,4934,1,15405,4257,13832,3380,19962,2229,9679,15951,1787,1,30:06,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,17.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,17955,1,20560,1,977,14651,2644,13417,3034,5679,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,17:04,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,23923,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,5:10,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,38.0,0.765,0.235,0.37,0.0,0.222,0.111,0.408,0.222,0.37,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13252,13252,13252,1585,7137,17719,15948,6501,12829,8843,1796,5945,13637,16058,3885,1,3380,17720,4598,3981,2448,15119,1,38:01,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,25.8,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13252,13252,13252,11453,1,20560,5613,6501,14651,8843,5767,5945,4493,13228,6826,13832,3380,17720,4598,3981,5230,8366,1,25:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,17.0,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,17985,22045,2493,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,15951,21471,1,17:03,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20005,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22004,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:58,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,18.3,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,17075,18999,5604,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,11049,8954,1,18:19,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,35.3,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,3579,7222,16883,10935,6501,11527,6348,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,11049,8954,1,35:16,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,13031,1,20560,1,6501,14651,10483,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,8327,15260,1,23:46,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,30.0,0.875,0.125,0.706,0.0,0.176,0.353,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,8,0.875,1,13252,13252,13252,7976,5015,19711,6933,6501,13513,2586,10304,5641,5502,10370,7119,1,3380,14373,7861,3981,11049,1472,1,29:59,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,22.8,0.571,0.429,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,13731,12967,11435,16401,977,14651,10483,629,11838,19477,16776,1,13832,3380,20970,1,18910,12577,22249,1,22:45,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,26.5,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,10844,13924,10784,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,15517,7189,21907,1,26:29,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,19391,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,14:55,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,24.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13252,13252,13252,12774,1,20560,4976,6501,14651,10483,6365,9318,3973,1,14175,13832,3380,1,14835,5451,11049,2237,1,24:05,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,26.8,0.706,0.294,0.444,0.222,0.5,0.167,0.056,0.0,0.222,0.25,0.75,0.0,1.0,0.143,0.857,7,17,0.412,1,13252,13252,13252,10570,8800,16030,13354,2215,6536,6819,12882,11838,17182,15405,4257,13832,1,20775,1717,3981,2448,15119,1,26:50,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,28.1,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,9545,14503,8039,7235,6501,14651,2644,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,28:04,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,20.8,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,15221,8357,16107,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,12407,12577,14111,1,20:49,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,22.0,0.667,0.333,0.286,0.0,0.214,0.0,0.5,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,14298,9366,14137,17386,6501,12873,10483,936,11838,15401,16776,1,1,3380,18721,2924,12407,9591,17629,1,22:00,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,21.2,0.667,0.333,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,14934,9366,14137,7235,534,10114,2644,13417,11838,17182,7947,10815,1,3380,9851,11492,9679,14269,3541,1,21:10,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,25.4,0.5,0.5,0.316,0.0,0.316,0.263,0.368,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13252,13252,13252,11750,14503,8039,16956,6501,10910,4212,2276,8409,14860,1,14175,1,3380,1,14835,7292,14269,1607,1,25:22,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,30.3,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,7751,6160,18210,7235,6501,14651,5140,2537,5945,5679,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,30:16,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,29.1,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,8667,9366,14137,10935,6501,11527,10483,7391,7415,8732,7947,10815,1,3380,9851,11492,9679,14269,3541,1,29:07,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,34.0,0.667,0.333,0.7,0.2,0.3,0.1,0.0,0.0,0.5,0.143,0.857,0.5,0.5,0.222,0.778,9,21,0.429,1,13252,13252,13252,4604,9366,14137,7039,2570,11047,9246,13417,11838,9375,16544,3592,12489,1232,20343,2152,1924,930,14111,1,34:00,2023,2024
