season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.2,125.5,131.2,131.2,148.3,151.3,151.3,-22.8,-20.1,-20.1,0.097,1.5,21.4,0.118,0.188,0.152,14.3,14.1,0.857,0.924,0.122,0.127,104.83,101.48,84.57,101.48,0.127,77,6,7,6.0,7.0,0.857,1,13252,13252,13252,2812,5904,4041,4041,25030,25351,25351,20735,20042,20042,14711,7007,9335,2756,6490,4093,19577,19718,2614,1952,19886,19739,6873,11450,11450,7955,5451,12577,5451,12577,1520,1,36:11,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,12.8,109.1,114.3,114.3,97.6,92.9,92.9,11.5,21.4,21.4,0.167,0.0,28.6,0.056,0.0,0.032,0.0,0.0,0.4,0.4,0.135,0.138,104.6,104.67,87.23,104.67,0.051,28,2,5,2.0,5.0,0.4,1,13252,13252,13252,20630,14472,11839,11839,5622,4002,4002,8419,5218,5222,9197,13508,5396,7678,22149,21026,1,1,17769,19240,18325,18510,7138,6821,6821,18398,15517,15951,15517,15951,15260,1,12:50,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,13.4,131.4,124.2,124.2,112.3,112.1,112.1,19.2,12.1,12.1,0.4,0.0,66.7,0.0,0.222,0.133,0.0,0.0,0.333,0.333,0.083,0.088,114.5,117.78,98.15,117.78,0.119,33,1,3,1.0,3.0,0.333,1,13252,13252,13252,20302,3850,6758,6758,13123,12798,12798,5808,8179,8182,1397,13508,253,13449,4328,5428,1,1,19417,20716,23185,23144,894,815,815,9032,18910,19584,18910,19584,17629,1,13:27,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,39.6,126.7,130.5,130.5,143.3,144.6,144.6,-16.6,-14.1,-14.1,0.464,2.17,31.7,0.0,0.147,0.068,14.6,14.2,0.643,0.668,0.28,0.3,101.96,100.0,83.33,100.0,0.142,82,12,21,12.0,21.0,0.571,1,13252,13252,13252,796,5427,4278,4278,24549,24745,24745,19014,18255,18255,882,4507,4554,13449,9765,14694,20393,19749,7887,7902,3271,2698,11122,14000,14000,6326,497,930,497,930,6891,1,39:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,16.8,133.5,130.6,130.6,98.6,100.0,100.0,34.9,30.6,30.6,0.0,0.0,0.0,0.278,0.2,0.237,30.0,30.0,0.571,0.571,0.227,0.231,102.66,103.06,85.88,103.06,0.102,36,4,7,4.0,7.0,0.571,1,13252,13252,13252,18153,3218,4242,4242,5989,5980,5980,2510,3241,3239,19657,13508,19657,241,5358,847,25078,25099,10674,12307,7342,7590,9972,9016,9016,11376,9679,12577,9679,12577,6891,1,16:46,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.5,136.6,137.7,137.7,147.1,152.6,152.6,-10.5,-14.9,-14.9,0.0,0.0,0.0,0.1,0.029,0.063,12.5,11.8,0.643,0.672,0.091,0.099,104.25,101.96,84.97,101.96,0.031,77,4,7,4.0,7.0,0.571,1,13252,13252,13252,2604,2497,2339,2339,24947,25412,25412,17015,18531,18531,19657,13508,19657,3633,21844,15557,18204,18104,7887,7807,22661,22405,7596,10679,10680,20472,9679,12577,9679,12577,6891,1,36:29,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,34.2,118.5,114.7,114.7,129.7,132.4,132.4,-11.2,-17.8,-17.8,0.043,0.5,4.5,0.0,0.129,0.057,9.1,9.0,0.676,0.703,0.233,0.248,103.87,104.46,87.05,104.46,0.105,75,9,17,9.0,17.0,0.529,1,13252,13252,13252,4426,9326,11702,11702,21606,22299,22299,17247,19388,19388,18938,12011,19473,13449,11615,16659,15100,15236,6633,6634,6766,6169,8137,7132,7132,11016,1924,2448,1924,2448,8679,1,34:14,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,42.6,129.8,134.8,134.8,137.2,142.0,142.0,-7.4,-7.2,-7.2,0.156,5.0,15.2,0.027,0.14,0.088,3.0,3.0,0.654,0.67,0.275,0.275,103.53,99.8,83.17,99.8,0.123,89,13,26,13.0,26.0,0.5,1,13252,13252,13252,230,4343,2949,2949,23595,24413,24413,15841,15890,15890,10312,876,13590,12465,10601,11095,10447,10469,7620,7867,3547,4057,8633,14324,14324,8518,291,174,291,174,8954,1,42:34,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,30.0,103.7,101.5,101.5,134.5,134.8,134.8,-30.9,-33.4,-33.4,0.476,2.5,33.3,0.0,0.037,0.017,13.3,13.1,0.188,0.182,0.26,0.274,105.33,106.32,88.6,106.32,-0.021,67,3,16,3.0,16.0,0.188,1,13252,13252,13252,7955,17312,18406,18406,23016,22990,22990,22465,22867,22867,803,3893,3358,13449,21289,22866,19181,19227,22128,22768,4525,4107,6218,4966,4966,24381,12407,3032,12407,3032,21899,1,30:01,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,25.9,103.1,100.0,100.0,132.7,131.0,131.0,-29.6,-31.0,-31.0,0.2,1.5,17.6,0.148,0.087,0.12,11.8,11.9,0.75,0.808,0.212,0.214,104.17,106.43,88.69,106.43,0.158,57,6,10,6.0,10.0,0.6,1,13252,13252,13252,11302,17561,18575,18575,22504,21862,21862,22234,22408,22405,7210,7007,11777,1724,16350,6771,17878,18146,4227,3624,8924,9383,7712,4867,4867,4760,5451,8327,5451,8327,5678,1,25:56,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,9.2,117.1,115.0,115.0,115.8,110.0,110.0,1.3,5.0,5.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.097,100.62,104.16,86.8,104.16,0.083,20,1,2,1.0,2.0,0.5,1,13252,13252,13252,22274,10050,11472,11472,15119,11542,11542,12321,10820,10820,3843,13508,688,13449,22149,23241,1,1,12553,15363,22385,22509,13503,7517,7517,14090,18910,21406,18910,21406,8954,1,9:13,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.3,114.4,116.7,116.7,114.7,112.0,112.0,-0.3,4.7,4.7,0.067,1.0,10.0,0.125,0.458,0.292,10.0,10.0,0.75,0.75,0.161,0.161,105.1,105.31,87.76,105.31,0.174,48,6,8,6.0,8.0,0.75,1,13252,13252,13252,14064,11517,10470,10470,14520,12728,12728,13131,10942,10942,17054,8244,16817,2368,389,334,15981,16128,4227,4910,15149,15689,6509,6047,6047,3578,5451,11049,5451,11049,2237,1,22:20,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,13.1,116.6,109.7,109.7,140.8,145.2,145.2,-24.2,-35.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.069,111.69,113.3,94.42,113.3,0.014,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,20474,10332,14404,14404,24217,24791,24791,21113,23144,23144,19657,13508,19657,13449,22149,23241,1,1,12553,15363,24283,24193,1577,1435,1435,21872,18910,21406,18910,21406,8954,1,13:08,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,26.7,105.5,103.4,103.4,135.6,136.7,136.7,-30.1,-33.3,-33.3,0.105,0.5,10.5,0.036,0.045,0.04,21.1,21.3,0.5,0.549,0.246,0.251,106.49,107.1,89.25,107.1,0.042,59,4,11,4.0,11.0,0.364,1,13252,13252,13252,10701,16453,17517,17517,23252,23393,23393,22340,22746,22746,13921,12011,16663,10620,20622,19800,23414,23499,12553,13428,5698,5814,4901,4294,4294,19349,9679,7189,9679,7189,17149,1,26:40,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,18.8,114.6,109.8,109.8,113.5,111.9,111.9,1.0,-2.1,-2.1,0.231,3.0,21.4,0.0,0.059,0.029,7.1,7.3,0.438,0.41,0.256,0.261,102.75,105.7,88.09,105.7,0.023,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,16694,11409,14363,14363,13867,12702,12702,12433,13944,13944,5985,2490,9335,13449,19384,21616,13213,13578,16680,19000,4818,5031,9817,5589,5589,21169,12407,11049,12407,11049,16597,1,18:51,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,24.4,110.3,109.3,109.3,127.1,123.2,123.2,-16.8,-14.0,-14.0,0.111,1.0,22.2,0.048,0.143,0.095,22.2,22.5,0.5,0.512,0.123,0.124,105.85,108.05,90.04,108.05,0.037,54,2,4,2.0,4.0,0.5,1,13252,13252,13252,12492,13809,14610,14610,20723,18774,18774,19086,18209,18209,13313,8244,8757,8751,9874,9876,23582,23819,12553,14718,19802,20080,5621,3538,3538,19930,15517,17737,15517,17737,8954,1,24:26,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,23.4,116.4,110.4,110.4,123.5,123.4,123.4,-7.1,-13.0,-13.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.643,0.698,0.148,0.153,94.82,97.4,81.17,97.4,0.088,48,4,7,4.0,7.0,0.571,1,13252,13252,13252,13287,10419,14020,14020,19176,18848,18848,15706,17918,17918,19657,13508,19657,13449,7768,12802,1,1,7887,6867,16717,16674,21972,18429,18429,13440,9679,12577,9679,12577,6891,1,23:25,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.7,106.6,105.8,105.8,128.2,125.0,125.0,-21.6,-19.2,-19.2,0.154,1.0,11.1,0.0,0.083,0.043,11.1,11.3,0.682,0.77,0.286,0.286,108.14,109.92,91.6,109.92,0.158,52,6,11,6.0,11.0,0.545,1,13252,13252,13252,13776,15836,16422,16422,21120,19424,19424,20418,19795,19795,10327,8244,16022,13449,16593,19160,16985,17752,6484,4513,2890,3353,3472,2527,2527,4689,5451,7189,5451,7189,8074,1,22:43,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,6.9,145.3,142.9,142.9,100.0,92.9,92.9,45.3,50.0,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.333,1.16,0.286,0.282,93.76,98.1,81.75,98.1,0.274,14,3,3,3.0,3.0,1.0,1,13252,13252,13252,23159,1187,1463,1463,6683,4002,4002,1422,1118,1114,412,13508,3358,13449,22149,23241,1,1,237,413,2890,3622,22862,17322,17322,661,12407,19584,12407,19584,1,1,6:51,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,16.5,99.2,94.4,94.4,153.8,152.6,152.6,-54.6,-58.2,-58.2,0.0,0.0,0.0,0.067,0.25,0.148,33.3,34.7,1.0,1.064,0.079,0.079,105.05,107.96,89.97,107.96,0.024,36,1,1,1.0,1.0,1.0,1,13252,13252,13252,18368,19558,21178,21178,25429,25413,25413,24979,25066,25066,19657,13508,19657,6347,2976,4309,25190,25614,641,618,23514,23645,6578,3619,3619,21068,18910,23222,18910,23222,1,1,16:27,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,10.2,99.6,100.0,100.0,91.9,100.0,100.0,7.7,0.0,0.0,0.667,1.33,44.4,0.0,0.1,0.059,33.3,33.3,0.0,0.0,0.208,0.237,100.96,96.63,80.52,96.63,-0.034,21,0,2,0.0,2.0,0.0,1,1,1,1,21919,19381,18575,18575,3809,5980,5980,9871,12662,12662,130,7774,1555,13449,14703,16260,25190,25229,22557,23140,9301,7070,12898,19641,19641,24777,22557,21406,22557,21406,22557,1,10:11,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,13.4,126.1,125.9,125.9,105.6,111.1,111.1,20.5,14.8,14.8,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,1.0,1.0,0.138,0.148,98.87,96.44,80.37,96.44,0.243,27,4,4,4.0,4.0,1.0,1,1,1,1,20305,5646,5977,5977,9397,12207,12207,5427,7206,7206,19657,13508,19657,13449,986,1078,1,1,641,911,17987,17254,16511,19915,19915,1041,9679,17737,9679,17737,1,1,13:26,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,34.2,120.6,119.7,119.7,127.8,127.6,127.6,-7.1,-7.9,-7.9,0.083,2.0,11.8,0.056,0.455,0.246,5.9,6.0,0.545,0.66,0.179,0.18,106.1,106.55,88.79,106.55,0.138,76,6,11,6.0,11.0,0.545,1,1,1,1,4424,8179,8927,8927,20971,20682,20682,15731,16115,16115,15615,4511,15811,7678,391,744,12079,12336,11791,8494,12805,13313,5338,4759,4759,6695,5451,7189,5451,7189,8074,1,34:14,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,18.5,127.4,127.5,127.5,114.6,118.4,118.4,12.8,9.1,9.1,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.917,0.976,0.178,0.2,102.83,101.12,84.26,101.12,0.186,40,4,6,4.0,6.0,0.667,1,1,1,1,16949,5186,5341,5341,14455,16393,16393,7962,9297,9297,15615,13508,16022,13449,22149,23241,1,1,2072,1677,12927,10984,9698,12075,12075,2848,9679,14269,9679,14269,3541,1,18:31,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,12.0,120.2,125.0,125.0,106.3,112.5,112.5,13.9,12.5,12.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.5,0.615,0.185,0.188,100.57,95.85,79.88,95.85,0.088,24,2,4,2.0,4.0,0.5,1,1,1,1,21036,8395,6254,6254,9755,12971,12971,7566,8010,8010,19657,13508,19657,13449,17366,18805,1,1,12553,10349,11988,12297,13596,20690,20690,13422,15517,17737,15517,17737,8954,1,12:01,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,29.1,120.0,121.9,121.9,121.5,119.0,119.0,-1.5,2.8,2.8,0.167,4.0,25.0,0.125,0.036,0.083,6.3,6.5,0.3,0.584,0.167,0.161,104.69,104.92,87.44,104.92,0.07,64,1,5,1.0,5.0,0.2,1,1,1,1,8738,8494,7841,7841,18294,16726,16726,13611,11674,11674,9197,1422,6747,2368,21390,11598,12369,12818,20504,11732,14067,15652,7015,6497,6497,15936,18910,15951,18910,15951,21471,1,29:03,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,37.8,127.8,128.6,128.6,128.1,127.4,127.4,-0.3,1.2,1.2,0.462,0.0,33.3,0.0,0.083,0.041,0.0,0.0,0.5,0.615,0.258,0.27,106.67,106.62,88.85,106.62,0.153,84,9,20,9.0,20.0,0.45,1,1,1,1,1702,5006,4889,4889,21083,20602,20602,13126,12317,12317,886,13508,3358,13449,16593,19666,1,1,12553,10349,4646,4389,4713,4704,4704,5196,1924,1217,1924,1217,13385,1,37:49,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,36.5,120.1,121.3,121.3,128.0,127.8,127.8,-7.9,-6.6,-6.6,0.12,0.75,13.0,0.0,0.194,0.1,17.4,17.2,0.571,0.586,0.225,0.236,104.95,104.5,87.09,104.5,0.076,80,7,14,7.0,14.0,0.5,1,1,1,1,2584,8447,8161,8161,21057,20753,20753,16021,15658,15658,12866,11416,14969,13449,6093,9104,21949,21951,10674,11677,7607,7201,6700,7069,7069,15048,3981,4371,3981,4371,8954,1,36:31,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,30.8,117.7,120.6,120.6,117.1,117.4,117.4,0.6,3.2,3.2,0.095,2.0,11.8,0.0,0.065,0.033,5.9,5.9,0.607,0.607,0.2,0.204,108.04,106.6,88.84,106.6,0.08,68,7,14,7.0,14.0,0.5,1,1,1,1,7254,9732,8454,8454,15931,15807,15807,12614,11526,11526,14728,4511,15811,13449,18849,20970,12079,12172,9302,10746,9998,10490,3545,4722,4722,14553,3981,4371,3981,4371,8954,1,30:51,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,17.4,134.0,132.5,132.5,122.4,123.8,123.8,11.6,8.7,8.7,0.083,1.0,25.0,0.0,0.071,0.033,25.0,25.0,0.75,0.75,0.065,0.072,113.26,113.2,94.33,113.2,0.0,40,1,2,1.0,2.0,0.5,1,1,1,1,17730,3101,3646,3646,18686,19012,19012,8413,9432,9432,15615,8244,6747,13449,17961,20871,24025,24113,4227,4910,24259,24005,1161,1468,1468,22408,18910,21406,18910,21406,8954,1,17:23,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,32.8,121.8,123.4,123.4,106.7,107.6,107.6,15.1,15.9,15.9,0.167,1.33,16.7,0.147,0.156,0.152,12.5,12.4,0.633,0.64,0.253,0.26,96.2,95.2,79.34,95.2,0.113,64,8,15,8.0,15.0,0.533,1,13252,13252,13252,5633,7583,7112,7112,10003,10270,10270,7108,6874,6874,9197,7774,12081,1762,8926,4093,18204,18380,8301,9303,5007,5121,20471,21566,21566,9845,2806,3661,2806,3661,8542,1,32:46,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,22.6,96.9,96.0,96.0,133.8,132.6,132.6,-36.8,-36.6,-36.6,0.133,0.67,14.3,0.0,0.045,0.021,21.4,21.8,0.571,0.514,0.197,0.208,101.23,102.17,85.14,102.17,0.005,50,3,7,3.0,7.0,0.429,1,13252,13252,13252,13900,20368,20706,20706,22815,22344,22344,23407,23295,23295,11765,11570,13773,13449,20622,22475,23469,23603,10674,14688,10702,10000,12429,10379,10379,22344,12407,12577,12407,12577,14111,1,22:33,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,11.9,105.0,104.0,104.0,96.6,100.0,100.0,8.4,4.0,4.0,0.222,0.0,50.0,0.0,0.2,0.12,0.0,0.0,0.5,0.5,0.071,0.075,106.77,105.32,87.76,105.32,0.105,25,1,2,1.0,2.0,0.5,1,13252,13252,13252,21199,16654,17226,17226,5256,5980,5980,9577,11220,11219,6311,13508,688,13449,5358,6771,1,1,12553,15363,23889,23891,4623,6043,6043,10899,18910,21406,18910,21406,8954,1,11:51,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,10.3,63.6,63.6,63.6,114.5,109.1,109.1,-50.9,-45.5,-45.5,0.0,0.0,0.0,0.0,0.222,0.111,50.0,50.0,0.333,0.333,0.261,0.273,99.86,102.28,85.23,102.28,0.0,22,1,3,1.0,3.0,0.333,1,13252,13252,13252,21876,25326,25227,25227,14422,11031,11031,24750,24215,24209,19657,13508,19657,13449,4328,7655,25895,25905,19417,20716,4429,4182,14804,10204,10204,22408,18910,19584,18910,19584,17629,1,10:20,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,18.1,130.2,122.5,122.5,99.5,100.0,100.0,30.7,22.5,22.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.333,0.333,0.196,0.211,103.25,106.12,88.43,106.12,0.0,40,3,9,3.0,9.0,0.333,1,13252,13252,13252,17239,4219,7547,7547,6333,5980,5980,3156,4934,4934,19657,13508,19657,13449,13396,16260,1,1,19417,20716,10791,9686,8999,5177,5177,22408,12407,9591,12407,9591,17629,1,18:06,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,13.4,100.9,100.0,100.0,99.7,100.0,100.0,1.1,0.0,0.0,0.125,1.0,20.0,0.182,0.214,0.2,20.0,20.0,1.0,1.0,0.129,0.134,100.39,100.67,83.9,100.67,0.187,28,3,3,3.0,3.0,1.0,1,13252,13252,13252,20353,18640,18575,18575,6418,5980,5980,12391,12662,12662,12230,8244,9812,964,4772,1573,22617,22746,641,911,19048,18866,13890,12851,12851,2814,12407,19584,12407,19584,1,1,13:21,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,42.6,123.6,124.1,124.1,116.8,120.9,120.9,6.8,3.2,3.2,0.3,1.5,23.1,0.021,0.116,0.067,15.4,15.5,0.636,0.652,0.273,0.28,99.5,97.58,81.32,97.58,0.152,87,12,22,12.0,22.0,0.545,1,13252,13252,13252,231,6780,6794,6794,15736,17710,17710,10214,11522,11522,3472,7007,8405,13355,13108,14743,20587,20782,8162,8757,3611,3743,15454,18172,18172,5318,497,690,497,690,8074,1,42:33,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,39.7,115.2,116.0,116.0,120.6,122.0,122.0,-5.4,-5.9,-5.9,0.063,0.0,18.2,0.178,0.15,0.165,0.0,0.0,0.833,0.868,0.088,0.088,99.58,98.66,82.22,98.66,0.139,81,5,6,5.0,6.0,0.833,1,13252,13252,13252,779,11058,10935,10935,17815,18192,18192,15071,15383,15383,17386,13508,11343,1067,9453,3323,1,1,2832,2646,22912,23158,15303,16337,16337,6601,7292,14269,7292,14269,1607,1,39:39,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,43.8,112.7,112.1,112.1,118.9,120.0,120.0,-6.2,-7.9,-7.9,0.188,3.0,20.7,0.043,0.222,0.132,6.9,6.9,0.405,0.405,0.205,0.214,99.24,99.08,82.57,99.08,0.085,91,8,21,8.0,21.0,0.381,1,13252,13252,13252,124,12478,13121,13121,16960,17154,17154,15395,16133,16133,8242,2490,9754,9367,4328,5635,13134,13204,17754,19193,9631,9395,15912,15609,15609,13799,2806,930,2806,930,16558,1,43:51,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,30.0,101.9,100.0,100.0,122.4,124.2,124.2,-20.5,-24.2,-24.2,0.053,0.0,7.1,0.027,0.031,0.029,0.0,0.0,0.462,0.462,0.167,0.176,98.95,99.14,82.62,99.14,0.046,62,4,13,4.0,13.0,0.308,1,13252,13252,13252,7956,18122,18575,18575,18671,19173,19173,20151,21028,21029,18197,13508,18505,12465,21699,21571,1,1,15922,17517,14067,13718,16368,15495,15495,18960,9679,5230,9679,5230,19425,1,30:01,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,33.4,123.9,119.2,119.2,108.9,109.7,109.7,14.9,9.5,9.5,0.154,4.0,25.0,0.147,0.256,0.205,6.3,6.3,0.545,0.545,0.141,0.148,102.74,104.35,86.96,104.35,0.151,73,6,11,6.0,11.0,0.545,1,13252,13252,13252,5131,6662,9215,9215,11255,11432,11432,7172,9155,9155,10327,1422,6747,1762,2951,1500,12369,12464,11791,13535,17665,17335,9840,7262,7251,5376,5451,7189,5451,7189,8074,1,33:21,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,35.7,120.2,119.7,119.7,105.8,105.3,105.3,14.4,14.4,14.4,0.125,0.0,30.8,0.108,0.175,0.143,0.0,0.0,0.357,0.4,0.101,0.1,101.01,101.47,84.55,101.47,0.079,76,2,7,2.0,7.0,0.286,1,13252,13252,13252,3195,8373,8927,8927,9518,9100,9100,7365,7340,7340,12230,13508,4742,3313,7413,4561,1,1,19050,19409,21920,22314,12833,11480,11480,14610,15517,12577,15517,12577,19775,1,35:43,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,8.5,111.2,100.0,100.0,117.0,126.3,126.3,-5.7,-26.3,-26.3,0.167,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.0,0.347,0.13,0.143,105.85,106.98,89.15,106.98,0.048,19,0,2,0.0,2.0,0.0,1,13252,13252,13252,22523,13291,18575,18575,15831,20133,20133,15207,21491,21492,9197,13508,6747,13449,13396,17465,1,1,22557,20473,18886,17836,5618,4393,4393,18718,22557,21406,22557,21406,22557,1,8:32,2023,2024
