season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,37.68333333333333,2,7,0,12,12,10,8,34,2,1,4,2,35.2,1,1,1,1,1782,6385,383,10483,1867,20240,19842,16081,19792,879,17336,22902,6969,4994,1,37:41,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.46666666666667,5,2,0,8,19,13,18,36,3,3,0,4,45.4,1,1,1,1,5889,1678,5356,10483,4503,25336,23235,25457,20944,312,25688,1,2625,2025,1,32:28,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,14.733333333333333,0,2,2,6,11,6,5,14,2,1,1,0,18.0,1,1,1,1,19506,11838,5356,5516,6695,18875,12634,10444,6536,879,17336,6163,17532,14098,1,14:44,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.87,0,0,0,0,12,10,13,32,0,1,0,1,7.9,1,1,1,1,5557,11838,10547,10483,19477,20240,19842,22653,18576,8529,17336,1,11166,20738,1,32:52,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,4.816666666666666,0,0,0,0,7,3,5,6,0,0,0,0,0.5,1,1,1,1,24067,11838,10547,10483,19477,12266,6987,10444,2606,8529,1,1,17532,25134,1,4:49,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.65,0,5,0,4,14,9,6,36,0,0,1,2,22.9,1,13252,13252,13252,9071,11838,1220,10483,9856,22368,18269,12326,20944,8529,1,6163,6969,11010,1,28:39,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,31.535,1,0,2,14,14,9,6,40,1,2,3,2,36.1,1,13252,13252,13252,6676,11391,10547,5516,1101,22368,18269,12326,22922,2720,23757,18879,6969,4675,1,31:32,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.76333333333333,0,0,0,2,10,9,6,42,1,0,1,1,26.8,1,13252,13252,13252,8993,11838,10547,10483,13985,17430,18269,12326,23734,2720,1,6163,11166,8839,1,28:46,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,16.493333333333332,0,0,0,0,3,5,3,20,2,0,3,0,10.5,1,13252,13252,13252,18336,11838,10547,10483,19477,5396,10870,7024,10218,879,1,18879,17532,19152,1,16:30,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,18.273333333333333,0,0,0,4,8,7,3,14,0,0,2,1,12.6,1,13252,13252,13252,17116,11838,10547,10483,9856,14095,14745,7024,6536,8529,1,13042,11166,17693,1,18:16,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,29.933333333333334,0,3,0,2,14,9,3,30,2,0,3,3,24.5,1,13252,13252,13252,8016,11838,3379,10483,13985,22368,18269,7024,17187,879,1,18879,4296,10089,1,29:56,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,10.92,0,0,0,0,4,7,3,8,0,0,2,1,13.7,1,13252,13252,13252,21612,11838,10547,10483,19477,6711,14745,7024,3496,8529,1,13042,11166,16971,1,10:55,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,12.215,0,4,0,6,6,5,3,12,0,0,2,2,20.3,1,13252,13252,13252,20949,11838,1960,10483,6695,10333,10870,7024,5440,8529,1,13042,6969,12642,1,12:13,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,35.18333333333333,2,3,4,8,15,11,6,48,2,0,1,2,38.4,1,13252,13252,13252,3654,6385,3379,2282,4503,23261,21168,12326,25373,879,1,6163,6969,3857,1,35:11,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.03333333333333,0,6,0,12,12,9,6,40,1,3,3,2,38.4,1,13252,13252,13252,9562,11838,591,10483,1867,20240,18269,12326,22922,2720,25688,18879,6969,3857,1,28:02,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,32.71666666666667,2,3,2,10,6,13,13,58,0,0,1,1,23.4,1,13252,13252,13252,5694,6385,3379,5516,2918,10333,23235,22653,26271,8529,1,6163,11166,10707,1,32:43,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,19.58333333333333,0,2,0,6,10,9,11,24,0,1,1,3,19.4,1,13252,13252,13252,16127,11838,5356,10483,6695,17430,18269,20477,12956,8529,17336,6163,4296,13163,1,19:35,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,15.033333333333331,0,0,0,2,10,7,6,18,1,1,4,2,13.7,1,13252,13252,13252,19311,11838,10547,10483,13985,17430,14745,12326,8956,2720,17336,22902,6969,16971,1,15:02,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.316666666666663,0,4,2,18,6,14,11,50,0,0,4,2,37.4,1,13252,13252,13252,7706,11838,1960,5516,373,10333,23991,20477,25703,8529,1,22902,6969,4191,1,30:19,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,5.75,0,0,0,0,0,2,0,8,0,0,1,0,1.2,1,13252,13252,13252,23643,11838,10547,10483,19477,1,3790,1,3496,8529,1,6163,17532,24717,1,5:45,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,17.468333333333334,0,0,0,2,10,6,8,24,0,0,2,1,11.1,1,13252,13252,13252,17663,11838,10547,10483,13985,17430,12634,16081,12956,8529,1,13042,11166,18746,1,17:28,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,23.616666666666667,0,2,2,6,14,11,13,28,0,1,2,0,16.8,1,13252,13252,13252,13129,11838,5356,5516,6695,22368,21168,22653,15765,8529,17336,13042,17532,14887,1,23:37,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,16.483333333333334,0,2,2,6,7,9,11,14,0,0,2,0,14.9,1,13252,13252,13252,18340,11838,5356,5516,6695,12266,18269,20477,6536,8529,1,13042,17532,16125,1,16:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.416666666666668,1,0,9,10,6,11,8,52,2,0,0,5,41.1,1,13252,13252,13252,7620,11391,10547,156,2918,10333,21168,16081,25928,879,1,1,1530,3036,1,30:25,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,17.098333333333333,0,0,0,0,2,7,6,34,0,0,1,0,15.3,1,13252,13252,13252,17943,11838,10547,10483,19477,3014,14745,12326,19792,8529,1,6163,17532,15863,1,17:06,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,31.516666666666666,0,2,0,2,9,11,8,60,0,1,1,1,25.8,1,13252,13252,13252,6693,11838,5356,10483,13985,15780,21168,16081,26312,8529,17336,6163,11166,9348,1,31:31,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,30.73333333333333,0,2,2,2,20,5,12,56,0,0,2,2,16.3,1,13252,13252,13252,7339,11838,5356,5516,13985,25667,10870,21692,26209,8529,1,13042,6969,15221,1,30:44,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,18.55,0,0,0,0,4,3,12,28,1,1,0,1,16.4,1,13252,13252,13252,16919,11838,10547,10483,19477,6711,6987,21692,15765,2720,17336,1,11166,15135,1,18:33,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,8.95,3,0,3,0,3,6,3,6,0,0,2,0,10.2,1,13252,13252,13252,22371,4217,10547,3689,19477,5396,12634,7024,2606,8529,1,13042,17532,19333,1,8:57,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,19.666666666666668,2,0,2,4,4,0,11,34,0,0,1,2,12.9,1,13252,13252,13252,16057,6385,10547,5516,9856,6711,1,20477,19792,8529,1,6163,6969,17479,1,19:40,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,24.03333333333333,2,2,0,4,5,3,13,30,1,0,2,1,13.5,1,13252,13252,13252,12816,6385,5356,10483,9856,8718,6987,22653,17187,2720,1,13042,11166,17098,1,24:02,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,15.166666666666666,0,0,0,0,12,2,10,32,0,1,0,0,7.2,1,13252,13252,13252,19225,11838,10547,10483,19477,20240,3790,19167,18576,8529,17336,1,17532,21124,1,15:10,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,13.516666666666667,0,0,0,0,2,3,5,18,0,1,3,1,11.4,1,13252,13252,13252,20261,11838,10547,10483,19477,3014,6987,10444,8956,8529,17336,18879,11166,18520,1,13:31,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.666666666666664,7,4,3,10,22,5,17,58,0,1,4,4,39.0,1,13252,13252,13252,5733,605,1960,3689,2918,26028,10870,25091,26271,8529,17336,22902,2625,3666,1,32:40,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,23.966666666666665,2,2,6,16,19,5,11,52,0,0,4,1,29.5,1,13252,13252,13252,12869,6385,5356,791,648,25336,10870,20477,25928,8529,1,22902,11166,7461,1,23:58,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,20.166666666666668,3,0,0,2,7,3,14,36,0,1,0,4,22.1,1,13252,13252,13252,15688,4217,10547,10483,13985,12266,6987,23506,20944,8529,17336,1,2625,11505,1,20:10,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.583333333333336,2,2,5,8,22,5,12,60,0,1,1,5,41.0,1,13252,13252,13252,5799,6385,5356,1380,4503,26028,10870,21692,26312,8529,17336,6163,1530,3061,1,32:35,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.066666666666663,2,3,0,8,12,2,4,28,0,1,2,1,22.7,1,13252,13252,13252,10385,6385,3379,10483,4503,20240,3790,8224,15765,8529,17336,13042,11166,11142,1,27:04,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,20.366666666666667,0,4,0,4,11,5,7,32,0,1,0,2,17.1,1,13252,13252,13252,15534,11838,1960,10483,9856,18875,10870,14261,18576,8529,17336,1,6969,14688,1,20:22,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,29.98333333333333,4,2,2,16,15,2,4,34,0,2,1,4,31.0,1,13252,13252,13252,7976,2703,5356,5516,648,23261,3790,8224,19792,8529,23757,6163,2625,6743,1,29:59,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,10.616666666666667,3,0,0,2,3,4,7,16,0,0,0,3,10.9,1,13252,13252,13252,21739,4217,10547,10483,13985,5396,8289,14261,7720,8529,1,1,4296,18872,1,10:37,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,10.733333333333333,0,0,3,0,2,0,0,10,0,4,2,0,11.1,1,13252,13252,13252,21692,11838,10547,3689,19477,3014,1,1,4433,8529,26229,13042,17532,18746,1,10:44,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,18.016666666666666,3,0,0,8,3,7,7,20,0,1,1,2,12.6,1,13252,13252,13252,17277,4217,10547,10483,4503,5396,14745,14261,10218,8529,17336,6163,6969,17693,1,18:01,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,20.23333333333333,2,2,1,2,4,7,7,16,0,0,2,3,16.0,1,13252,13252,13252,15635,6385,5356,10144,13985,6711,14745,14261,7720,8529,1,13042,4296,15407,1,20:14,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,30.683333333333334,0,2,0,6,9,4,6,26,0,1,5,2,21.5,1,13252,13252,13252,7389,11838,5356,10483,6695,15780,8289,12326,14321,8529,17336,25189,6969,11899,1,30:41,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,25.15,0,0,0,0,11,7,4,26,0,0,4,0,15.4,1,13252,13252,13252,11916,11838,10547,10483,19477,18875,14745,8224,14321,8529,1,22902,17532,15788,1,25:09,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.316666666666663,3,3,6,8,9,0,4,32,0,0,2,4,25.8,1,13252,13252,13252,10195,4217,3379,791,4503,15780,1,8224,18576,8529,1,13042,2625,9348,1,27:19,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,19.83333333333333,2,5,0,4,11,7,5,30,0,0,1,2,23.3,1,13252,13252,13252,15942,6385,1220,10483,9856,18875,14745,10444,17187,8529,1,6163,6969,10774,1,19:50,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,15.233333333333333,2,2,2,2,2,10,0,16,2,0,2,3,13.6,1,13252,13252,13252,19176,6385,5356,5516,13985,3014,19842,1,7720,879,1,13042,4296,17038,1,15:14,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,23.90333333333333,7,2,8,6,9,11,2,12,1,1,6,0,20.3,1,13252,13252,13252,12922,605,5356,280,6695,15780,21168,3984,5440,2720,17336,26163,17532,12642,1,23:54,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,8.513333333333334,2,0,0,0,0,2,0,10,0,0,3,1,13.3,1,13252,13252,13252,22532,6385,10547,10483,19477,1,3790,1,4433,8529,1,18879,11166,17244,1,8:31,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,21.816666666666663,2,0,0,2,7,8,2,22,0,0,2,0,10.7,1,13252,13252,13252,14447,6385,10547,10483,13985,12266,16561,3984,11577,8529,1,13042,17532,19005,1,21:49,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,6.375,0,0,0,0,0,2,0,8,0,0,1,0,3.0,1,13252,13252,13252,23363,11838,10547,10483,19477,1,3790,1,3496,8529,1,6163,17532,23642,1,6:23,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,21.366666666666667,3,2,0,4,6,3,0,22,1,1,2,1,21.8,1,13252,13252,13252,14787,4217,5356,10483,9856,10333,6987,1,11577,2720,17336,13042,11166,11704,1,21:22,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,32.766666666666666,2,4,0,12,10,11,2,24,2,0,2,4,35.4,1,13252,13252,13252,5636,6385,1960,10483,1867,17430,21168,3984,12956,879,1,13042,2625,4913,1,32:46,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,35.483333333333334,6,0,3,20,10,11,2,28,1,1,2,6,41.5,1,13252,13252,13252,3397,984,10547,3689,209,17430,21168,3984,15765,2720,17336,13042,906,2933,1,35:29,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,35.645,0,0,0,4,9,18,2,26,0,2,0,0,27.5,1,13252,13252,13252,3268,11838,10547,10483,9856,15780,25723,3984,14321,8529,23757,1,17532,8469,1,35:39,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,15.75,0,0,0,0,2,13,0,12,0,0,0,2,14.7,1,13252,13252,13252,18839,11838,10547,10483,19477,3014,23235,1,5440,8529,1,1,6969,16277,1,15:45,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,23.14666666666667,4,0,2,6,5,16,0,20,2,0,3,1,32.7,1,13252,13252,13252,13483,2703,10547,5516,6695,8718,25103,1,10218,879,1,18879,11166,5958,1,23:09,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,13.448333333333334,0,0,0,2,6,6,5,16,1,0,2,0,18.8,1,13252,13252,13252,20302,11838,10547,10483,13985,10333,12634,10444,7720,2720,1,13042,17532,13567,1,13:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,34.233333333333334,3,2,5,4,25,14,10,36,0,1,4,4,31.3,1,13252,13252,13252,4426,4217,5356,1380,9856,26288,23991,19167,20944,8529,17336,22902,2625,6592,1,34:14,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.18333333333333,2,4,2,12,26,19,11,52,1,1,0,4,34.5,1,13252,13252,13252,2812,6385,1960,5516,1867,26328,25919,20477,25928,2720,17336,1,2625,5247,1,36:11,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,16.766666666666666,4,4,2,8,6,6,5,16,0,0,1,0,15.8,1,13252,13252,13252,18153,2703,1960,5516,4503,10333,12634,10444,7720,8529,1,6163,17532,15542,1,16:46,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,21.76333333333333,0,1,0,4,12,14,8,36,0,2,2,4,13.2,1,13252,13252,13252,14494,11838,10160,10483,9856,20240,23991,16081,20944,8529,23757,13042,2625,17291,1,21:46,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,11.116666666666667,2,0,2,2,4,2,5,8,1,1,2,1,13.1,1,13252,13252,13252,21537,6385,10547,5516,13985,6711,3790,10444,3496,2720,17336,13042,11166,17359,1,11:07,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.48333333333333,2,2,2,6,26,21,8,52,0,1,4,1,19.8,1,13252,13252,13252,2604,6385,5356,5516,6695,26328,26146,16081,25928,8529,17336,22902,11166,12933,1,36:29,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,39.60166666666667,3,0,2,16,26,19,11,52,0,1,5,4,53.5,1,13252,13252,13252,796,4217,10547,5516,648,26328,25919,20477,25928,8529,17336,25189,2625,878,1,39:36,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,42.56333333333333,0,5,3,4,25,20,11,60,0,1,6,4,53.9,1,13252,13252,13252,230,11838,1220,3689,9856,26288,26067,20477,26312,8529,17336,26163,2625,837,1,42:34,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,12.84,2,2,2,4,4,4,6,12,0,0,1,0,8.2,1,13252,13252,13252,20630,6385,5356,5516,9856,6711,8289,12326,5440,8529,1,6163,17532,20537,1,12:50,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.70833333333333,0,3,6,4,17,5,13,34,1,0,2,3,30.4,1,13252,13252,13252,13776,11838,3379,791,9856,24532,10870,22653,19792,2720,1,13042,4296,7012,1,22:43,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.33333333333333,0,4,0,12,16,4,8,24,0,1,5,1,29.3,1,13252,13252,13252,14064,11838,1960,10483,1867,23990,8289,16081,12956,8529,17336,25189,11166,7554,1,22:20,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,25.933333333333334,0,2,0,6,25,4,7,32,0,0,1,3,28.7,1,13252,13252,13252,11302,11838,5356,10483,6695,26288,8289,14261,18576,8529,1,6163,4296,7835,1,25:56,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,24.433333333333334,0,1,0,4,14,5,10,42,2,0,2,1,16.8,1,13252,13252,13252,12492,11838,10160,10483,9856,22368,10870,19167,23734,879,1,13042,11166,14887,1,24:26,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,16.45,0,0,0,2,11,3,9,28,1,0,5,1,10.8,1,13252,13252,13252,18368,11838,10547,10483,13985,18875,6987,17717,15765,2720,1,25189,11166,18944,1,16:27,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,13.133333333333333,0,0,2,2,5,5,7,18,0,0,0,0,2.0,1,13252,13252,13252,20474,11838,10547,5516,13985,8718,10870,14261,8956,8529,1,1,17532,24253,1,13:08,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,23.40833333333333,5,0,5,6,16,4,4,28,0,0,2,2,14.6,1,13252,13252,13252,13287,1678,10547,1380,6695,23990,8289,8224,15765,8529,1,13042,6969,16344,1,23:25,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,30.02166666666667,2,0,0,4,29,7,13,40,0,0,2,2,18.2,1,13252,13252,13252,7955,6385,10547,10483,9856,26386,14745,22653,22922,8529,1,13042,6969,13948,1,30:01,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,26.666666666666668,4,2,0,2,22,2,10,40,0,0,0,3,15.4,1,13252,13252,13252,10701,2703,5356,10483,13985,26028,3790,19167,22922,8529,1,1,4296,15788,1,26:40,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,6.85,3,0,0,2,0,2,0,10,0,0,0,1,12.0,1,13252,13252,13252,23159,4217,10547,10483,13985,1,3790,1,4433,8529,1,1,11166,18107,1,6:51,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,18.845,0,0,2,4,4,2,4,28,0,0,2,2,15.7,1,13252,13252,13252,16694,11838,10547,5516,9856,6711,3790,8224,15765,8529,1,13042,6969,15593,1,18:51,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,9.216666666666669,0,0,0,2,6,2,0,16,0,0,0,0,8.0,1,13252,13252,13252,22274,11838,10547,10483,13985,10333,3790,1,7720,8529,1,1,17532,20666,1,9:13,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,12.018333333333333,0,0,0,2,3,3,0,14,0,0,1,2,7.2,1,1,1,1,21036,11838,10547,10483,13985,5396,6987,1,6536,8529,1,6163,6969,21124,1,12:01,2023,2024
