season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.3,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21079,17024,5938,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,13:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,19.4,0.444,0.556,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,16660,19415,5335,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,19:21,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,7.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23619,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,7:09,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,33.5,0.444,0.556,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,4284,19415,5335,7846,6054,9898,5728,13731,12040,8407,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,33:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,27.3,0.364,0.636,0.286,0.0,0.643,0.214,0.071,0.143,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,9664,20947,3910,18337,9692,3095,4901,12750,9499,14888,16123,1,1,3198,12065,9949,6480,6432,12333,1.0,27:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.8,1.0,0.0,0.64,0.0,0.0,0.12,0.36,0.04,0.64,0.75,0.25,0.0,0.0,0.75,0.25,8,17,0.471,1,13054,13054,13054,573,1,18958,10349,9692,12784,7700,2655,12022,6846,6305,13792,11742,3198,8508,13071,1983,1694,11845,1.0,39:47,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.1,0.6,0.4,0.5,0.0,0.25,0.083,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,3787,14663,9518,13164,9692,10487,8703,5211,3338,8975,1,15335,1,3198,1,15926,9019,7776,14515,1.0,34:08,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,33.0,0.833,0.167,0.88,0.24,0.12,0.0,0.0,0.0,0.64,0.182,0.818,1.0,0.0,0.25,0.75,12,18,0.667,1,13054,13054,13054,4695,7696,16809,5194,4697,12569,9215,13731,12040,6846,15612,5197,1,3198,18729,3376,266,1318,3072,1.0,32:60,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,24.7,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,11985,1,18958,5302,3451,12784,3148,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,24:43,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.1,0.462,0.538,0.4,0.2,0.6,0.0,0.0,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13054,13054,13054,8067,19149,5730,15448,5439,3261,9215,13731,5497,17060,1,15335,1,3198,1,15926,1983,4341,5082,1.0,29:05,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25025,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:22,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,21.6,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,14695,21097,2986,11440,9692,6464,3148,13731,12040,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,21:38,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,20.9,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,15277,14663,9518,11440,3451,6464,9215,13731,12040,14888,1,15335,11742,1,10030,10864,12053,7776,19162,1.0,20:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.9,0.429,0.571,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,7306,19666,4951,20004,6054,1488,9215,13731,5125,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,29:56,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,36.5,0.895,0.105,0.75,0.25,0.0,0.0,0.25,0.125,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,19,0.316,1,13054,13054,13054,2008,6680,18263,7343,4197,12784,9215,5211,10217,8975,7226,12180,11742,3198,10030,10864,4530,992,18968,1.0,36:32,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,22069,1,18958,1,9692,12784,9215,13731,1,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,11:28,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,7846,14663,9518,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,29:20,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,38.7,1.0,0.0,0.833,0.222,0.0,0.111,0.167,0.111,0.611,0.933,0.067,0.0,0.0,0.933,0.067,15,24,0.625,1,13054,13054,13054,903,1,18958,5804,4886,12784,7897,8486,10688,7203,5491,15334,11742,3198,6773,15924,60,207,4713,1.0,38:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,32.1,0.583,0.417,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,5483,15503,9273,7846,9692,9898,2101,13731,12040,4976,6305,13792,1,3198,7685,14296,6480,5302,14125,1.0,32:05,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,29.9,0.111,0.889,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,7370,23660,1262,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,29:52,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26074,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:08,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,28.6,0.727,0.273,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,8496,10843,13916,1,4197,12784,3817,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,28:36,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,15.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19681,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:26,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,14.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,20112,1,18958,6147,9692,12784,1615,6909,12040,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,14:47,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,20.8,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,15436,15710,8818,19529,9692,2854,9215,11027,12040,16610,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,20:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,40.1,0.882,0.118,0.857,0.286,0.0,0.095,0.143,0.333,0.571,0.0,1.0,0.0,0.0,0.0,1.0,9,17,0.529,1,13054,13054,13054,480,6906,18021,5302,3451,12784,8396,9538,3338,7651,16123,1,11742,3198,20241,1,1220,1694,8168,1.0,40:07,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,19.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,16503,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,19:33,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,30.2,0.909,0.091,0.72,0.08,0.12,0.24,0.16,0.24,0.64,0.556,0.444,1.0,0.0,0.6,0.4,10,22,0.455,1,13054,13054,13054,7104,6399,18445,8215,9339,12569,4343,9061,6194,6846,9331,11452,1,3198,12065,9949,776,394,12333,1.0,30:09,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,26.6,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,10279,21097,2986,20004,9692,1488,9215,13731,5125,17463,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,26:38,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,16.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19288,9704,14277,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,15:59,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,26.9,0.778,0.222,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,10025,9238,15447,1,4197,12784,820,13731,5497,4569,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,26:52,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,19.0,0.714,0.286,0.667,0.444,0.333,0.222,0.0,0.556,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,16971,11104,13413,8630,1586,8533,4577,13731,1152,16610,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,18:59,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,23.8,0.769,0.231,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,12817,9528,15326,8630,9692,8533,9215,13731,6533,5419,7226,12180,11742,1,13234,6580,9019,4341,19057,1.0,23:49,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,31.7,0.882,0.118,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,13054,13054,13054,5837,6906,18021,1,9692,12784,5085,13731,2431,1,12482,7890,11742,3198,16578,5614,6480,1694,19399,1.0,31:40,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,25.5,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,11323,1,18958,8630,7664,12784,9215,2779,12040,8701,5855,14564,11742,3198,7685,14296,6480,14536,1301,1.0,25:28,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23828,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:33,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,25.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,10959,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,25:50,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23331,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,8:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,23.3,0.7,0.3,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13308,11618,13082,10678,6949,10796,2891,9204,9112,10500,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,23:16,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,18.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17336,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:32,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,12.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21415,23738,1,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,12:39,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15771,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,20:22,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,31.7,0.75,0.25,0.846,0.077,0.115,0.231,0.039,0.077,0.769,0.273,0.727,1.0,0.0,0.333,0.667,12,16,0.75,1,1,1,1,5816,9704,14277,5736,9396,12616,4440,13672,11648,4441,14483,6326,1,3198,17294,4283,266,2186,1914,1.0,31:42,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,36.6,0.9,0.1,0.727,0.121,0.0,0.0,0.273,0.061,0.606,0.917,0.083,0.0,0.0,0.917,0.083,12,20,0.6,1,1,1,1,1987,6528,18281,7846,8201,12784,9215,4812,11917,7234,5497,15328,11742,3198,6779,15913,266,746,5255,1.0,36:34,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,31.1,0.833,0.167,0.833,0.0,0.125,0.25,0.042,0.292,0.833,0.1,0.9,1.0,0.0,0.182,0.818,11,18,0.611,1,1,1,1,6366,7696,16809,5804,9692,12523,3817,13619,4604,3611,16078,4726,1,3198,19742,2924,453,1318,5207,1.0,31:03,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,28.7,0.7,0.3,0.769,0.0,0.231,0.692,0.0,0.231,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8355,11618,13082,7064,9692,10796,455,13731,6347,4441,8727,11679,1,3198,10030,10864,4530,7776,5255,1.0,28:44,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,15.9,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19371,11104,13413,15448,9692,12784,9215,796,2431,11590,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,15:52,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24245,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:27,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,15.8,0.333,0.667,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19409,21097,2986,11440,799,6464,3148,13731,12040,19152,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,15:49,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,32.7,0.7,0.3,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,4997,11618,13082,10940,9692,9401,5085,11602,7193,7238,16123,1,11742,1,20241,1,9019,7776,14515,1.0,32:39,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,35.1,0.929,0.071,0.571,0.357,0.107,0.179,0.322,0.143,0.214,0.625,0.375,0.0,1.0,0.556,0.444,9,14,0.643,1,1,1,1,3036,6188,18722,11440,2502,12675,5999,3948,9499,16951,8655,12104,11742,1,13057,9517,1220,3550,4434,1.0,35:06,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,19.8,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16311,1,18958,14783,9692,12784,9215,960,6533,10773,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,19:47,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22939,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,9:10,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15512,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,20:40,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,27.9,0.438,0.563,0.533,0.4,0.4,0.467,0.067,0.0,0.133,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,9088,19624,5295,12817,1805,7593,1321,12889,12040,18472,14501,5648,1,3198,13234,6580,4530,2186,15991,1.0,27:55,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23507,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:29,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,28.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,8533,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,28:33,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,24.5,0.857,0.143,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,12230,7246,17400,17473,2578,12784,9215,696,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,24:27,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,34.2,0.733,0.267,0.609,0.174,0.391,0.522,0.0,0.0,0.435,0.286,0.714,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,3717,10744,14119,10887,6461,7760,819,13731,12040,11206,14336,6343,1,3198,13234,6580,776,2788,3072,1.0,34:14,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,13.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20978,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,13:25,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,30.7,0.8,0.2,0.842,0.316,0.158,0.211,0.0,0.105,0.526,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,6635,8450,15852,5745,3173,12123,4997,13731,10929,8847,9391,8575,1,3198,13057,9517,1220,2788,5255,1.0,30:43,2017,2018
