season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21322,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:25,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,19.2,0.571,0.429,0.333,0.333,0.5,0.0,0.167,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16557,17480,7057,18231,3778,4140,9917,9339,5726,18861,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,19:10,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8603,1,17277,1,11228,11051,9917,14161,7440,1,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,28:44,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,24.2,0.778,0.222,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12395,11316,13324,11925,11228,7801,9917,12306,4624,6978,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,24:11,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,24.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,11747,1,17277,9490,11228,11051,576,3330,754,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,24:55,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,24.5,0.833,0.167,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,12102,9661,14739,1,1211,11051,9917,14161,12059,11363,15608,4946,10164,2592,19184,2996,6175,14041,1260,1.0,24:31,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,18.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17440,1,17277,1,5722,11051,9917,14161,12059,4273,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,18:06,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,29.8,0.8,0.2,0.375,0.0,0.188,0.125,0.437,0.313,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,7761,10480,13735,17810,11228,9897,8145,2166,4435,12767,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,29:45,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,22.0,0.9,0.1,0.769,0.0,0.231,0.0,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,14164,8296,16425,7846,11228,9066,9917,14161,9290,4156,1,15334,1,2592,1,15808,4268,7514,4873,1.0,22:00,2015,2016
2015-16,1626266,JJ O'Brien,JJ,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25577,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:49,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,41.5,0.524,0.476,0.414,0.207,0.517,0.0,0.069,0.172,0.207,0.167,0.833,0.4,0.6,0.273,0.727,11,21,0.524,1,13074,13074,13074,382,18599,6303,16395,7200,4129,9917,13484,8710,16981,16012,4729,9944,1079,18488,4001,393,510,7823,1.0,41:31,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,12.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21397,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:17,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,9983,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,27:03,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,9.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22681,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:23,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,30.5,0.692,0.308,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,7088,13955,10834,14094,8312,4140,9917,14161,12059,13493,16482,1,1,2592,16275,5716,6175,4281,15266,1.0,30:31,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,22.2,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,14020,10480,13735,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,22:11,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,43.3,0.789,0.211,0.519,0.37,0.111,0.148,0.37,0.185,0.148,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,13074,13074,13074,180,11191,13686,14066,3456,10929,7564,3069,8231,18064,14723,6095,1,2592,16813,5553,1806,964,13615,1.0,43:20,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,42.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,268,1,17277,8697,11228,11051,9917,5478,12059,4674,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,42:22,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,27.3,0.429,0.571,0.154,0.154,0.692,0.0,0.154,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,9781,20943,3702,20608,8740,1999,9917,10026,6628,18861,1,15334,1,2592,1,15808,8539,12208,6087,1.0,27:17,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,9.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,22809,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,21813,1,1.0,9:05,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,26.8,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,10184,13191,11262,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,26:48,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22307,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,10:20,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,43.4,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13074,13074,13074,173,1,17277,5878,11228,11051,5519,10320,9651,3121,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,43:24,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20424,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,13:59,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,38.6,0.412,0.588,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13074,13074,13074,1213,21276,3622,17924,11228,3829,9917,12627,12059,12950,16482,1,1,2592,12979,6652,8539,1681,20807,1.0,38:37,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,17.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18271,11841,12090,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:00,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,36.6,0.609,0.391,0.56,0.4,0.36,0.32,0.08,0.08,0.16,0.286,0.714,1.0,0.0,0.5,0.5,10,23,0.435,1,13074,13074,13074,2341,16519,8386,13311,2739,6807,3318,13112,11670,17853,14723,6095,1,2592,12979,6652,704,256,12885,1.0,36:36,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,22.3,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,13936,23064,1518,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,22:16,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,48.4,0.5,0.5,0.333,0.111,0.5,0.0,0.167,0.361,0.222,0.333,0.667,0.833,0.167,0.583,0.417,12,24,0.5,1,13074,13074,13074,22,18618,4464,18231,10168,4140,9917,9339,3330,16503,13385,6254,8473,2557,12516,9982,217,190,7886,1.0,48:26,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,32.6,0.727,0.273,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,5447,12976,11765,6458,11228,11051,6797,9339,8724,3408,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,32:34,2015,2016
2015-16,1626266,JJ O'Brien,JJ,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24561,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:27,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24017,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:52,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,19.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,16457,1,17277,1,5722,11051,9917,14161,5726,4273,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,19:18,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,24.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12360,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,24:14,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,17.7,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17790,22898,1887,16416,7222,2448,9917,14161,12059,16995,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,17:39,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,26.1,0.786,0.214,0.625,0.25,0.375,0.125,0.0,0.313,0.375,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,10755,11227,13603,11497,5722,6324,8145,14161,4435,12767,16482,1,1,2592,18298,4030,2864,3506,7886,1.0,26:06,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,25.2,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,11499,9661,14739,14094,11228,6324,9917,11199,12059,8633,16482,1,10164,1,20021,1,11544,14041,7886,1.0,25:14,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,29.3,0.733,0.267,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,8150,12869,11940,9061,4847,9431,7590,13369,9651,11029,15608,4946,1,2592,17012,4293,4268,2795,14037,1.0,29:16,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.5,0.6,0.4,0.471,0.118,0.353,0.059,0.176,0.294,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,7126,16528,7659,15404,9942,6841,9780,9159,4795,13266,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,30:28,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,7166,1,17277,9490,11228,11051,9917,3330,6783,5082,13385,6254,10164,2592,17012,4293,4268,10529,1788,1.0,30:25,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,27.0,0.25,0.75,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,9996,23064,1518,20947,11228,1100,7590,10320,12059,18861,16482,15334,9191,1112,12979,6652,8539,10529,7886,1.0,27:01,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,17.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,18287,14198,9288,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:60,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,38.9,0.769,0.231,0.737,0.211,0.158,0.105,0.105,0.316,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,13074,13074,13074,1107,11601,13173,8626,7099,10387,8810,12227,4401,8515,12702,8106,1,2592,12979,6652,1806,4281,4722,1.0,38:55,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,31.5,0.6,0.4,0.824,0.235,0.0,0.0,0.176,0.235,0.588,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,13074,13074,13074,6330,16528,7659,6686,6387,11051,9917,9159,6528,7306,16222,4599,10164,2592,19731,2659,2864,2795,11551,1.0,31:29,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,7789,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,29:44,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,37.4,0.529,0.471,0.381,0.095,0.0,0.429,0.619,0.095,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,17,0.235,1,13074,13074,13074,1809,18540,6336,17762,10650,11051,1775,919,11292,14760,16482,1,10164,2592,20021,1,8539,1681,20807,1.0,37:25,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24915,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:31,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20111,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,20.3,0.556,0.444,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13074,13074,13074,15642,17923,6733,15548,8740,4807,7264,13136,9290,14430,13385,6254,9191,1112,16275,5716,6175,8964,6726,1.0,20:18,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.3,0.429,0.571,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13074,13074,13074,8122,20943,3702,16416,5523,6123,9917,7670,12059,18225,16482,1,9191,1112,19184,2996,6175,3506,16307,1.0,29:18,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,17.4,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,17973,14198,9288,14094,11228,6324,4347,11199,3031,8633,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,17:23,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25981,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:29,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,11927,1,17277,5878,11228,11051,3672,10320,4859,3121,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,24:42,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.8,0.714,0.286,0.5,0.25,0.375,0.125,0.125,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,13074,13074,13074,11045,13191,11262,14094,5722,6324,8145,11199,10299,15717,1,15334,1,2592,1,15808,4268,12208,1193,1.0,25:46,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,33.2,0.667,0.333,0.526,0.0,0.158,0.263,0.316,0.263,0.526,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,4979,14198,9288,13932,11228,10387,4283,4647,5637,8515,15608,4946,1,2592,17012,4293,4268,5215,7886,1.0,33:11,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,15.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19159,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:50,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,12220,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,24:24,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,8.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23205,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:57,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,14917,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,21:10,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.9,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,10956,18618,4464,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,25:52,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,32.2,0.643,0.357,0.421,0.105,0.474,0.0,0.105,0.368,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13074,13074,13074,5747,15714,9097,16294,10366,4701,9917,12227,3201,14326,9758,8335,1,2592,9427,12815,2864,3506,7886,1.0,32:10,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,29.0,0.857,0.143,0.8,0.533,0.2,0.0,0.0,0.0,0.267,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13074,13074,13074,8400,9095,15423,6846,1517,9649,9917,14161,12059,15507,16012,4729,1,2592,18298,4030,2864,3506,7886,1.0,28:58,2015,2016
