season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,29.1,108.3,114.5,114.5,92.4,94.6,94.6,15.9,19.9,19.9,0.05,1.0,10.0,0.036,0.265,0.161,0.1,0.10099999999999999,0.0028599999999999997,0.00381,0.138,0.136,95.44,91.7,76.42,91.7,0.072,55,2,7,2.0,7.0,0.286,1,1,1,1,8328,9881,6721,6721,6613,7563,7563,6352,5136,5137,17222,7038,14844,10418,2833,3569,14178,14633,19929,18773,18869,19474,16877,21795,21796,15192,14994,12208,14994,12208,19020,1.0,29:03,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,29.1,121.6,129.1,129.1,95.6,93.1,93.1,26.0,36.0,36.0,0.12,1.5,25.0,0.08,0.061,0.069,0.16699999999999998,0.161,0.0028599999999999997,0.00336,0.145,0.149,94.91,93.36,77.8,93.36,0.009,55,2,7,2.0,7.0,0.286,1,1,1,1,8328,3819,2032,2032,8216,6856,6856,3595,1884,1884,11505,5817,5284,5068,19309,14320,19532,19556,19929,19931,17984,17953,17660,19857,19857,21354,14994,12208,14994,12208,19020,1.0,29:03,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,27.3,111.2,117.6,117.6,96.1,90.6,90.6,15.1,27.1,27.1,0.333,2.5,22.7,0.0,0.143,0.07,0.091,0.091,0.00786,0.008060000000000001,0.288,0.282,91.53,91.6,76.33,91.6,0.238,51,9,14,9.0,14.0,0.643,1,1,1,1,9804,8280,5279,5279,8452,5792,5792,6633,3331,3331,2256,3037,6893,13060,10202,14156,13331,13711,2647,2526,2694,3458,21859,21900,21900,1353,1155,3506,1155,3506,4168,1.0,27:15,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,5.4,76.5,75.0,75.0,108.0,127.3,127.3,-31.5,-52.3,-52.3,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.258,0.0075,0.006939999999999999,0.25,0.263,110.89,103.18,85.98,103.18,0.095,12,1,2,1.0,2.0,0.5,1,1,1,1,24231,23547,23601,23601,15430,23108,23108,22628,24703,24703,18354,13303,18354,13060,8014,11789,23069,23814,2942,5269,5055,4695,1068,5622,5622,12265,18695,21813,18695,21813,7886,1.0,5:21,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,3.0,44.4,42.9,42.9,90.2,100.0,100.0,-45.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52,111.38,92.82,111.38,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25119,25565,25533,25533,5672,9849,9849,24302,24954,24951,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,453,1219,1219,21572,22516,24912,22516,24912,22516,1.0,3:01,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,33.9,105.3,106.1,106.1,126.4,128.8,128.8,-21.1,-22.7,-22.7,0.158,1.5,17.6,0.0,0.077,0.03,0.11800000000000001,0.11800000000000001,0.0070799999999999995,0.0070799999999999995,0.173,0.176,94.58,93.36,77.8,93.36,0.105,66,6,12,6.0,12.0,0.5,1,13074,13074,13074,4396,11677,11355,11355,22947,23483,23483,20435,20882,20884,8848,5817,9707,13060,17493,21184,16068,16171,4271,4882,14290,14390,18177,19850,19854,11071,4268,5215,4268,5215,7886,1.0,33:56,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,34.8,104.4,104.3,104.3,124.9,127.1,127.1,-20.5,-22.9,-22.9,0.19,2.0,18.2,0.146,0.167,0.154,0.091,0.091,0.00385,0.00435,0.214,0.218,97.48,96.68,80.56,96.68,0.067,70,5,13,5.0,13.0,0.385,1,13074,13074,13074,3733,12192,12417,12417,22575,23103,23103,20268,20910,20910,7049,3519,9302,1664,8014,4001,13331,13482,16834,16908,8818,9047,13823,14892,14892,15838,6175,4281,6175,4281,15266,1.0,34:45,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,14.2,105.5,104.0,104.0,121.4,111.5,111.5,-15.9,-7.5,-7.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.088,0.092,82.22,86.42,72.02,86.42,0.049,25,1,3,1.0,3.0,0.333,1,13074,13074,13074,20317,11564,12582,12582,21571,17309,17309,18862,15864,15864,4387,13303,1471,13060,22257,23167,1,1,10446,13647,23373,23291,25654,25164,25164,17862,18695,19997,18695,19997,16528,1.0,14:10,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,27.4,119.4,120.8,120.8,116.7,109.4,109.4,2.7,11.3,11.3,0.056,0.0,7.1,0.194,0.12,0.164,0.0,0.0,0.004,0.00475,0.188,0.187,90.39,92.73,77.28,92.73,0.104,53,4,10,4.0,10.0,0.4,1,13074,13074,13074,9664,4603,4160,4160,19807,16227,16227,11398,7905,7903,16687,13303,16849,742,12792,3439,1,1,16028,15469,12161,12937,22803,20621,20621,11159,8539,7514,8539,7514,14037,1.0,27:26,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,17.9,110.8,111.4,111.4,131.3,137.8,137.8,-20.5,-26.4,-26.4,0.0,0.0,0.0,0.056,0.222,0.111,0.0,0.0,0.006999999999999999,0.006999999999999999,0.128,0.128,99.47,96.73,80.6,96.73,0.066,35,3,5,3.0,5.0,0.6,1,13074,13074,13074,17625,8479,8266,8266,23826,24769,24769,20261,21692,21692,18354,13303,18354,7489,4603,7893,1,1,4338,5012,19994,20411,10707,14805,14805,15960,11544,16058,11544,16058,4873,1.0,17:52,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,30.2,129.7,132.1,132.1,115.1,108.6,108.6,14.6,23.5,23.5,0.15,3.0,14.3,0.029,0.111,0.065,0.048,0.047,0.0046700000000000005,0.00523,0.257,0.26,88.89,90.68,75.56,90.68,0.083,56,6,15,6.0,15.0,0.4,1,13074,13074,13074,7379,1954,1543,1543,19151,15744,15744,6808,4110,4110,9338,1802,11627,11795,13502,15119,9773,9809,13810,12457,4689,4916,23833,22763,22763,13813,4268,2795,4268,2795,14037,1.0,30:10,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,20.9,109.7,109.3,109.3,110.0,111.6,111.6,-0.3,-2.3,-2.3,0.273,1.5,15.8,0.036,0.059,0.044,0.105,0.105,0.0042899999999999995,0.0042899999999999995,0.291,0.297,99.2,98.65,82.2,98.65,0.041,43,5,14,5.0,14.0,0.357,1,13074,13074,13074,15121,9068,9455,9455,16568,17369,17369,12769,13721,13721,3910,5817,11007,10418,19415,18843,14919,15005,15025,17059,2585,2619,11114,11825,11825,18761,6175,3506,6175,3506,16307,1.0,20:55,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,11.0,91.3,91.3,91.3,136.1,133.3,133.3,-44.8,-42.0,-42.0,0.143,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.292,0.292,101.78,102.83,85.69,102.83,0.0,23,2,5,2.0,5.0,0.4,1,13074,13074,13074,22047,19265,19250,19250,24493,24152,24152,24226,23989,23989,9558,11265,12967,13060,22257,23167,23069,23157,10446,13647,2538,2860,7404,6032,6032,21572,14994,16058,14994,16058,14037,1.0,10:58,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,36.5,109.3,109.2,109.2,117.4,120.0,120.0,-8.0,-10.8,-10.8,0.25,2.0,26.1,0.0,0.296,0.116,0.13,0.132,0.00625,0.006540000000000001,0.191,0.191,100.23,99.18,82.65,99.18,0.154,76,6,12,6.0,12.0,0.5,1,13074,13074,13074,2376,9287,9508,9508,20099,21047,21047,16019,17188,17188,4387,3519,5197,13060,1900,7520,17320,17486,6545,6797,11824,12406,9552,10941,10941,5639,4268,5215,4268,5215,7886,1.0,36:32,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,13.2,133.3,132.0,132.0,107.2,104.2,104.2,26.1,27.8,27.8,0.0,0.0,0.0,0.188,0.154,0.172,0.0,0.0,0.0,0.0,0.094,0.098,87.12,88.79,73.99,88.79,-0.01,25,0,3,0.0,3.0,0.0,1,13074,13074,13074,20850,1449,1559,1559,14932,13126,13126,3580,3184,3184,18354,13303,18354,799,9331,2848,1,1,22516,23226,23048,22970,24663,24130,24130,23007,22516,19997,22516,19997,22516,1.0,13:15,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,33.6,109.2,110.3,110.3,99.9,103.0,103.0,9.3,7.3,7.3,0.35,0.0,29.2,0.0,0.083,0.042,0.0,0.0,0.00529,0.00545,0.21,0.216,98.4,96.46,80.38,96.46,0.194,68,8,17,8.0,17.0,0.471,1,1,1,1,4680,9359,8909,8909,10595,12479,12479,8728,9485,9485,2147,13303,4128,13060,16721,19242,1,1,10280,11648,9425,9253,12344,15272,15272,2918,1806,1681,1806,1681,11453,1.0,33:35,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,18.4,126.0,125.0,125.0,122.0,124.3,124.3,4.0,0.7,0.7,0.1,0.5,9.1,0.0,0.133,0.065,0.182,0.175,0.0075,0.0077,0.238,0.25,95.79,95.22,79.35,95.22,0.144,36,5,8,5.0,8.0,0.625,1,1,1,1,17181,2646,2857,2857,21728,22424,22424,10868,12190,12190,12803,11265,15531,13060,11292,15119,20709,20580,2942,3197,6383,5696,16370,17184,17184,6628,6175,10529,6175,10529,4401,1.0,18:24,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,43.5,118.3,117.4,117.4,113.2,120.7,120.7,5.1,-3.2,-3.2,0.172,1.25,17.9,0.068,0.047,0.057,0.14300000000000002,0.146,0.00464,0.00598,0.223,0.221,98.39,95.54,79.61,95.54,0.107,86,5,14,5.0,14.0,0.357,1,1,1,1,169,5055,5373,5373,18211,21361,21361,10459,14091,14091,7994,6879,9668,6177,20686,16452,17898,18804,13887,9291,7882,8734,12370,16638,16638,10776,6175,3506,6175,3506,16307,1.0,43:28,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,19.9,120.8,121.1,121.1,87.3,89.7,89.7,33.5,31.3,31.3,0.063,0.0,20.0,0.1,0.143,0.122,0.0,0.0,0.005,0.005,0.087,0.087,94.5,93.1,77.58,93.1,0.107,38,2,4,2.0,4.0,0.5,1,1,1,1,16030,4090,4040,4040,4608,5460,5460,2210,2554,2554,16039,13303,7894,3559,10202,6854,1,1,10446,13647,23440,23578,18279,20166,20166,10778,14994,18073,14994,18073,7886,1.0,19:51,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,32.9,109.9,109.0,109.0,99.8,102.9,102.9,10.0,6.1,6.1,0.087,2.0,11.8,0.031,0.1,0.069,0.059000000000000004,0.06,0.00318,0.0033,0.192,0.192,100.97,99.84,83.2,99.84,-0.017,67,3,11,3.0,11.0,0.273,1,1,1,1,5183,8963,9650,9650,10545,12388,12388,8401,9970,9970,14203,3519,13753,11227,14787,14283,10513,10768,19345,20586,11596,12317,8499,9936,9936,23338,11544,6284,11544,6284,19531,1.0,32:56,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,20.7,144.6,143.6,143.6,103.1,104.9,104.9,41.6,38.7,38.7,0.118,0.0,25.0,0.0,0.2,0.111,0.0,0.0,0.004,0.0051,0.133,0.131,93.2,92.69,77.24,92.69,0.037,39,2,5,2.0,5.0,0.4,1,1,1,1,15311,568,542,542,12559,13544,13544,1331,1583,1583,11584,13303,5284,13060,5626,7893,1,1,16028,13010,19381,20008,20037,20671,20671,19184,14994,16058,14994,16058,14037,1.0,20:43,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,11.0,87.2,75.0,75.0,86.6,84.6,84.6,0.6,-9.6,-9.6,0.167,1.0,33.3,0.0,0.063,0.03,0.33299999999999996,0.33299999999999996,0.01,0.01,0.065,0.072,100.13,108.74,90.62,108.74,0.063,24,1,1,1.0,1.0,1.0,1,1,1,1,22011,20867,23601,23601,4366,3724,3724,12289,16724,16732,8015,7038,2452,13060,18997,21087,24539,24576,347,559,24516,24286,9717,1907,1907,16346,18695,23432,18695,23432,1,1.0,11:02,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,9.5,80.0,71.4,71.4,82.4,75.0,75.0,-2.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.222,0.1,0.5,0.5,0.005,0.005,0.16,0.176,93.77,104.02,86.68,104.02,0.033,21,1,2,1.0,2.0,0.5,1,1,1,1,22652,22898,24096,24096,3094,1594,1594,13681,14216,14217,18354,13303,18354,13060,4603,9293,25505,25512,10446,13647,16006,14443,19320,4813,4813,19527,18695,21813,18695,21813,7886,1.0,9:28,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,2.5,82.0,80.0,80.0,193.5,200.0,200.0,-111.6,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37,105.6,88.0,105.6,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25320,22383,22704,22704,25900,25950,25950,25858,25902,25902,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,2963,3594,3594,21572,22516,24912,22516,24912,22516,1.0,2:30,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,43.5,125.1,124.4,124.4,110.9,118.2,118.2,14.2,6.2,6.2,0.043,0.5,3.2,0.167,0.128,0.146,0.065,0.065,0.005829999999999999,0.00626,0.294,0.298,98.82,95.91,79.93,95.91,0.196,86,14,24,14.0,24.0,0.583,1,1,1,1,159,2840,3106,3106,17082,20398,20398,6918,9931,9931,17792,11265,18331,1084,11973,4632,11113,11144,8228,7877,2412,2571,11672,16087,16087,2810,44,190,44,190,5861,1.0,43:32,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,23.5,123.8,118.8,118.8,102.8,98.1,98.1,21.0,20.7,20.7,0.0,0.0,0.0,0.261,0.286,0.275,0.231,0.24,0.00333,0.00525,0.22,0.223,97.78,102.24,85.2,102.24,0.121,48,2,6,2.0,6.0,0.333,1,1,1,1,12988,3204,4856,4856,12404,9371,9371,4831,4891,4891,18354,13303,18354,218,2065,325,22818,23073,18051,12391,8233,8446,13348,6662,6662,9135,14994,14041,14994,14041,16528,1.0,23:29,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,6.0,103.8,100.0,100.0,159.1,150.0,150.0,-55.3,-50.0,-50.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,107.23,89.35,107.23,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23945,12525,14213,14213,25641,25411,25411,24874,24534,24540,4387,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,6934,2602,2602,21572,22516,24912,22516,24912,22516,1.0,6:03,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,29.4,92.6,96.6,96.6,95.2,96.7,96.7,-2.6,-0.2,-0.2,0.25,3.0,15.0,0.0,0.139,0.075,0.05,0.051,0.00625,0.006770000000000001,0.262,0.256,99.84,97.03,80.86,97.03,0.217,58,6,12,6.0,12.0,0.5,1,13074,13074,13074,8021,18657,16852,16852,8011,8631,8631,13740,13016,13016,4387,1802,11456,13060,10864,13395,9910,10064,6545,5839,4351,5206,10139,14328,14328,1912,4268,5215,4268,5215,7886,1.0,29:26,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,11.6,95.3,95.7,95.7,132.5,130.4,130.4,-37.2,-34.8,-34.8,0.167,0.5,16.7,0.0,0.333,0.176,0.33299999999999996,0.311,0.005,0.005809999999999999,0.2,0.226,94.87,95.45,79.54,95.45,0.044,23,1,3,1.0,3.0,0.333,1,13074,13074,13074,21789,17410,17279,17279,23983,23765,23765,23475,23133,23140,8015,11265,9957,13060,978,2634,24539,24519,10446,9956,10368,8168,17746,16768,16768,18417,18695,19997,18695,19997,16528,1.0,11:34,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,7.5,100.8,100.0,100.0,129.7,112.5,112.5,-28.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,91.83,98.98,82.48,98.98,-0.034,15,0,1,0.0,1.0,0.0,1,13074,13074,13074,23384,14322,14213,14213,23573,17733,17733,22177,17801,17801,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24570,24614,21565,11284,11284,23935,22516,23432,22516,23432,22516,1.0,7:31,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,38.0,93.6,96.1,96.1,112.1,110.3,110.3,-18.5,-14.2,-14.2,0.095,2.0,15.4,0.059,0.235,0.147,0.077,0.079,0.00571,0.00622,0.133,0.13,98.37,97.89,81.58,97.89,0.129,77,4,7,4.0,7.0,0.571,1,13074,13074,13074,1502,18234,17080,17080,17683,16660,16660,19705,18383,18383,13428,3519,11143,7069,4049,4517,12087,12574,8611,8156,19552,20189,12383,12978,12975,8152,8539,12208,8539,12208,6087,1.0,38:00,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,10.1,101.2,100.0,100.0,88.6,95.0,95.0,12.6,5.0,5.0,0.0,0.0,0.0,0.0,0.154,0.095,0.25,0.258,0.005,0.00521,0.174,0.178,98.39,95.52,79.6,95.52,0.066,20,1,2,1.0,2.0,0.5,1,13074,13074,13074,22415,14081,14213,14213,5066,7719,7719,7459,10406,10407,18354,13303,18354,13060,9331,10032,23069,23814,10446,12495,14094,14090,12366,16660,16659,15992,18695,21813,18695,21813,7886,1.0,10:03,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,21.2,102.3,109.5,109.5,98.8,95.6,95.6,3.5,14.0,14.0,0.077,0.5,11.1,0.0,0.087,0.043,0.222,0.222,0.006670000000000001,0.006670000000000001,0.167,0.167,100.01,98.34,81.95,98.34,0.054,42,3,6,3.0,6.0,0.5,1,13074,13074,13074,14849,13431,9328,9328,9966,8016,8016,11089,6965,6965,14841,11265,14006,13060,16425,19158,22487,22540,4962,6060,14901,15655,9898,12283,12283,17385,11544,14041,11544,14041,7886,1.0,21:14,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,38.6,92.8,94.9,94.9,106.5,107.6,107.6,-13.6,-12.7,-12.7,0.235,0.67,15.4,0.0,0.125,0.069,0.231,0.23,0.006919999999999999,0.00746,0.265,0.267,100.01,98.37,81.97,98.37,0.129,79,7,13,7.0,13.0,0.538,1,13074,13074,13074,1238,18576,17643,17643,14538,15127,15127,18111,17886,17888,5153,10723,11143,13060,11991,14283,22818,22865,4630,3935,4150,4428,9897,12235,12235,8190,2864,4281,2864,4281,7389,1.0,38:33,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,10.0,102.5,100.0,100.0,81.4,85.0,85.0,21.0,15.0,15.0,0.0,0.0,0.0,0.111,0.133,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.13,0.139,96.96,96.0,80.0,96.0,0.273,20,2,3,2.0,3.0,0.667,1,13074,13074,13074,22441,13341,14213,14213,2854,3846,3846,4816,6590,6591,18354,13303,18354,2941,11292,6376,1,1,4962,6060,19750,19137,14626,15892,15892,765,14994,19997,14994,19997,2883,1.0,10:00,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,15.1,97.0,100.0,100.0,132.7,126.7,126.7,-35.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.2,0.1,0.33299999999999996,0.33299999999999996,0.005,0.005,0.091,0.091,96.21,96.85,80.71,96.85,0.056,31,1,2,1.0,2.0,0.5,1,13074,13074,13074,19680,16522,14213,14213,24011,22984,22984,23259,21744,21748,18354,13303,18354,13060,5626,9293,24539,24576,10446,13647,23161,23355,15758,14616,14616,17086,18695,21813,18695,21813,7886,1.0,15:07,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,33.7,102.0,106.0,106.0,101.5,104.4,104.4,0.5,1.6,1.6,0.316,2.0,25.0,0.033,0.054,0.045,0.125,0.125,0.00433,0.00433,0.243,0.245,99.39,96.14,80.12,96.14,0.055,67,5,15,5.0,15.0,0.333,1,13074,13074,13074,4594,13608,11419,11419,11614,13281,13281,12315,11913,11913,2911,3519,5284,10853,19974,18782,16427,16624,14965,16958,5913,6283,10812,15730,15730,17282,6175,2795,6175,2795,16528,1.0,33:42,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,24.8,82.1,83.3,83.3,101.0,98.0,98.0,-18.9,-14.7,-14.7,0.091,0.5,9.1,0.048,0.125,0.089,0.182,0.182,0.00188,0.00188,0.192,0.197,93.98,94.71,78.93,94.71,-0.055,48,1,8,1.0,8.0,0.125,1,13074,13074,13074,11797,22351,21913,21913,11289,9336,9336,19814,18551,18551,13650,11265,15531,8529,11991,11053,20709,20800,21873,22701,11596,11576,19024,17969,17969,24476,18695,10529,18695,10529,22306,1.0,24:50,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,34.1,110.2,117.5,117.5,120.5,123.8,123.8,-10.3,-6.3,-6.3,0.095,0.0,10.5,0.143,0.167,0.154,0.0,0.0,0.006,0.006690000000000001,0.224,0.226,92.73,88.59,73.83,88.59,0.195,63,9,15,9.0,15.0,0.6,1,13074,13074,13074,4239,8800,5358,5358,21270,22281,22281,16913,15346,15346,13428,13303,14684,1676,8014,4001,1,1,7410,6047,7844,8178,20557,24258,24258,2840,1155,2795,1155,2795,4873,1.0,34:08,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,37.8,109.8,120.0,120.0,114.1,115.7,115.7,-4.3,4.3,4.3,0.174,4.0,15.4,0.0,0.167,0.079,0.038,0.039,0.00526,0.0057799999999999995,0.256,0.258,93.53,88.81,74.01,88.81,0.158,70,9,19,9.0,19.0,0.474,1,13074,13074,13074,1581,8986,4368,4368,18656,19325,19325,14441,10708,10708,7896,963,11143,13060,8014,12639,9373,9411,10359,10184,4807,5103,19610,24114,24115,5386,1155,964,1155,964,11390,1.0,37:50,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,34.3,109.7,113.8,113.8,108.0,111.1,111.1,1.7,2.7,2.7,0.13,3.0,17.6,0.0,0.0,0.0,0.059000000000000004,0.059000000000000004,0.00417,0.00466,0.177,0.184,92.5,89.48,74.56,89.48,0.043,65,4,12,4.0,12.0,0.333,1,13074,13074,13074,4069,9104,7081,7081,15393,17035,17035,11814,11415,11415,10719,1802,9707,13060,22257,23167,10513,10662,15550,15747,13705,13347,20817,23675,23676,18614,8539,5215,8539,5215,16528,1.0,34:20,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,14.7,101.3,112.0,112.0,108.4,116.0,116.0,-7.1,-4.0,-4.0,0.2,2.0,22.2,0.0,0.071,0.034,0.111,0.111,0.0,0.0,0.219,0.221,89.02,81.82,68.18,81.82,-0.11,25,0,6,0.0,6.0,0.0,1,13074,13074,13074,19982,14032,7974,7974,15619,19436,19436,15603,14409,14410,6237,3519,6963,13060,18117,20473,15169,15357,22516,23226,8381,8696,23758,25869,25869,25274,22516,14041,22516,14041,22516,1.0,14:40,2015,2016
