season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,37.6,104.9,105.0,105.0,118.8,119.8,119.8,-13.8,-14.8,-14.8,0.091,0.33,7.1,0.075,0.333,0.203,21.4,21.6,0.528,0.557,0.295,0.296,103.27,102.81,85.68,102.81,0.132,80,9,18,9.0,18.0,0.5,1,12947,12947,12947,1795,16404,16529,16529,16812,17052,17052,18178,18423,18423,14168,12986,17919,5502,1002,1516,22740,22853,12371,13094,2401,2773,9992,10161,10161,7362,1839,1948,1839,1948,9075,1,37:35,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.4,102.5,104.4,104.4,138.4,142.2,142.2,-35.9,-37.8,-37.8,0.133,0.67,22.2,0.053,0.13,0.095,33.3,32.2,1.0,0.694,0.14,0.15,103.43,101.09,84.24,101.09,0.058,45,3,3,3.0,3.0,1.0,1,12947,12947,12947,14908,17647,16789,16789,23564,24100,24100,23158,23375,23376,10927,11385,7848,7919,11481,9860,24561,24596,586,6991,17589,16820,9751,12950,12950,17118,12366,19669,12366,19669,1,1,21:22,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,19.0,101.2,104.7,104.7,117.0,125.0,125.0,-15.9,-20.3,-20.3,0.5,0.0,22.7,0.0,0.143,0.065,0.0,0.0,0.4,0.418,0.315,0.319,110.15,104.84,87.37,104.84,0.143,43,5,15,5.0,15.0,0.333,1,12947,12947,12947,16704,18337,16704,16704,15929,19429,19429,18852,20107,20107,377,13526,7764,13272,9939,15117,1,1,17661,18782,1688,1848,2584,7322,7322,6060,7306,3608,7306,3608,17586,1,19:00,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,15.7,106.1,106.3,106.3,138.7,139.4,139.4,-32.6,-33.1,-33.1,0.0,0.0,0.0,0.125,0.0,0.074,20.0,20.5,0.333,0.387,0.125,0.128,99.99,99.68,83.07,99.68,-0.06,32,1,3,1.0,3.0,0.333,1,12947,12947,12947,19009,15786,15836,15836,23612,23669,23669,22677,22699,22699,19186,13526,19186,2272,22091,13412,21853,22568,19390,19655,19146,19332,15367,15277,15277,24806,18953,19669,18953,19669,17586,1,15:39,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,3.8,66.7,66.7,66.7,182.4,188.9,188.9,-115.7,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.222,0.222,114.7,112.7,93.91,112.7,-0.143,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24451,24892,24762,24762,25647,25747,25747,25690,25731,25731,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,7577,8253,916,1572,1576,25446,22559,23078,22559,23078,22559,1,3:50,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.6,85.1,85.4,85.4,126.1,127.1,127.1,-41.1,-41.7,-41.7,0.231,3.0,25.0,0.0,0.069,0.037,8.3,8.3,0.625,0.625,0.176,0.179,94.33,93.79,78.15,93.79,0.126,48,5,8,5.0,8.0,0.625,1,12947,12947,12947,12450,23258,23150,23150,20218,20385,20385,23789,23780,23781,5482,2222,6029,13272,18307,20185,13344,13518,8318,9836,12902,13201,22549,22977,22977,8020,7306,10854,7306,10854,5245,1,24:34,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,10.6,98.1,105.0,105.0,95.1,100.0,100.0,3.0,5.0,5.0,0.333,0.0,18.2,0.235,0.0,0.148,0.0,0.0,0.0,0.231,0.31,0.304,98.54,92.92,77.43,92.92,0.0,20,0,6,0.0,6.0,0.0,1,12947,12947,12947,21816,19760,16529,16529,4447,5744,5744,11221,10458,10459,2165,13526,10474,410,22091,4168,1,1,22559,22405,1832,2386,17639,23544,23544,22033,22559,14189,22559,14189,22559,1,10:35,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.0,110.4,113.0,113.0,123.7,124.5,124.5,-13.3,-11.6,-11.6,0.167,1.5,30.0,0.069,0.1,0.082,20.0,20.0,0.7,0.7,0.104,0.109,108.38,106.78,88.99,106.78,0.074,54,3,5,3.0,5.0,0.6,1,12947,12947,12947,12866,13290,12092,12092,19157,19336,19336,18011,17288,17288,8499,6568,4419,6014,14628,12108,21853,22017,5853,6680,21432,21320,3893,5157,5157,15018,12366,16006,12366,16006,5804,1,24:03,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.0,84.3,84.4,84.4,116.2,111.4,111.4,-31.9,-26.9,-26.9,0.0,0.0,0.0,0.037,0.19,0.104,0.0,0.0,0.75,0.699,0.255,0.262,99.54,101.55,84.63,101.55,0.191,45,9,12,9.0,12.0,0.75,1,12947,12947,12947,15191,23387,23272,23272,15448,12312,12312,22564,21630,21630,19186,13526,19186,10225,6273,8578,1,1,4124,6819,4763,4769,16110,12188,12188,2464,1839,6024,1839,6024,2276,1,21:02,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.5,97.0,95.7,95.7,113.8,111.1,111.1,-16.8,-15.5,-15.5,0.154,1.0,20.0,0.0,0.111,0.043,20.0,19.6,0.625,0.806,0.138,0.154,99.5,101.42,84.51,101.42,0.106,46,2,4,2.0,4.0,0.5,1,12947,12947,12947,14765,20177,20666,20666,14054,12101,12101,19179,18641,18641,9545,7894,8918,13272,13362,19092,21853,21967,8318,3555,17826,16389,16180,12431,12431,10590,15467,17859,15467,17859,9075,1,21:32,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,31.4,96.7,97.1,97.1,125.1,127.3,127.3,-28.4,-30.2,-30.2,0.143,1.5,14.3,0.03,0.121,0.076,9.5,9.5,0.469,0.469,0.24,0.246,104.37,103.29,86.08,103.29,0.086,69,6,16,6.0,16.0,0.375,1,12947,12947,12947,6947,20276,20184,20184,19804,20431,20431,21991,22253,22253,10061,6568,12941,11552,12502,13151,14727,14833,15688,17299,6026,6120,8365,9451,9451,13316,5438,2947,5438,2947,16626,1,31:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,28.2,96.6,93.2,93.2,129.3,125.9,125.9,-32.8,-32.6,-32.6,0.143,1.5,23.1,0.0,0.067,0.034,15.4,15.5,0.286,0.317,0.156,0.165,96.57,99.63,83.03,99.63,-0.018,59,2,7,2.0,7.0,0.286,1,12947,12947,12947,9575,20328,21425,21425,21349,19905,19905,22713,22645,22645,10061,6568,7495,13272,18451,20575,19729,19959,20777,21268,15492,15039,20333,15355,15355,23744,15467,12420,15467,12420,19742,1,28:11,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,18.8,104.3,102.5,102.5,113.6,115.8,115.8,-9.4,-13.3,-13.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.429,0.508,0.19,0.195,99.48,99.43,82.86,99.43,0.051,40,2,7,2.0,7.0,0.286,1,12947,12947,12947,16832,16778,17756,17756,13933,14874,14874,16543,17944,17944,19186,13526,19186,13272,16524,18357,1,1,16801,15056,11138,11269,16202,15673,15673,18003,15467,12420,15467,12420,19742,1,18:50,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,32.1,97.6,98.5,98.5,125.0,123.1,123.1,-27.4,-24.6,-24.6,0.0,0.0,0.0,0.118,0.29,0.2,14.8,15.0,0.6,0.663,0.355,0.352,96.84,97.14,80.95,97.14,0.203,65,12,20,12.0,20.0,0.6,1,12947,12947,12947,6270,19985,19745,19745,19711,18635,18635,21821,21115,21116,19186,13526,19186,2653,1931,1522,19555,19692,9373,8443,734,956,20041,19270,19270,1930,474,1220,474,1220,5804,1,32:07,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,17.6,116.0,116.2,116.2,127.7,126.3,126.3,-11.7,-10.1,-10.1,0.0,0.0,0.0,0.0,0.125,0.057,33.3,33.3,0.5,0.5,0.067,0.067,101.58,102.01,85.01,102.01,0.0,37,1,2,1.0,2.0,0.5,1,12947,12947,12947,17669,10163,10271,10271,20780,20051,20051,17443,16787,16787,19186,13526,19186,13272,11845,16604,24561,24610,12557,15384,23968,24097,12701,11403,11403,22033,18953,21404,18953,21404,9075,1,17:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,15.8,144.5,143.3,143.3,95.7,100.0,100.0,48.8,43.3,43.3,0.077,1.0,14.3,0.063,0.25,0.156,14.3,14.5,0.75,0.717,0.171,0.169,94.32,92.56,77.13,92.56,0.083,30,3,4,3.0,4.0,0.75,1,12947,12947,12947,18903,1148,1209,1209,4652,5744,5744,924,1282,1283,15440,7894,12941,6637,2893,3620,18656,19383,4124,6151,13568,14459,22564,23770,23770,13724,12366,17859,12366,17859,2276,1,15:49,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,30.1,107.9,103.4,103.4,137.4,133.3,133.3,-29.4,-29.9,-29.9,0.095,0.0,22.2,0.152,0.125,0.14,0.0,0.0,0.429,0.429,0.101,0.105,91.59,94.97,79.14,94.97,0.049,59,3,7,3.0,7.0,0.429,1,12947,12947,12947,8054,14747,17318,17318,23399,22232,22232,22152,22199,22199,13934,13526,7848,1556,11845,4792,1,1,16801,18439,21692,21642,24115,21865,21865,18298,12366,12420,12366,12420,14122,1,30:04,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,12.4,140.6,139.1,139.1,97.5,104.2,104.2,43.1,35.0,35.0,0.375,0.0,27.3,0.0,0.143,0.071,0.0,0.0,0.625,0.625,0.286,0.288,93.93,91.21,76.01,91.21,0.22,23,4,8,4.0,8.0,0.5,1,12947,12947,12947,20977,1539,1744,1744,5310,8252,8252,1275,2116,2116,1642,13526,5446,13272,9939,13850,1,1,8318,9836,2827,3161,22867,24454,24454,1406,9586,10854,9586,10854,9075,1,12:22,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,21.5,138.2,139.5,139.5,95.4,93.3,93.3,42.9,46.2,46.2,0.048,0.0,16.7,0.095,0.13,0.114,0.0,0.0,0.2,0.2,0.098,0.099,97.62,98.25,81.87,98.25,0.023,43,1,5,1.0,5.0,0.2,1,12947,12947,12947,14806,1890,1691,1691,4542,3818,3818,1284,1108,1108,18022,13526,11220,3875,11481,7333,1,1,21868,22567,22035,22178,19025,17584,17584,20830,18953,16006,18953,16006,21480,1,21:30,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.4,111.8,112.5,112.5,106.5,106.9,106.9,5.3,5.6,5.6,0.278,5.0,17.9,0.0,0.056,0.027,3.6,3.6,0.69,0.708,0.284,0.284,98.22,97.67,81.39,97.67,0.19,72,10,21,10.0,21.0,0.476,1,12947,12947,12947,3438,12499,12294,12294,9746,9768,9768,10275,10205,10205,3815,748,10867,13272,19667,21680,9821,9859,6253,6554,2993,3389,18124,18462,18462,2501,1204,929,1204,929,12535,1,35:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.6,106.0,106.8,106.8,122.8,118.9,118.9,-16.9,-12.1,-12.1,0.423,3.67,39.3,0.056,0.061,0.058,10.7,10.7,0.318,0.426,0.202,0.204,97.82,99.01,82.51,99.01,0.085,73,3,11,3.0,11.0,0.273,1,12947,12947,12947,3216,15847,15601,15601,18794,16582,16582,19182,17470,17470,1072,1987,2097,7490,19187,16490,15866,15951,20311,18592,9759,10219,18709,16378,16378,13563,12366,7093,12366,7093,20213,1,35:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,39.5,109.2,110.0,110.0,116.7,116.0,116.0,-7.6,-6.0,-6.0,0.103,0.75,15.8,0.025,0.048,0.037,21.1,21.2,0.409,0.421,0.172,0.171,97.98,97.91,81.59,97.91,0.003,80,4,11,4.0,11.0,0.364,1,12947,12947,12947,833,14027,13775,13775,15769,15059,15059,15790,15204,15204,13300,11207,12300,12709,20448,20300,22689,22752,17508,18709,13522,14151,18502,18090,18090,22030,9586,7093,9586,7093,17144,1,39:28,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,37.6,135.4,137.8,137.8,104.5,103.9,103.9,30.9,33.9,33.9,0.065,1.0,12.5,0.026,0.132,0.078,12.5,12.5,0.625,0.625,0.157,0.16,96.36,95.74,79.79,95.74,0.086,74,5,12,5.0,12.0,0.417,1,1,1,1,1779,2433,1954,1954,8697,8144,8144,2662,2250,2250,16699,7894,14229,12587,11418,12723,17208,17434,8318,9836,15401,15591,20583,21076,21076,13420,7306,6024,7306,6024,14850,1,37:36,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,29.4,124.2,127.1,127.1,97.2,100.0,100.0,27.0,27.1,27.1,0.087,0.0,13.3,0.0,0.086,0.044,0.0,0.0,0.458,0.505,0.183,0.183,99.58,97.03,80.86,97.03,0.098,59,4,12,4.0,12.0,0.333,1,1,1,1,8589,5915,4928,4928,5206,5744,5744,3374,3388,3386,14644,13526,13908,13272,16415,19046,1,1,15928,15277,12072,12741,16052,19422,19422,11729,9586,6024,9586,6024,17586,1,29:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,30.4,140.5,141.3,141.3,108.4,112.7,112.7,32.1,28.6,28.6,0.083,1.0,9.1,0.0,0.033,0.018,9.1,9.0,0.5,0.549,0.278,0.287,101.64,99.36,82.8,99.36,0.067,63,7,16,7.0,16.0,0.438,1,1,1,1,7745,1565,1464,1464,10792,13119,13119,2467,3082,3070,14844,7894,16758,13272,21530,22690,14078,14215,12557,13453,3259,3220,12606,15783,15783,16051,3877,2947,3877,2947,13953,1,30:26,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,25.9,146.2,144.4,144.4,120.7,126.4,126.4,25.5,18.0,18.0,0.0,0.0,0.0,0.182,0.35,0.262,18.8,19.0,0.864,0.823,0.258,0.261,101.02,99.28,82.73,99.28,0.179,54,9,11,9.0,11.0,0.818,1,1,1,1,11449,989,1083,1083,17792,20117,20117,3713,5663,5663,19186,13526,19186,920,912,463,21652,21825,2547,3295,4533,4849,13648,15932,15932,3132,1839,7093,1839,7093,1810,1,25:52,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,9.9,87.3,86.4,86.4,72.5,77.3,77.3,14.8,9.1,9.1,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.0,0.2,0.255,0.222,0.228,109.95,107.03,89.19,107.03,0.033,22,1,5,1.0,5.0,0.2,1,1,1,1,22110,22849,22966,22966,902,1239,1239,6696,8726,8748,19186,13526,19186,2037,17925,8650,1,1,21868,21974,7577,7671,2696,4893,4891,19985,18953,16006,18953,16006,21480,1,9:52,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,22.1,117.6,120.9,120.9,84.2,84.1,84.1,33.5,36.8,36.8,0.125,0.0,25.0,0.111,0.067,0.088,0.0,0.0,0.667,0.667,0.113,0.115,95.6,94.34,78.61,94.34,0.129,43,3,6,3.0,6.0,0.5,1,1,1,1,14324,9178,7725,7725,1952,1948,1948,2256,1897,1897,11337,13526,6029,2874,18451,11086,1,1,6642,7924,20557,20727,21395,22485,22485,7630,12366,14189,12366,14189,9075,1,22:08,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,17.4,120.8,123.5,123.5,80.4,82.9,82.9,40.5,40.7,40.7,0.067,1.0,25.0,0.043,0.292,0.17,25.0,25.0,0.0,0.0,0.07,0.072,97.62,95.08,79.23,95.08,0.094,34,0,2,0.0,2.0,0.0,1,1,1,1,17836,7466,6400,6400,1481,1775,1775,1497,1490,1490,16382,7894,6029,9181,1902,2767,23345,23445,22559,23116,23853,23871,19035,21775,21775,12272,22559,21404,22559,21404,22559,1,17:25,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,4.7,105.9,111.1,111.1,101.5,88.9,88.9,4.4,22.2,22.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.5,0.563,0.4,0.425,88.13,91.59,76.33,91.59,0.267,9,2,4,2.0,4.0,0.5,1,1,1,1,24020,15873,13158,13158,7174,2694,2694,10616,4481,4489,19186,13526,19186,13272,1002,1522,1,1,12557,12827,256,249,25039,24297,24297,665,15467,17859,15467,17859,9075,1,4:43,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.1,137.9,139.7,139.7,118.3,119.0,119.0,19.6,20.6,20.6,0.16,0.0,33.3,0.111,0.192,0.151,0.0,0.0,1.143,1.079,0.111,0.11,98.32,97.39,81.16,97.39,0.168,63,6,7,6.0,7.0,0.857,1,1,1,1,7228,1931,1669,1669,16598,16650,16650,5193,4903,4902,9255,13526,2951,2874,6189,3991,1,1,410,550,20656,21250,17965,18902,18901,3901,5438,12420,5438,12420,1542,1,31:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.5,154.8,155.7,155.7,119.8,124.2,124.2,35.0,31.5,31.5,0.32,0.0,26.7,0.036,0.111,0.073,0.0,0.0,0.583,0.651,0.301,0.297,95.78,93.76,78.14,93.76,0.183,61,9,18,9.0,18.0,0.5,1,1,1,1,6844,472,418,418,17352,19186,19186,2074,2577,2577,2756,13526,5720,10474,13362,13703,1,1,10210,8854,2158,2684,21198,22988,22988,2926,1839,1948,1839,1948,9075,1,31:29,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,37.2,137.5,136.0,136.0,123.2,123.0,123.0,14.2,13.0,13.0,0.071,0.0,12.5,0.0,0.125,0.051,0.0,0.0,0.5,0.54,0.161,0.167,95.42,96.04,80.04,96.04,0.086,75,5,13,5.0,13.0,0.385,1,1,1,1,2016,2034,2325,2325,18966,18621,18621,6865,7253,7253,15954,13526,14229,13272,11845,17864,1,1,12557,13790,14955,14751,21569,20678,20678,13420,7306,5108,7306,5108,16407,1,37:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,35.4,133.7,132.4,132.4,117.1,120.0,120.0,16.6,12.4,12.4,0.364,4.0,36.4,0.0,0.2,0.086,9.1,9.1,0.773,0.758,0.177,0.184,94.35,93.65,78.04,93.65,0.141,68,6,11,6.0,11.0,0.545,1,1,1,1,3456,2801,3265,3265,15965,17062,17062,6119,7498,7498,1824,1266,2534,13272,5305,11343,14078,14444,3972,4714,12882,12564,22535,23066,23066,6254,5438,7093,5438,7093,8194,1,35:22,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,6.0,40.5,36.4,36.4,108.7,116.7,116.7,-68.2,-80.3,-80.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.25,0.276,91.55,92.51,77.09,92.51,-0.161,11,0,3,0.0,3.0,0.0,1,1,1,1,23540,25448,25494,25494,10982,15326,15326,25182,25357,25357,19186,13526,19186,13272,9939,15508,1,1,22559,23116,4959,3879,24144,23794,23794,25527,22559,19669,22559,19669,22559,1,5:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,23.3,108.3,111.4,111.4,115.7,120.9,120.9,-7.3,-9.6,-9.6,0.067,0.0,12.5,0.138,0.125,0.133,0.0,0.0,0.0,0.537,0.127,0.125,92.86,89.56,74.64,89.56,0.058,44,0,3,0.0,3.0,0.0,1,1,1,1,13414,14545,13083,13083,15144,17650,17650,15711,16547,16547,16382,13526,14229,1938,11845,5296,1,1,22559,13901,19039,19765,23496,25030,25030,17133,22559,19669,22559,19669,22559,1,23:19,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,19.7,134.2,123.8,123.8,148.5,151.2,151.2,-14.3,-27.4,-27.4,0.2,4.0,50.0,0.0,0.182,0.071,12.5,12.5,0.0,0.0,0.089,0.098,97.99,101.01,84.17,101.01,0.008,42,0,3,0.0,3.0,0.0,1,1,1,1,16152,2692,6296,6296,24779,25002,25002,18346,21720,21720,6580,1266,521,13272,6777,13850,17208,17434,22559,23116,22753,22253,18492,13078,13078,21815,22559,19669,22559,19669,22559,1,19:43,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,16.5,96.0,100.0,100.0,92.8,96.8,96.8,3.2,3.2,3.2,0.0,0.0,0.0,0.105,0.125,0.114,33.3,34.7,0.0,0.532,0.086,0.082,94.06,90.27,75.23,90.27,0.072,31,0,1,0.0,1.0,0.0,1,1,1,1,18467,20511,18332,18332,3734,4969,4969,11144,11170,11166,19186,13526,19186,3272,11845,7250,24561,25041,22559,14055,22963,23376,22767,24808,24808,15324,22559,23078,22559,23078,22559,1,16:29,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,14.7,94.4,96.9,96.9,133.9,128.6,128.6,-39.5,-31.7,-31.7,0.3,0.0,30.0,0.053,0.0,0.037,0.0,0.0,0.167,0.291,0.194,0.192,97.66,98.11,81.76,98.11,0.047,32,1,6,1.0,6.0,0.167,1,1,1,1,19646,21027,20265,20265,22638,20884,20884,23609,22513,22513,3161,13526,4419,7919,22091,20185,1,1,22179,21637,10738,11657,18969,17793,17793,18467,18953,14189,18953,14189,21973,1,14:41,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,42.5,130.1,132.6,132.6,121.4,121.2,121.2,8.7,11.4,11.4,0.278,2.5,10.6,0.024,0.185,0.088,4.3,4.1,0.686,0.697,0.429,0.456,97.52,96.68,80.57,96.68,0.226,86,21,35,21.0,35.0,0.6,1,1,1,1,223,3801,3217,3217,18140,17782,17782,8854,7847,7847,3815,3552,15994,12825,6640,10971,10173,10104,6422,6940,152,155,19160,19890,19895,1280,4,5,4,5,5804,1,42:27,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,31.2,138.5,137.1,137.1,131.8,127.4,127.4,6.8,9.7,9.7,0.0,0.0,0.0,0.071,0.25,0.136,11.1,11.4,0.833,0.709,0.127,0.128,93.37,95.43,79.53,95.43,0.072,62,5,6,5.0,6.0,0.833,1,1,1,1,7108,1844,2096,2096,22088,20529,20529,9614,8551,8549,19186,13526,19186,5682,2893,5042,15952,16735,2767,6496,19098,19352,23230,21397,21397,15345,7306,14189,7306,14189,1646,1,31:11,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,13.6,98.5,103.2,103.2,64.5,65.5,65.5,34.0,37.7,37.7,0.0,0.0,0.0,0.0,0.067,0.033,33.3,33.3,0.75,0.75,0.088,0.087,109.24,105.86,88.21,105.86,0.08,31,1,2,1.0,2.0,0.5,1,1,1,1,20271,19608,17376,17376,596,658,658,2189,1771,1771,19186,13526,19186,13272,18451,20752,24561,24610,4124,4891,22799,23054,3167,6162,6162,14214,18953,21404,18953,21404,9075,1,13:36,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,15.5,123.9,132.3,132.3,89.4,84.4,84.4,34.5,47.9,47.9,0.0,0.0,0.0,0.067,0.048,0.056,20.0,20.0,0.875,0.875,0.128,0.131,98.3,97.86,81.55,97.86,0.14,31,3,4,3.0,4.0,0.75,1,1,1,1,19140,6014,3292,3292,2865,1972,1972,2131,1021,1021,19186,13526,19186,6165,20448,16861,21853,22017,2344,2338,18939,19034,18002,18141,18155,6387,12366,17859,12366,17859,2276,1,15:27,2022,2023
