season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,26.856666666666666,2,4,2,8,4,14,4,28,2,0,4,2,24.9,1,1,1,1,10691,6599,1933,5273,4612,5774,23512,8099,15165,751,1,21892,7612,9632,1,26:51,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,25.4,6,0,2,4,13,2,6,24,0,1,1,1,20.5,1,1,1,1,11800,994,10381,5273,9969,20617,3520,12302,12316,7930,17468,5181,11862,12275,1,25:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,34.666666666666664,2,2,0,6,9,16,7,44,0,0,4,0,25.4,1,1,1,1,4029,6599,5253,10252,6861,14808,24560,14253,23863,7930,1,21892,17929,9337,1,34:40,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,33.14666666666667,0,0,0,2,8,16,6,34,2,0,3,0,16.9,1,1,1,1,5370,12084,10381,10252,14065,13017,24560,12302,19249,751,1,17562,17929,14644,1,33:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,14.15,1,4,0,4,6,0,9,12,1,0,2,4,19.9,1,1,1,1,19953,11634,1933,10252,9969,9347,1,17506,4815,2381,1,11553,2943,12651,1,14:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,31.50333333333333,0,2,0,14,7,16,7,36,0,1,1,3,34.4,1,1,1,1,6825,12084,5253,10252,1059,11228,24560,14253,20405,7930,17468,5181,4788,5025,1,31:30,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,35.7,5,2,0,8,9,14,0,38,1,1,2,5,40.9,1,1,1,1,3159,1692,5253,10252,4612,14808,23512,1,21456,2381,17468,11553,1742,2916,1,35:42,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,29.966666666666665,6,4,0,20,7,16,2,34,2,0,0,5,49.9,1,1,1,1,8145,994,1933,10252,186,11228,24560,3800,19249,751,1,1,1742,1167,1,29:58,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,18.03333333333333,0,0,0,4,8,0,9,16,1,0,3,3,12.5,1,1,1,1,17381,12084,10381,10252,9969,13017,1,17506,6941,2381,1,17562,4788,17698,1,18:02,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,17.433333333333334,0,0,0,2,8,0,9,12,0,0,2,1,5.7,1,1,1,1,17826,12084,10381,10252,14065,13017,1,17506,4815,7930,1,11553,11862,21978,1,17:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,6.916666666666667,0,0,0,0,2,2,2,8,0,0,0,0,2.9,1,1,1,1,23172,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,17929,23731,1,6:55,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,28.3,0,0,3,6,7,7,8,28,0,0,5,1,21.9,1,1,1,1,9483,12084,10381,3545,6861,11228,14495,15914,15165,7930,1,24422,11862,11410,1,28:18,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,11.5,0,0,0,0,2,2,2,14,2,0,2,2,17.1,1,1,1,1,21454,12084,10381,10252,19499,2579,3520,3800,5856,751,1,11553,7612,14522,1,11:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,41.4,0,3,5,6,11,7,11,44,1,2,3,1,42.7,1,1,1,1,341,12084,3415,1361,6861,17997,14495,20334,23863,2381,23619,17562,11862,2497,1,41:24,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,31.55,2,2,0,14,4,5,9,34,0,1,4,0,38.0,1,1,1,1,6780,6599,5253,10252,1059,5774,10483,17506,19249,7930,17468,21892,17929,3759,1,31:33,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,16.45,2,0,0,2,7,4,2,18,2,1,0,3,14.1,1,1,1,1,18490,6599,10381,10252,14065,11228,7828,3800,8243,751,17468,1,4788,16582,1,16:27,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,18.33333333333333,2,0,3,6,4,2,3,22,0,2,0,1,19.9,1,1,1,1,17172,6599,10381,3545,6861,5774,3520,6786,10917,7930,23619,1,11862,12651,1,18:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,29.58333333333333,0,0,3,2,7,5,7,30,2,0,2,0,29.0,1,1,1,1,8464,12084,10381,3545,14065,11228,10483,14253,16558,751,1,11553,17929,7391,1,29:35,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,20.511666666666667,3,3,0,0,4,4,4,24,0,0,0,0,19.4,1,1,1,1,15576,4426,3415,10252,19499,5774,7828,8099,12316,7930,1,1,17929,12964,1,20:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,35.455,7,0,2,6,7,7,7,38,0,1,6,4,33.3,1,1,1,1,3380,617,10381,5273,6861,11228,14495,14253,21456,7930,17468,25612,2943,5462,1,35:27,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,32.63333333333333,2,4,0,8,6,10,12,42,1,0,1,0,35.7,1,1,1,1,5802,6599,1933,10252,4612,9347,19454,21401,23222,2381,1,5181,17929,4559,1,32:38,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,26.8,0,5,0,10,5,7,12,34,0,0,3,4,35.2,1,1,1,1,10729,12084,1212,10252,2902,7726,14495,21401,19249,7930,1,17562,2943,4723,1,26:48,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,22.95,3,3,3,0,7,4,0,12,1,1,1,3,28.8,1,1,1,1,13680,4426,3415,3545,19499,11228,7828,1,4815,2381,17468,5181,4788,7490,1,22:57,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,15.916666666666666,0,0,0,0,1,1,0,6,0,0,2,0,6.7,1,1,1,1,18834,12084,10381,10252,19499,2374,3278,1,2194,7930,1,11553,17929,21372,1,15:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,20.416666666666668,0,0,0,0,7,2,0,10,0,2,2,1,12.4,1,1,1,1,15648,12084,10381,10252,19499,11228,3520,1,3856,7930,23619,11553,11862,17748,1,20:25,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,13.333333333333334,2,2,0,4,6,3,0,8,1,2,3,0,15.5,1,1,1,1,20432,6599,5253,10252,9969,9347,6581,1,3007,2381,23619,17562,17929,15636,1,13:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,25.15,2,2,0,6,5,7,12,32,2,1,4,1,28.3,1,1,1,1,11998,6599,5253,10252,6861,7726,14495,21401,17957,751,17468,21892,11862,7718,1,25:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,32.083333333333336,2,2,5,6,11,10,12,40,2,1,1,3,46.9,1,1,1,1,6293,6599,5253,1361,6861,17997,19454,21401,22436,751,17468,5181,4788,1646,1,32:05,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,29.516666666666666,2,0,5,4,5,7,12,34,0,0,0,1,30.5,1,1,1,1,8515,6599,10381,1361,9969,7726,14495,21401,19249,7930,1,1,11862,6691,1,29:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,21.2,0,1,0,4,7,4,0,12,1,0,5,2,20.5,1,1,1,1,15054,12084,9974,10252,9969,11228,7828,1,4815,2381,1,24422,7612,12275,1,21:12,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,36.63333333333333,2,5,4,14,9,13,5,46,3,1,3,3,48.0,1,12947,12947,12947,2430,6599,1212,2165,1059,14808,22830,10564,24426,252,17468,17562,4788,1440,1,36:38,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,27.51333333333333,2,3,0,6,8,7,8,36,0,0,5,1,28.2,1,12947,12947,12947,10175,6599,3415,10252,6861,13017,14495,15914,20405,7930,1,24422,11862,7764,1,27:31,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,41.28333333333333,7,9,9,18,9,16,5,52,0,1,3,14,75.6,1,12947,12947,12947,362,617,97,145,338,14808,24560,10564,25382,7930,17468,17562,7,33,1,41:17,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,33.6,2,3,2,8,11,11,8,40,0,1,4,3,29.5,1,12947,12947,12947,4946,6599,3415,5273,4612,17997,20826,15914,22436,7930,17468,21892,4788,7181,1,33:36,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,34.775,3,0,4,12,9,13,5,42,3,0,3,2,36.2,1,12947,12947,12947,3945,4426,10381,2165,1782,14808,22830,10564,23222,252,1,17562,7612,4369,1,34:47,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,0,2,0,2,4,3,3,12,0,0,3,2,11.7,1,12947,12947,12947,20855,12084,5253,10252,14065,5774,6581,6786,4815,7930,1,17562,7612,18210,1,12:34,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,26.695,3,3,0,0,8,9,3,30,0,0,1,1,11.3,1,12947,12947,12947,10815,4426,3415,10252,19499,13017,17963,6786,16558,7930,1,5181,11862,18501,1,26:42,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,0,0,0,0,2,5,0,16,0,0,0,0,5.2,1,12947,12947,12947,20855,12084,10381,10252,19499,2579,10483,1,6941,7930,1,1,17929,22270,1,12:34,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,3.0,0,0,0,0,1,0,0,4,0,0,3,0,0.2,1,12947,12947,12947,24818,12084,10381,10252,19499,2374,1,1,1432,7930,1,17562,17929,24897,1,3:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,11.366666666666667,2,0,0,6,4,3,3,12,0,0,0,2,6.0,1,12947,12947,12947,21511,6599,10381,10252,6861,5774,6581,6786,4815,7930,1,1,7612,21798,1,11:22,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,16.483333333333334,2,0,4,6,8,0,2,12,2,0,3,2,18.8,1,1,1,1,18467,6599,10381,2165,6861,13017,1,3800,4815,751,1,17562,7612,13392,1,16:29,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,1.4333333333333331,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25549,4426,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,1:26,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,36.63333333333333,0,2,0,4,17,5,12,22,3,1,2,6,48.9,1,1,1,1,2430,12084,5253,10252,9969,23917,10483,21401,10917,252,17468,11553,993,1303,1,36:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,41.77,5,3,0,2,12,5,10,28,0,0,3,4,48.3,1,1,1,1,299,1692,3415,10252,14065,19382,10483,19030,15165,7930,1,17562,2943,1398,1,41:46,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,31.516666666666666,4,2,0,14,9,5,10,22,0,1,3,3,21.4,1,1,1,1,6808,2754,5253,10252,1059,14808,10483,19030,10917,7930,17468,17562,4788,11734,1,31:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,27.35,3,0,3,0,11,0,4,24,0,0,2,0,17.6,1,1,1,1,10307,4426,10381,3545,19499,17997,1,8099,12316,7930,1,11553,17929,14176,1,27:21,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,33.016666666666666,7,6,6,4,9,5,8,22,1,0,5,6,44.1,1,1,1,1,5463,617,630,807,9969,14808,10483,15914,10917,2381,1,24422,993,2178,1,33:01,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,8.646666666666667,0,0,0,0,5,0,2,10,1,0,3,0,11.4,1,1,1,1,22568,12084,10381,10252,19499,7726,1,3800,3856,2381,1,17562,17929,18412,1,8:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,29.6,2,0,0,4,6,5,8,20,1,0,1,1,36.0,1,1,1,1,8447,6599,10381,10252,9969,9347,10483,15914,9546,2381,1,5181,11862,4441,1,29:36,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,13.55,0,3,0,0,8,0,4,10,0,1,0,1,10.4,1,1,1,1,20296,12084,3415,10252,19499,13017,1,8099,3856,7930,17468,1,11862,19062,1,13:33,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,32.68333333333333,4,6,0,6,20,18,11,32,1,0,4,2,28.8,1,12947,12947,12947,5760,2754,630,10252,6861,25076,25207,20334,17957,2381,1,21892,7612,7490,1,32:41,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,40.87166666666667,2,2,0,6,14,20,5,38,1,0,1,0,29.0,1,12947,12947,12947,438,6599,5253,10252,6861,21690,25564,10564,21456,2381,1,5181,17929,7391,1,40:52,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,41.56666666666667,2,2,0,4,22,18,11,36,1,1,5,5,52.1,1,12947,12947,12947,313,6599,5253,10252,9969,25467,25207,20334,20405,2381,17468,24422,1742,902,1,41:34,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,30.7,0,0,0,4,17,16,8,30,0,1,4,1,22.1,1,12947,12947,12947,7532,12084,10381,10252,9969,23917,24560,15914,16558,7930,17468,21892,11862,11296,1,30:42,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,34.36666666666667,4,6,0,16,14,18,5,30,0,0,5,1,33.4,1,12947,12947,12947,4297,2754,630,10252,627,21690,25207,10564,16558,7930,1,24422,11862,5416,1,34:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,5.216666666666667,0,0,0,0,6,0,6,4,1,0,1,1,3.2,1,12947,12947,12947,23826,12084,10381,10252,19499,9347,1,12302,1432,2381,1,5181,11862,23362,1,5:13,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,6.595,0,0,0,0,2,2,0,8,0,0,1,0,5.7,1,12947,12947,12947,23293,12084,10381,10252,19499,2579,3520,1,3007,7930,1,5181,17929,21978,1,6:36,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,8.416666666666666,0,2,0,2,2,2,0,10,0,0,0,0,5.6,1,12947,12947,12947,22630,12084,5253,10252,14065,2579,3520,1,3856,7930,1,1,17929,22059,1,8:25,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,20.53333333333333,3,2,3,0,8,2,6,16,0,0,1,0,21.1,1,12947,12947,12947,15556,4426,5253,3545,19499,13017,3520,12302,6941,7930,1,5181,17929,11915,1,20:32,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,19.05,5,3,5,4,5,4,3,16,0,2,0,0,26.0,1,12947,12947,12947,16668,1692,3415,1361,9969,7726,7828,6786,6941,7930,23619,1,17929,9009,1,19:03,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.316666666666666,0,0,0,2,0,0,0,2,0,0,1,0,6.5,1,12947,12947,12947,23016,12084,10381,10252,14065,1,1,1,627,7930,1,5181,17929,21486,1,7:19,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,35.0,3,2,3,4,6,16,0,40,0,0,3,1,30.6,1,12947,12947,12947,3755,4426,5253,3545,9969,9347,24560,1,22436,7930,1,17562,11862,6645,1,35:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,13.146666666666668,0,2,0,6,7,0,0,16,0,0,0,1,14.2,1,12947,12947,12947,20529,12084,5253,10252,6861,11228,1,1,6941,7930,1,1,11862,16506,1,13:09,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.96666666666667,2,2,0,4,7,16,0,38,1,1,2,2,20.3,1,12947,12947,12947,3789,6599,5253,10252,9969,11228,24560,1,21456,2381,17468,11553,7612,12405,1,34:58,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,22.466666666666665,0,0,3,0,7,3,0,22,0,0,1,0,13.9,1,12947,12947,12947,14053,12084,10381,3545,19499,11228,6581,1,10917,7930,1,5181,17929,16729,1,22:28,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.46666666666667,0,0,3,8,9,13,0,38,0,1,2,5,36.6,1,12947,12947,12947,4210,12084,10381,3545,4612,14808,22830,1,21456,7930,17468,11553,1742,4222,1,34:28,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,37.63666666666666,2,0,0,2,9,16,0,42,0,1,2,1,20.8,1,12947,12947,12947,1756,6599,10381,10252,14065,14808,24560,1,23222,7930,17468,11553,11862,12112,1,37:38,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,11.016666666666667,3,0,3,6,0,3,0,8,1,0,2,1,16.9,1,12947,12947,12947,21653,4426,10381,3545,6861,1,6581,1,3007,2381,1,11553,11862,14644,1,11:01,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,9.783333333333331,0,0,0,0,4,0,0,10,0,1,0,0,5.1,1,12947,12947,12947,22133,12084,10381,10252,19499,5774,1,1,3856,7930,17468,1,17929,22359,1,9:47,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.816666666666666,0,0,0,0,2,0,0,6,1,0,1,0,3.2,1,12947,12947,12947,22833,12084,10381,10252,19499,2579,1,1,2194,2381,1,5181,17929,23362,1,7:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,26.383333333333333,4,0,0,12,4,13,0,28,1,0,0,0,29.5,1,12947,12947,12947,11048,2754,10381,10252,1782,5774,22830,1,15165,2381,1,1,17929,7181,1,26:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,32.96666666666667,2,2,1,8,6,6,4,38,0,2,1,3,17.2,1,1,1,1,5513,6599,5253,9913,4612,9347,12297,8099,21456,7930,23619,5181,4788,14454,1,32:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,26.05,0,3,0,0,8,6,8,34,0,1,4,0,14.5,1,1,1,1,11291,12084,3415,10252,19499,13017,12297,15914,19249,7930,17468,21892,17929,16316,1,26:03,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.766666666666667,3,2,0,4,6,0,2,22,0,0,3,2,10.4,1,1,1,1,20736,4426,5253,10252,9969,9347,1,3800,10917,7930,1,17562,7612,19062,1,12:46,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,18.933333333333334,2,0,4,6,8,2,2,26,0,1,2,3,14.5,1,1,1,1,16759,6599,10381,2165,6861,13017,3520,3800,13703,7930,17468,11553,4788,16316,1,18:56,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,42.31666666666667,9,2,6,18,13,8,10,52,1,1,1,7,62.3,1,1,1,1,238,212,5253,807,338,20617,16197,19030,25382,2381,17468,5181,559,239,1,42:19,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,38.16666666666666,2,6,2,10,7,6,4,44,0,0,2,2,56.8,1,1,1,1,1427,6599,630,5273,2902,11228,12297,8099,23863,7930,1,11553,7612,509,1,38:10,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.033333333333333,0,0,0,0,0,2,4,4,1,0,1,0,6.0,1,1,1,1,24792,12084,10381,10252,19499,1,3520,8099,1432,2381,1,5181,17929,21798,1,3:02,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24714,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,3:14,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,15.516666666666667,0,0,0,0,8,2,6,28,0,0,1,0,3.5,1,1,1,1,19094,12084,10381,10252,19499,13017,3520,12302,15165,7930,1,5181,17929,23236,1,15:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.0,2,0,0,2,8,0,2,20,1,0,5,1,16.3,1,1,1,1,21149,6599,10381,10252,14065,13017,1,3800,9546,2381,1,24422,11862,15062,1,12:00,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,35.016666666666666,12,3,0,6,6,8,8,42,0,1,1,4,45.2,1,1,1,1,3742,46,3415,10252,6861,9347,16197,15914,23222,7930,17468,5181,2943,1965,1,35:01,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.52333333333333,5,0,0,8,15,16,17,30,1,1,1,1,25.5,1,12947,12947,12947,140,1692,10381,10252,4612,22532,24560,24603,16558,2381,17468,5181,11862,9281,1,43:31,2022,2023
