season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,29.9,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,12947,12947,12947,8228,1,20319,4460,1476,14184,7416,9470,2010,7919,7439,11487,13221,3528,10804,9992,5438,2947,16626,1,29:52,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,9.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22313,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:20,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,38.0,0.9,0.1,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,12947,12947,12947,1513,4771,19798,5165,4399,12585,7801,13851,4919,5674,13287,5758,1,3528,16941,5328,3877,8199,3317,1,38:01,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,18.1,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,17297,9184,15285,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,5438,8199,5804,1,18:08,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,25.8,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,11545,14753,7591,20301,6723,7322,10252,831,2010,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,25:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,23.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,13165,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,23:40,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,26.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,11263,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,26:05,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.7,0.95,0.05,0.87,0.0,0.0,0.0,0.13,0.217,0.87,0.9,0.1,0.0,0.0,0.9,0.1,10,20,0.5,1,12947,12947,12947,3125,4387,20277,4432,6723,14184,10252,10374,6531,3542,5714,14575,13221,3528,7367,15166,1204,1220,9075,1,35:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,39.4,0.5,0.5,0.133,0.0,0.2,0.0,0.667,0.133,0.133,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,12947,12947,12947,861,14753,7591,20034,6723,12585,10252,596,9596,18934,16393,1,1,3528,14079,5860,15467,8199,21480,1,39:23,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,33.3,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,5182,9714,13623,11171,6723,11044,6125,7932,7640,8760,13287,5758,13221,1,19392,2689,9586,9460,13499,1,33:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21019,1,20319,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,12:16,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,23.7,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,13110,14753,7591,5165,716,14184,10252,6903,2252,12055,1,14598,13221,3528,1,15228,15467,17859,9075,1,23:44,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,21138,9714,13623,14392,716,3839,10252,13851,12084,19499,16393,1,1,3528,14079,5860,15467,19669,3571,1,12:01,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,17.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,17487,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,17:52,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23631,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:41,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,24.5,0.667,0.333,0.615,0.308,0.231,0.154,0.154,0.0,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,18,0.278,1,12947,12947,12947,12473,9714,13623,9334,1360,11937,7066,9144,12084,15166,16393,1,1,3528,19984,2336,7306,1948,20189,1,24:32,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.5,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,12947,12947,12947,3382,8453,16059,9937,6723,9354,10252,13226,10232,7761,8950,10884,1,3528,10371,11864,3877,7093,5046,1,35:27,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,11.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21393,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,11:37,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,18.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,16990,13266,10945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,12420,7045,1,18:34,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,40.2,0.706,0.294,0.48,0.32,0.36,0.0,0.16,0.08,0.16,0.333,0.667,0.0,1.0,0.222,0.778,9,17,0.529,1,12947,12947,12947,609,9124,15502,13009,1314,9292,10252,8996,11464,18575,13287,5758,13221,1,19900,2587,1839,2392,8804,1,40:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.3,0.5,0.5,0.286,0.0,0.429,0.143,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,2728,14753,7591,17623,6723,7322,7416,4218,9136,15573,1,14598,1,3528,1,15228,9586,6024,17586,1,36:15,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.7,0.917,0.083,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,2406,4617,19998,3824,6723,14184,10252,12972,4919,3110,5802,14410,13221,3528,7620,14680,3877,6024,6763,1,36:40,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,23.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,12955,9714,13623,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,23:55,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,8.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,22580,12180,11761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,8:35,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.1,0.733,0.267,0.4,0.0,0.3,0.1,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,12947,12947,12947,2873,8371,16235,14392,6723,10514,8976,3994,12084,12055,1,14598,1,3528,1,15228,12366,3608,21480,1,36:03,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,16.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18512,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,16:25,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,2.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,25143,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:18,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22253,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:28,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,25.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,11769,19630,3945,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,25:27,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,22.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,13760,17905,6398,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,12420,19742,1,22:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,17.8,0.857,0.143,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,17539,5316,19109,6137,1920,14184,10252,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,17:48,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,16.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,18523,19165,5262,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,10854,16626,1,16:24,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,12.0,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,21149,13842,10554,9584,2754,10514,10252,11592,6858,12055,16393,1,1,3528,19392,2689,9586,9460,13499,1,12:00,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,30.2,0.727,0.273,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,7951,8453,16059,11171,3134,11044,10252,7932,7640,13803,13287,5758,1,3528,14079,5860,9586,7093,17144,1,30:12,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,34.8,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,3885,14167,10321,14392,716,3839,10252,13851,12084,19499,9684,7896,1,3528,9179,12230,9586,7093,17144,1,34:50,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,19.5,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,16297,19630,3945,14392,2754,3839,10252,13851,12084,17717,1,14598,1,3528,1,15228,9586,14189,3571,1,19:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,18.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16965,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,18:36,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24262,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:12,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22507,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:46,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,29.4,0.923,0.077,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,8620,4564,20065,1,224,14184,10252,13851,3076,14325,7439,11487,13221,3528,10804,9992,5438,5108,12925,1,29:24,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.0,0.556,0.444,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,8103,13842,10554,13297,6723,6973,10252,12593,12084,10884,1,14598,1,3528,1,15228,7306,9460,7770,1,30:01,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,37.3,0.556,0.444,0.381,0.0,0.286,0.381,0.333,0.19,0.381,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,12947,12947,12947,1980,13842,10554,15989,6723,10935,2142,2735,7464,13557,1,14598,1,3528,1,15228,5438,9460,3571,1,37:17,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,17.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,18116,1,20319,7343,1067,14184,10252,2735,12084,14325,1,14598,13221,3528,1,15228,15467,21404,1,1,17:02,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.8,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,15357,19630,3945,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,20:47,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,13.1,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,20564,14753,7591,6572,6723,11044,10252,13851,12084,5185,14759,4925,13221,1,19984,2336,7306,8199,9075,1,13:04,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,35.2,0.5,0.5,0.3,0.1,0.45,0.2,0.25,0.15,0.2,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,12947,12947,12947,3618,14753,7591,17527,5436,7168,5428,5127,9031,17717,16393,1,11193,2447,18006,3528,5438,6024,9075,1,35:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,23.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,13320,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,23:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,12.3,0.5,0.5,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,21019,14753,7591,5165,716,14184,1785,6903,12084,12055,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,12:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,31.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,7304,1,20319,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,8199,21480,1,30:58,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.0,0.571,0.429,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15950,13266,10945,18951,6723,9558,10252,1580,12084,17273,1,14598,1,3528,1,15228,15467,12420,19742,1,20:00,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,17.0,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,12947,12947,12947,18123,9714,13623,9584,6723,10514,3243,11592,4011,7480,16393,1,1,3528,19392,2689,9586,6024,17586,1,17:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,29.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,8701,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,29:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,25.4,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,11785,14753,7591,18208,1920,8756,10252,2325,5125,19499,1,14598,1,3528,1,15228,15467,14189,17586,1,25:26,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22750,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:06,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,15.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18964,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,15:43,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24924,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:45,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20723,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,12:47,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,36.2,0.955,0.045,0.839,0.387,0.097,0.065,0.064,0.129,0.452,0.692,0.308,1.0,0.0,0.714,0.286,14,22,0.636,1,12947,12947,12947,2773,4370,20302,4907,939,14074,9988,13114,9879,11135,7432,12864,1,3528,10371,11864,175,695,5046,1,36:12,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,31.6,0.6,0.4,0.5,0.3,0.45,0.0,0.05,0.15,0.2,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,12947,12947,12947,6694,12180,11761,11863,1426,7168,10252,13528,9031,17717,15458,4491,11193,2447,17772,4617,2711,3608,8674,1,31:39,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,40.4,0.6,0.4,0.353,0.235,0.529,0.294,0.118,0.118,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,12947,12947,12947,532,12180,11761,16419,2273,5866,3341,10870,10232,19131,7439,11487,1,3528,7884,14242,5438,3608,15219,1,40:23,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,20.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,15472,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,20:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,26.3,0.5,0.5,0.333,0.0,0.5,0.25,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11088,14753,7591,16581,6723,6097,4055,8398,8145,14325,1,14598,1,3528,1,15228,9586,10854,9075,1,26:19,2022,2023
