season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,25.5,88.1,82.0,82.0,109.0,117.0,117.0,-20.8,-35.0,-35.0,0.077,0.5,14.3,0.0,0.087,0.042,0.28600000000000003,0.28600000000000003,0.00875,0.00875,0.111,0.119,91.47,91.47,76.23,91.47,0.068,50,3,4,3.0,4.0,0.75,1,13054,13054,13054,11341,21410,22914,22914,14613,18839,18839,20347,23263,23263,15193,11518,12169,12711,16548,19304,24339,24365,1870,1874,21377,21125,23337,23405,23405,15930,12053,18324,12053,18324,1914,2.0,25:27,2017,2018
2017-18,1626205,Vincent Hunter,Vincent,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,2.7,121.0,128.6,128.6,34.0,28.6,28.6,87.0,100.0,100.0,0.0,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.01,0.01,0.222,0.212,117.67,123.68,103.07,123.68,0.313,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,25273,4932,2541,2541,213,189,189,187,89,89,18867,13554,18867,62,1097,108,25587,25599,417,650,7624,9585,359,334,334,370,19115,23497,19115,23497,1,2.0,2:43,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,34.2,88.7,85.9,85.9,103.2,108.1,108.1,-14.6,-22.1,-22.1,0.308,2.0,16.7,0.088,0.286,0.188,0.083,0.084,0.00406,0.0045000000000000005,0.282,0.295,89.01,88.33,73.61,88.33,0.18,64,6,16,6.0,16.0,0.375,1,13054,13054,13054,3717,21248,21976,21976,11253,13977,13977,18431,20678,20678,2937,3783,10537,4048,2204,2064,12967,13336,16788,16907,2922,2610,24650,25181,25182,3534,4530,2186,4530,2186,15991,2.0,34:14,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,15.4,87.7,81.3,81.3,102.1,93.5,93.5,-14.4,-12.3,-12.3,0.0,0.0,0.0,0.0,0.167,0.074,0.33299999999999996,0.33299999999999996,0.005,0.005,0.088,0.095,90.35,98.08,81.73,98.08,0.0,32,1,2,1.0,2.0,0.5,1,13054,13054,13054,19699,21515,23026,23026,10619,5989,5989,18374,17655,17655,18867,13554,18867,12711,8172,13368,24713,24769,11406,14306,23286,23052,24031,14956,14956,21940,19115,21901,19115,21901,8363,2.0,15:25,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,22.5,91.0,86.0,86.0,107.2,116.7,116.7,-16.1,-30.6,-30.6,0.0,0.0,0.0,0.048,0.048,0.048,0.16699999999999998,0.161,0.0055000000000000005,0.00575,0.255,0.279,92.12,90.67,75.56,90.67,0.072,43,5,10,5.0,10.0,0.5,1,13054,13054,13054,13956,20360,21952,21952,13576,18590,18590,18956,22489,22489,18867,13554,18867,8090,20693,18199,19853,19861,10473,11011,4678,3579,22827,24016,24016,15384,6480,7776,6480,7776,8363,2.0,22:30,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,19.8,80.6,82.9,82.9,106.4,105.6,105.6,-25.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.111,0.054,0.182,0.184,0.0075,0.00788,0.282,0.287,86.74,85.92,71.6,85.92,0.223,35,5,8,5.0,8.0,0.625,1,13054,13054,13054,16274,23235,22732,22732,13072,12525,12525,21558,20815,20815,18867,13554,18867,12711,13690,17098,20987,21231,3472,3317,2888,3053,25270,25666,25666,1515,6480,10961,6480,10961,4713,2.0,19:50,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,18.0,88.0,84.6,84.6,100.8,97.4,97.4,-12.8,-12.8,-12.8,0.273,3.0,30.0,0.0,0.125,0.054,0.1,0.10099999999999999,0.002,0.0034000000000000002,0.167,0.17,99.17,102.86,85.71,102.86,0.034,39,1,5,1.0,5.0,0.2,1,13054,13054,13054,17813,21457,22300,22300,9808,7705,7705,17863,17840,17840,3853,1957,3962,12711,12160,17098,14550,15143,21785,20218,14648,15149,13338,7413,7441,19660,19115,16430,19115,16430,21382,2.0,17:58,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,9.2,101.2,105.3,105.3,98.8,94.4,94.4,2.4,10.8,10.8,0.667,0.0,44.4,0.111,0.143,0.125,0.0,0.0,0.004,0.0046,0.238,0.25,96.59,96.7,80.58,96.7,0.237,19,2,5,2.0,5.0,0.4,1,13054,13054,13054,22932,15330,13042,13042,8637,6343,6343,11571,7998,7998,114,13554,1224,2623,10279,6200,1,1,16838,16592,6156,5668,17587,17161,17161,1148,15444,16430,15444,16430,14515,2.0,9:11,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,22.6,78.9,80.5,80.5,108.7,104.8,104.8,-29.8,-24.3,-24.3,0.182,1.0,33.3,0.0,0.05,0.023,0.33299999999999996,0.33299999999999996,0.0,0.0,0.089,0.091,87.42,88.14,73.45,88.14,-0.057,41,0,2,0.0,2.0,0.0,1,13054,13054,13054,13862,23549,23171,23171,14484,12064,12064,22358,21204,21204,7603,7446,2639,12711,20477,22211,24713,24769,22697,23334,23247,23273,25130,25240,25240,24775,22697,21901,22697,21901,22697,2.0,22:36,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,30.7,91.8,98.1,98.1,112.0,116.4,116.4,-20.2,-18.2,-18.2,0.385,1.25,19.2,0.0,0.115,0.057,0.154,0.149,0.00618,0.00615,0.333,0.343,89.8,85.17,70.98,85.17,0.155,54,9,17,9.0,17.0,0.529,1,13054,13054,13054,6646,20092,17243,17243,16253,18520,18520,20172,19609,19609,1505,7269,9455,12711,13445,16615,19301,19176,7835,9146,883,966,24313,25751,25751,5369,1220,1694,1220,1694,8168,1.0,30:43,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,23.4,107.5,106.8,106.8,102.0,108.9,108.9,5.5,-2.1,-2.1,0.091,0.33,7.7,0.15,0.087,0.116,0.231,0.237,0.0075,0.00868,0.235,0.229,94.31,91.48,76.23,91.48,0.204,44,4,6,4.0,6.0,0.667,1,13054,13054,13054,13229,11745,12215,12215,10560,14456,14456,10232,13646,13646,13956,12827,17044,1407,16548,7266,23131,23383,3472,2088,6387,7619,20624,23399,23399,2214,9019,14536,9019,14536,3072,1.0,23:21,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,33.2,104.5,107.0,107.0,124.8,129.8,129.8,-20.4,-22.8,-22.8,0.105,0.67,18.2,0.029,0.045,0.036,0.273,0.273,0.006670000000000001,0.006670000000000001,0.13,0.134,85.12,82.46,68.71,82.46,0.028,57,3,6,3.0,6.0,0.5,1,13054,13054,13054,4549,13485,12100,12100,21972,23256,23256,20223,20850,20855,12920,10981,9843,11356,20867,20354,24189,24234,5648,6780,19517,19672,25510,25933,25933,20241,12053,14536,12053,14536,8363,1.0,33:11,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,5.0,126.3,150.0,150.0,121.5,109.1,109.1,4.8,40.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.077,0.078,103.72,100.1,83.42,100.1,0.041,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24394,3153,347,347,20788,14533,14533,10527,1459,1460,18867,13554,18867,12711,22415,23339,1,1,417,650,23826,23961,6452,11598,11600,18958,19115,23497,19115,23497,1,1.0,5:02,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,12.8,108.4,107.4,107.4,79.1,85.2,85.2,29.3,22.2,22.2,0.0,0.0,0.0,0.111,0.063,0.08,0.0,0.0,0.0,0.0,0.032,0.034,104.69,101.24,84.36,101.24,0.0,27,0,1,0.0,1.0,0.0,1,13054,13054,13054,21334,11244,11849,11849,1974,3203,3203,2903,4379,4374,18867,13554,18867,2623,19180,12327,1,1,22697,23334,25148,25152,5252,9791,9791,21940,22697,23497,22697,23497,22697,1.0,12:48,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,19.1,108.1,110.5,110.5,94.8,97.5,97.5,13.4,13.0,13.0,0.083,1.0,10.0,0.053,0.059,0.056,0.1,0.10099999999999999,0.0028599999999999997,0.00381,0.205,0.203,100.61,98.1,81.75,98.1,-0.009,38,2,7,2.0,7.0,0.286,1,13054,13054,13054,16898,11386,10096,10096,6604,7773,7773,7206,7204,7204,14622,7446,15382,7400,19567,16738,14550,15068,20450,19228,9811,10758,10972,14923,14923,23322,15444,12683,15444,12683,19431,1.0,19:05,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,27.5,93.8,96.0,96.0,114.6,115.7,115.7,-20.9,-19.7,-19.7,0.067,1.0,7.7,0.036,0.095,0.061,0.077,0.078,0.004,0.0046,0.211,0.211,89.72,88.25,73.54,88.25,0.037,50,3,10,3.0,10.0,0.3,1,13054,13054,13054,9512,19263,18258,18258,17709,18192,18192,20359,20054,20054,16104,7446,17044,10019,15648,15759,12356,12686,16838,16592,9066,9656,24346,25208,25208,19304,12053,7776,12053,7776,19162,1.0,27:28,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,35.7,103.5,108.1,108.1,127.6,130.6,130.6,-24.1,-22.6,-22.6,0.368,3.5,35.0,0.029,0.217,0.103,0.1,0.096,0.00364,0.00421,0.178,0.191,86.16,83.33,69.45,83.33,0.088,62,4,11,4.0,11.0,0.364,1,13054,13054,13054,2577,13984,11507,11507,22763,23426,23426,21177,20798,20794,1735,1763,2533,11548,5017,8796,14550,14461,18264,17975,13325,12311,25363,25891,25891,13368,9019,6432,9019,6432,16546,1.0,35:43,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,28.4,104.5,106.1,106.1,131.6,132.7,132.7,-27.1,-26.5,-26.5,0.118,1.0,15.4,0.08,0.3,0.178,0.154,0.154,0.005,0.005,0.19,0.197,83.79,82.81,69.01,82.81,0.087,49,4,9,4.0,9.0,0.444,1,13054,13054,13054,8664,13453,12621,12621,23586,23807,23807,21852,21693,21694,11866,7446,11680,4597,1896,2515,19301,19410,11406,14306,11723,11490,25628,25912,25912,13552,9019,9295,9019,9295,12726,1.0,28:24,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,24.3,129.3,127.1,127.1,110.6,112.5,112.5,18.8,14.6,14.6,0.125,2.0,15.4,0.053,0.25,0.154,0.077,0.078,0.006670000000000001,0.00658,0.2,0.209,95.0,95.0,79.17,95.0,0.136,48,5,9,5.0,9.0,0.556,1,13054,13054,13054,12417,2386,2958,2958,15500,16427,16427,5397,6691,6691,11131,3783,11680,7400,3222,3829,12356,12686,5648,7405,10121,9980,19784,19639,19639,7285,6480,9295,6480,9295,7065,1.0,24:15,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,20.2,125.0,126.3,126.3,110.3,107.9,107.9,14.7,18.4,18.4,0.067,1.0,25.0,0.0,0.19,0.095,0.25,0.25,0.01,0.01,0.067,0.068,89.92,90.45,75.37,90.45,0.105,38,2,2,2.0,2.0,1.0,1,13054,13054,13054,15950,3533,3157,3157,15375,13880,13880,6746,5467,5473,16104,7446,5542,12711,6631,9916,23372,23467,417,650,24310,24383,24254,24166,24166,11049,15444,21901,15444,21901,1,1.0,20:10,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,31.8,97.5,96.4,96.4,118.4,119.6,119.6,-20.9,-23.2,-23.2,0.118,2.0,16.7,0.129,0.13,0.13,0.083,0.083,0.00611,0.00611,0.149,0.155,84.41,84.41,70.34,84.41,0.092,56,5,9,5.0,9.0,0.556,1,13054,13054,13054,5699,17448,18061,18061,19516,20019,20019,20374,20953,20953,11866,3783,10537,2014,11764,5909,12967,13123,7995,9361,17268,17059,25578,25826,25826,12800,6480,9295,6480,9295,7065,1.0,31:51,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,12.2,112.5,116.7,116.7,81.9,84.0,84.0,30.6,32.7,32.7,0.167,1.0,10.0,0.077,0.333,0.214,0.1,0.1,0.0075,0.0075,0.321,0.323,99.38,96.39,80.33,96.39,0.42,24,5,8,5.0,8.0,0.625,1,13054,13054,13054,21646,8917,6767,6767,2459,2929,2929,2695,2373,2373,8273,7446,15382,4756,1097,1229,14550,14735,3472,4103,1267,1507,12991,17668,17668,145,6480,10961,6480,10961,4713,1.0,12:12,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,19.3,90.1,89.2,89.2,118.8,116.2,116.2,-28.7,-27.0,-27.0,0.167,0.0,50.0,0.048,0.0,0.03,0.0,0.0,0.0075,0.0075,0.048,0.049,90.61,92.05,76.71,92.05,0.106,37,1,2,1.0,2.0,0.5,1,13054,13054,13054,16721,20743,20992,20992,19690,18435,18435,22168,21785,21790,8273,13554,512,8090,22415,21242,1,1,3472,4103,24907,24919,23889,22937,22937,10919,19115,21901,19115,21901,8363,1.0,19:18,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,27.8,76.2,75.5,75.5,105.6,107.5,107.5,-29.5,-32.1,-32.1,0.111,0.25,4.0,0.034,0.19,0.1,0.16,0.162,0.0035299999999999997,0.00458,0.4,0.411,91.82,91.4,76.17,91.4,0.099,53,6,17,6.0,17.0,0.353,1,13054,13054,13054,9166,24001,23985,23985,12670,13677,13677,22303,22709,22710,12213,13313,18752,10264,6631,9123,19792,19917,18603,16705,216,258,23091,23471,23471,11816,4530,1694,4530,1694,16953,1.0,27:50,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,25.5,113.9,114.6,114.6,106.4,106.3,106.3,7.5,8.3,8.3,0.188,3.0,21.4,0.04,0.04,0.04,0.071,0.07200000000000001,0.00333,0.004050000000000001,0.196,0.197,90.48,90.29,75.24,90.29,0.065,48,3,9,3.0,9.0,0.333,1,13054,13054,13054,11269,8183,7896,7896,13119,12937,12937,9407,9050,9059,7361,1957,7883,9238,21304,19639,11833,12113,18810,18494,10860,11538,23956,24245,24245,16295,12053,9295,12053,9295,17065,1.0,25:31,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,19.6,96.3,97.6,97.6,96.6,95.2,95.2,-0.3,2.3,2.3,0.091,0.5,11.1,0.0,0.0,0.0,0.222,0.225,0.005,0.0059499999999999996,0.182,0.185,101.38,101.48,84.56,101.48,0.0,41,2,5,2.0,5.0,0.4,1,13054,13054,13054,16453,18016,17518,17518,7484,6687,6687,12802,11578,11578,13956,11518,14552,12711,22415,23339,22812,23084,11406,10124,12684,13026,9746,9445,9445,21940,15444,16430,15444,16430,14515,1.0,19:38,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,23.5,76.7,77.8,77.8,110.9,111.1,111.1,-34.2,-33.3,-33.3,0.0,0.0,0.0,0.04,0.0,0.024,0.28600000000000003,0.28600000000000003,0.002,0.002,0.135,0.138,92.72,91.98,76.65,91.98,-0.038,45,1,5,1.0,5.0,0.2,1,13054,13054,13054,13110,23934,23626,23626,15684,15666,15666,23145,22973,22965,18867,13554,18867,9238,22415,22082,24339,24365,21785,22647,19119,19167,22300,22998,22998,24355,19115,16430,19115,16430,21382,1.0,23:29,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,17.9,115.1,116.7,116.7,103.5,100.0,100.0,11.7,16.7,16.7,0.091,0.0,16.7,0.0,0.063,0.029,0.0,0.0,0.002,0.002,0.139,0.141,81.08,81.94,68.28,81.94,0.0,30,1,5,1.0,5.0,0.2,1,13054,13054,13054,17882,7613,6767,6767,11405,8513,8513,7815,5957,5958,13956,13554,10537,12711,19180,21371,1,1,21785,22647,18609,18847,25782,25949,25949,21940,19115,16430,19115,16430,21382,1.0,17:52,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,31.6,87.3,85.0,85.0,114.1,114.8,114.8,-26.8,-29.8,-29.8,0.214,3.0,13.0,0.057,0.129,0.091,0.043,0.044000000000000004,0.004,0.00486,0.286,0.29,90.98,91.92,76.6,91.92,0.115,60,5,15,5.0,15.0,0.333,1,13054,13054,13054,5905,21653,22207,22207,17443,17735,17735,21784,22333,22333,6074,1957,13436,6925,11954,10472,9764,9869,16838,15875,2617,2889,23676,23033,23033,9760,6480,2788,6480,2788,17065,1.0,31:36,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,10.6,93.3,95.5,95.5,93.5,90.5,90.5,-0.3,5.0,5.0,0.0,0.0,0.0,0.0,0.222,0.095,0.25,0.25,0.005,0.005,0.167,0.17,97.24,97.6,81.34,97.6,-0.02,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,22413,19497,18515,18515,6065,4796,4796,12789,10478,10480,18867,13554,18867,12711,4642,9916,23372,23467,11406,14306,14648,15087,16590,15721,15721,23748,19115,20118,19115,20118,17065,1.0,10:34,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,13.2,64.1,58.6,58.6,105.4,100.0,100.0,-41.3,-41.4,-41.4,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.01,0.01,0.032,0.035,98.63,105.86,88.21,105.86,0.036,29,1,1,1.0,1.0,1.0,1,13054,13054,13054,21137,25124,25295,25295,12538,8513,8513,24025,24014,24014,18867,13554,18867,12711,8172,12327,1,1,417,650,25148,25137,14282,4231,4231,19399,19115,23497,19115,23497,1,2.0,13:09,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,24.5,102.5,104.1,104.1,125.0,119.2,119.2,-22.5,-15.1,-15.1,0.263,2.5,38.5,0.0,0.063,0.03,0.154,0.154,0.00417,0.00417,0.16,0.161,97.27,98.87,82.39,98.87,0.037,49,2,6,2.0,6.0,0.333,1,13054,13054,13054,12169,14572,13790,13790,22013,19824,19824,20770,18634,18634,4183,3236,1967,12711,19180,21242,19301,19410,16341,18059,15802,16385,16530,13685,13685,19334,15444,14536,15444,14536,17065,2.0,24:31,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,32.1,100.1,100.0,100.0,123.3,124.6,124.6,-23.3,-24.6,-24.6,0.059,0.0,9.1,0.04,0.08,0.06,0.0,0.0,0.01111,0.010629999999999999,0.152,0.152,96.93,96.45,80.37,96.45,0.179,64,9,9,9.0,9.0,1.0,1,13054,13054,13054,5472,16021,15404,15404,21472,21864,21864,20973,21256,21256,16851,13554,16036,9238,17352,15988,1,1,340,456,16966,17465,17084,17576,17574,3624,1220,9295,1220,9295,1,2.0,32:06,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,38.1,103.6,102.6,102.6,107.1,103.9,103.9,-3.6,-1.3,-1.3,0.538,3.5,43.8,0.0,0.167,0.091,0.125,0.122,0.00423,0.00508,0.225,0.24,95.01,96.92,80.77,96.92,0.165,77,5,13,5.0,13.0,0.385,1,13054,13054,13054,1136,13955,14644,14644,13543,11557,11557,14185,13280,13280,343,1763,1312,12711,8172,10472,16749,16868,16233,13921,7418,6624,19775,16825,16831,4585,6480,4341,6480,4341,15756,2.0,38:08,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,29.1,103.2,100.0,100.0,96.7,93.1,93.1,6.5,6.9,6.9,0.067,0.25,4.5,0.037,0.033,0.035,0.182,0.184,0.005,0.00447,0.339,0.345,93.14,96.44,80.37,96.44,0.043,59,7,15,7.0,15.0,0.467,1,13054,13054,13054,8023,14146,15404,15404,7528,5817,5817,9808,9666,9672,16104,13313,18611,9764,21823,20499,20987,21231,11406,17029,831,924,21897,17585,17585,18773,3042,2788,3042,2788,11946,2.0,29:07,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,15.9,90.1,82.4,82.4,77.3,71.9,71.9,12.8,10.5,10.5,0.0,0.0,0.0,0.067,0.111,0.091,0.14300000000000002,0.145,0.004,0.0051,0.194,0.208,91.83,99.62,83.02,99.62,0.089,34,2,5,2.0,5.0,0.4,1,13054,13054,13054,19341,20709,22826,22826,1697,1204,1204,7407,8135,8135,18867,13554,18867,5721,13690,10472,18184,18903,16838,13729,11086,10056,23075,12377,12377,13261,15444,16430,15444,16430,14515,2.0,15:54,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,29.7,93.0,93.1,93.1,123.6,125.0,125.0,-30.6,-31.9,-31.9,0.158,0.75,15.8,0.0,0.13,0.065,0.21100000000000002,0.212,0.00455,0.00505,0.267,0.269,96.13,95.51,79.6,95.51,0.047,58,4,11,4.0,11.0,0.364,1,13054,13054,13054,7550,19615,19525,19525,21558,21892,21892,22521,22682,22682,9122,10822,11546,12711,11764,15038,22578,22661,14986,14171,3819,4234,18221,18960,18960,18307,9019,6432,9019,6432,16546,2.0,29:39,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,35.1,95.3,95.7,95.7,103.2,102.9,102.9,-7.9,-7.2,-7.2,0.087,2.0,18.2,0.0,0.029,0.015,0.091,0.091,0.00438,0.00438,0.125,0.126,95.23,95.18,79.32,95.18,0.009,69,3,8,3.0,8.0,0.375,1,13054,13054,13054,3067,18539,18422,18422,11213,10940,10940,15947,15737,15737,14463,3783,9843,12711,22152,23114,13706,13886,15617,17321,19982,20369,19482,19414,19414,21715,12053,10961,12053,10961,15991,2.0,35:03,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,22.4,97.5,91.3,91.3,100.8,97.8,97.8,-3.3,-6.5,-6.5,0.154,1.0,20.0,0.0,0.1,0.05,0.2,0.20199999999999999,0.006999999999999999,0.0076500000000000005,0.167,0.175,92.98,97.57,81.31,97.57,0.113,46,3,5,3.0,5.0,0.6,1,13054,13054,13054,14070,17441,20230,20230,9844,7913,7913,14102,15476,15476,9305,7446,8332,12711,14931,17756,21591,22371,4963,3798,14648,14435,22045,15752,15752,9970,12053,16430,12053,16430,5255,2.0,22:23,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,24.0,110.3,105.9,105.9,91.9,91.8,91.8,18.4,14.0,14.0,0.2,0.0,25.0,0.0,0.034,0.02,0.0,0.0,0.00611,0.00611,0.17,0.177,97.89,99.97,83.3,99.97,0.094,51,5,9,5.0,9.0,0.556,1,13054,13054,13054,12650,10147,12719,12719,5383,5313,5313,5510,6885,6885,6465,13554,5542,12711,21726,22619,1,1,7995,9361,14435,14179,15509,11835,11835,12502,6480,9295,6480,9295,7065,2.0,24:01,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,28.2,94.4,92.9,92.9,108.2,105.2,105.2,-13.7,-12.3,-12.3,0.056,0.0,11.1,0.077,0.25,0.167,0.0,0.0,0.0042899999999999995,0.00508,0.133,0.133,94.86,97.0,80.84,97.0,0.1,56,3,7,3.0,7.0,0.429,1,13054,13054,13054,8837,18964,19599,19599,14162,12330,12330,18170,17662,17662,17164,13554,14552,4756,3222,2960,1,1,15864,13934,19193,19681,19959,16692,16692,11681,12053,12683,12053,12683,13354,2.0,28:12,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,32.5,92.9,92.4,92.4,93.1,92.4,92.4,-0.2,0.0,0.0,0.048,1.0,10.0,0.032,0.028,0.03,0.1,0.1,0.00813,0.00813,0.129,0.129,97.01,97.63,81.36,97.63,0.06,66,5,8,5.0,8.0,0.625,1,13054,13054,13054,5184,19638,19824,19824,5905,5551,5551,12762,12385,12385,17879,7446,15382,10725,22201,21342,14550,14735,2668,2870,19748,20086,16965,15672,15682,16916,6480,10961,6480,10961,4713,2.0,32:27,2017,2018
