player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,31,7,24,0.226,47.3,114.8,5.4,0.114,0.164,1.5,0.223,0.5,0.113,20.0,11.5,14.5,44.4,0.114,396,442,238,498,260,394,299,294,316,223,163,354,343,477,77,363,70,396
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,47.1,113.9,5.0,0.1,0.154,1.4,0.231,0.5,0.121,17.2,15.6,14.2,51.6,0.126,379,290,123,97,295,368,343,363,351,269,143,371,330,313,488,335,403,367
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,47.9,115.5,10.5,0.24,0.343,1.7,0.197,2.2,0.509,17.7,12.0,14.8,54.5,0.108,102,253,514,429,180,414,48,26,29,161,248,52,35,352,106,386,499,408
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,48.9,117.1,4.1,0.085,0.125,1.3,0.216,0.3,0.077,15.1,13.3,13.6,46.7,0.084,133,74,312,129,55,475,445,448,455,308,185,435,415,120,238,266,137,473
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,47.8,116.2,10.5,0.221,0.343,1.3,0.18,1.7,0.488,18.2,14.7,13.8,53.4,0.095,145,357,527,494,187,448,47,44,31,303,304,82,45,386,432,280,470,447
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,76,20,56,0.263,47.6,120.0,4.4,0.093,0.135,1.1,0.154,0.3,0.078,20.7,13.0,18.4,50.2,0.044,55,310,533,480,225,517,415,410,425,381,377,428,412,500,207,516,326,517
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,46.6,110.8,10.3,0.214,0.327,1.7,0.226,1.5,0.291,16.3,15.0,14.7,51.4,0.169,116,137,420,264,380,187,52,50,42,139,155,97,126,239,459,375,394,194
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,46.9,113.9,6.9,0.145,0.219,2.0,0.26,0.8,0.18,16.0,14.4,11.6,47.7,0.13,15,191,523,417,336,365,192,192,178,86,97,211,222,204,394,97,177,354
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,46.3,115.3,9.6,0.201,0.296,0.8,0.116,2.2,0.417,18.2,14.8,17.5,52.5,0.106,133,191,450,354,431,404,67,69,71,464,471,50,62,390,437,504,436,412
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,47.2,111.0,4.0,0.083,0.121,2.5,0.358,1.0,0.188,19.1,13.3,14.3,44.8,0.168,277,310,385,420,274,198,456,459,465,36,25,175,205,447,236,344,81,198
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,46.4,112.6,5.2,0.109,0.168,2.1,0.252,0.7,0.173,13.4,14.8,11.3,48.4,0.142,70,126,472,317,411,295,326,317,300,78,111,252,231,45,436,85,222,304
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,47.0,102.5,7.2,0.142,0.211,2.2,0.239,0.2,0.053,18.6,12.1,9.8,39.9,0.295,438,418,87,172,313,34,174,197,193,69,131,473,463,420,118,50,27,34
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,48.3,112.5,4.7,0.099,0.145,1.5,0.191,0.4,0.084,16.2,13.6,14.0,53.9,0.147,171,53,214,65,112,284,375,374,383,209,274,403,404,229,291,321,487,279
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,51.1,119.7,3.6,0.086,0.122,2.9,0.5,1.4,0.333,17.4,5.8,14.5,59.4,0.048,499,491,29,407,6,515,477,440,460,26,5,110,97,325,12,359,532,515
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,47.1,110.9,5.8,0.116,0.172,1.3,0.197,0.5,0.078,22.4,13.8,12.6,48.9,0.166,385,426,256,479,302,192,260,290,292,298,246,370,413,524,309,163,247,202
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,49.9,113.3,7.3,0.151,0.221,1.7,0.227,0.7,0.145,15.9,12.8,17.3,47.1,0.139,240,89,176,53,12,332,167,169,172,160,152,247,289,193,190,500,152,322
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,46.1,103.9,7.4,0.173,0.245,2.0,0.219,1.7,0.6,20.2,8.2,10.5,41.5,0.261,438,442,111,416,454,42,160,123,132,99,175,80,13,483,15,62,36,44
1630164,James Wiseman,James,1610612765,DET,22.0,45,11,34,0.244,47.5,121.9,10.6,0.231,0.355,0.4,0.058,1.5,0.415,22.1,14.4,16.3,51.1,0.018,321,413,403,490,233,528,42,33,27,511,510,105,64,520,387,465,377,528
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,47.5,103.6,1.9,0.034,0.052,3.1,0.5,0.0,0.0,16.1,14.9,13.0,54.7,0.27,493,481,29,264,230,37,528,530,530,21,5,491,491,222,448,207,501,41
1631197,Jared Rhoden,Jared,1610612765,DET,23.0,14,2,12,0.143,48.4,110.6,6.4,0.135,0.205,1.0,0.154,0.2,0.083,16.4,10.8,15.2,57.2,0.171,457,491,116,523,103,183,223,219,208,418,379,458,405,244,47,411,527,187
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,46.5,106.6,8.3,0.159,0.238,1.7,0.2,4.9,0.67,13.6,13.3,13.1,42.5,0.224,189,65,214,76,393,71,118,142,142,144,234,2,5,49,242,209,46,73
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,47.6,116.2,10.4,0.216,0.329,2.1,0.304,0.5,0.143,17.3,15.2,16.5,56.6,0.094,38,53,420,184,214,446,50,49,41,77,52,338,292,319,467,470,520,449
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,48.1,94.9,6.2,0.093,0.143,0.0,0.0,2.5,0.286,8.6,3.7,7.4,29.6,0.373,509,528,45,528,151,19,236,411,394,513,513,40,128,11,9,19,7,20
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,49.7,108.8,10.0,0.21,0.303,1.2,0.164,1.9,0.412,16.4,11.3,13.7,47.0,0.204,133,40,238,80,19,125,57,57,60,326,351,73,66,247,66,279,146,111
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,46.4,114.1,9.5,0.219,0.318,2.0,0.3,0.7,0.182,14.6,13.6,11.9,53.6,0.123,468,459,61,264,415,373,73,48,48,88,56,266,215,85,282,110,474,380
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,47.4,111.6,7.7,0.175,0.227,0.8,0.105,0.0,0.0,18.4,10.3,15.3,48.3,0.164,457,468,105,465,244,234,143,116,159,461,485,491,491,405,36,425,214,215
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,47.2,106.5,6.0,0.119,0.177,2.4,0.304,2.1,0.323,15.0,12.1,10.3,44.4,0.232,392,391,176,406,288,67,249,273,277,51,53,58,108,114,112,59,69,64
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,46.9,108.8,7.2,0.153,0.224,1.5,0.177,1.5,0.339,16.5,11.2,12.2,46.0,0.198,311,290,256,336,324,124,178,150,165,194,315,107,96,250,64,123,114,125
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,44.8,118.5,7.1,0.153,0.246,1.4,0.15,1.9,0.444,19.3,13.7,9.0,44.3,0.066,482,491,61,465,518,500,185,151,130,252,390,70,55,459,296,36,66,497
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,46.3,127.0,9.2,0.3,0.429,3.1,0.333,0.0,0.0,30.8,13.8,13.8,43.1,-0.05,525,507,9,264,426,534,79,4,3,22,34,491,491,534,319,287,51,534
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,67,46,21,0.687,47.8,111.2,7.6,0.152,0.219,1.5,0.221,0.5,0.099,15.8,13.0,13.0,48.9,0.165,145,32,200,42,189,208,148,163,177,211,170,345,370,191,208,206,246,210
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,65,34,31,0.523,45.7,111.3,4.9,0.107,0.166,1.5,0.195,0.2,0.043,15.6,13.0,14.0,49.2,0.161,171,149,357,227,484,211,359,332,309,197,253,476,475,169,205,305,264,229
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,47.0,115.7,10.1,0.23,0.325,1.4,0.182,0.6,0.207,15.2,13.1,13.7,51.1,0.1,299,281,273,335,312,428,54,35,44,239,298,293,187,125,213,278,378,434
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,74,52,22,0.703,48.2,110.8,10.1,0.2,0.284,1.4,0.219,0.9,0.169,14.5,12.4,12.7,47.9,0.171,79,8,214,32,139,188,55,72,85,265,174,197,238,79,153,172,190,186
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,49.8,113.3,3.3,0.069,0.104,1.7,0.214,0.6,0.073,12.9,13.1,15.8,46.5,0.139,419,347,87,48,14,334,498,498,496,130,187,310,427,34,220,450,132,320
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,48.4,115.0,4.7,0.096,0.142,0.8,0.121,0.8,0.172,20.1,14.0,15.4,51.0,0.114,253,162,226,128,95,399,381,394,397,455,462,236,234,481,333,437,368,397
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,48.4,117.3,5.0,0.104,0.155,1.1,0.174,1.1,0.259,16.8,14.0,14.1,53.8,0.081,189,230,420,365,106,479,352,347,348,374,323,151,149,279,337,324,479,478
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,46.2,113.8,6.2,0.129,0.201,1.4,0.176,0.6,0.162,13.2,14.3,13.3,52.0,0.126,327,357,291,423,438,358,234,238,220,270,316,289,255,40,377,231,417,369
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,47.0,117.6,6.4,0.14,0.21,1.4,0.184,0.7,0.184,17.9,13.2,14.2,54.3,0.076,253,369,487,477,308,485,217,201,197,261,295,240,210,368,228,331,492,487
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,49.4,114.9,8.7,0.175,0.257,0.9,0.169,1.7,0.528,17.3,13.4,12.7,46.3,0.117,283,191,200,120,29,396,101,118,118,431,338,81,29,316,248,174,123,390
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,46.8,107.2,4.3,0.084,0.12,1.7,0.277,0.7,0.137,16.1,13.4,12.4,47.7,0.215,11,1,238,31,358,79,426,454,467,137,81,237,310,220,244,144,178,88
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,49.5,113.7,5.4,0.121,0.179,2.7,0.315,0.5,0.162,16.5,12.4,13.3,49.2,0.134,181,137,327,193,24,355,296,266,271,31,44,355,256,253,147,236,266,342
1629111,Jock Landale,Jock,1610612756,PHX,27.0,69,35,34,0.507,47.3,105.1,7.8,0.164,0.24,0.8,0.112,1.4,0.291,18.4,10.9,12.2,47.4,0.253,123,137,403,259,262,54,138,134,138,458,475,109,125,406,52,130,163,52
203925,Joe Harris,Joe,1610612751,BKN,31.0,74,40,34,0.541,47.8,113.2,4.4,0.089,0.141,1.1,0.157,0.4,0.071,16.8,15.2,12.9,49.3,0.138,79,74,403,204,188,322,413,430,404,389,373,381,432,276,469,192,276,329
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,45.9,112.4,5.1,0.102,0.146,1.5,0.231,0.3,0.067,17.7,12.7,12.8,49.6,0.144,315,178,134,36,473,278,336,354,379,229,143,452,443,351,174,180,291,295
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,46.0,92.5,3.7,0.068,0.091,0.0,0.0,0.0,0.0,13.9,9.3,12.0,29.6,0.424,471,452,29,56,464,16,473,499,515,513,513,491,491,54,24,118,7,14
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,49.2,110.2,12.0,0.243,0.357,1.4,0.192,2.4,0.521,16.0,13.5,15.3,46.3,0.181,162,53,226,75,37,170,21,25,25,249,271,42,32,206,278,420,124,161
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,45.4,116.7,2.9,0.065,0.104,1.4,0.212,1.8,0.31,15.8,14.6,17.9,50.9,0.089,437,468,148,503,502,465,514,509,494,240,195,74,114,188,414,511,366,465
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,46.8,115.2,8.5,0.18,0.26,0.9,0.138,1.6,0.353,14.8,13.6,15.4,55.3,0.107,109,110,403,231,349,403,110,106,116,429,423,83,91,93,293,429,513,409
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,46.8,107.5,7.7,0.152,0.228,2.4,0.276,0.8,0.124,15.3,13.7,13.1,46.7,0.211,102,35,291,100,356,91,141,155,158,45,82,226,324,134,295,214,135,97
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,46.8,111.6,4.8,0.096,0.149,1.7,0.255,0.7,0.164,19.3,14.7,15.6,49.7,0.16,385,369,176,369,363,232,365,393,371,152,106,239,249,458,429,444,293,230
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,46.7,107.9,6.1,0.125,0.18,1.1,0.185,0.9,0.178,16.4,13.5,12.3,51.5,0.211,411,418,165,433,368,98,244,248,268,371,289,201,225,243,271,133,399,100
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,45.5,115.6,6.1,0.122,0.175,0.8,0.174,0.6,0.115,18.8,12.0,13.5,42.4,0.102,438,452,116,442,495,422,243,261,282,457,325,304,339,431,105,256,44,427
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,48.0,113.5,14.1,0.293,0.415,0.5,0.068,1.3,0.31,17.8,12.4,14.9,49.6,0.133,27,74,472,261,164,347,3,6,4,506,504,130,115,354,148,390,290,346
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,48.6,107.7,11.4,0.25,0.367,5.5,0.56,1.6,0.308,12.5,13.7,13.3,43.1,0.215,465,436,29,24,77,95,27,20,20,5,4,88,116,31,304,239,53,89
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,46.6,113.0,5.4,0.113,0.175,1.4,0.184,1.0,0.258,20.1,12.5,13.3,48.3,0.136,145,95,327,159,384,314,298,296,283,267,294,171,150,482,162,234,210,334
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,47.7,116.6,4.2,0.083,0.129,0.8,0.131,0.3,0.066,18.3,15.6,17.7,55.1,0.089,214,207,357,295,200,464,437,458,445,456,440,433,444,402,491,508,510,462
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,47.3,111.7,6.3,0.131,0.187,2.5,0.328,1.1,0.22,16.1,13.2,13.1,48.2,0.16,203,290,481,435,268,239,226,232,249,41,37,156,176,210,230,215,208,235
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,47.2,108.0,5.1,0.129,0.18,0.6,0.067,0.0,0.0,24.0,9.1,13.1,50.3,0.205,471,507,87,526,272,102,329,239,267,495,505,491,491,530,23,217,329,108
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,43,22,21,0.512,45.1,105.9,3.1,0.065,0.097,2.1,0.244,0.3,0.053,17.2,12.2,13.4,44.9,0.233,327,290,200,252,512,58,506,510,511,72,126,451,461,310,122,249,85,62
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,46.2,117.2,6.9,0.147,0.224,0.9,0.135,0.5,0.106,19.8,13.4,17.5,57.0,0.081,203,126,273,140,434,477,193,182,164,428,432,331,356,471,254,503,525,480
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,46.0,111.8,3.6,0.073,0.11,1.2,0.174,0.4,0.097,19.0,13.1,12.8,47.6,0.151,2,40,459,210,466,251,479,483,487,345,324,392,375,442,218,188,176,262
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,51.9,83.3,0.0,0.0,0.0,8.3,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.549,525,528,25,528,4,8,531,531,531,2,1,491,491,1,1,1,306,8
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,47.2,108.4,4.1,0.087,0.125,2.4,0.279,0.4,0.092,17.0,12.3,14.8,47.2,0.203,214,207,357,295,291,114,452,437,450,47,76,404,386,295,143,382,160,113
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,64,16,48,0.25,47.8,119.3,3.1,0.068,0.104,2.0,0.266,0.9,0.174,20.8,14.6,16.8,50.5,0.053,181,357,520,484,185,509,508,500,499,93,96,193,230,504,415,482,340,510
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,46.5,114.0,8.9,0.189,0.285,1.1,0.142,0.6,0.146,15.5,14.4,13.1,51.3,0.123,55,149,493,364,397,369,94,92,83,366,414,295,286,153,389,212,388,376
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,48.5,112.8,4.0,0.087,0.133,1.3,0.181,0.2,0.048,14.9,14.9,12.8,50.6,0.146,222,238,385,360,89,301,457,434,430,281,303,483,470,106,446,182,347,285
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,48.4,113.5,8.9,0.185,0.271,1.7,0.253,0.4,0.097,16.1,12.9,13.1,50.5,0.135,55,60,403,179,105,345,93,96,105,127,110,376,375,212,192,216,336,336
1631169,Josh Minott,Josh,1610612750,MIN,20.0,15,7,8,0.467,43.5,105.9,9.0,0.194,0.27,1.8,0.267,2.7,0.545,12.2,8.6,9.0,48.9,0.231,451,442,87,338,530,59,87,80,107,115,95,32,26,26,18,40,243,66
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,72,38,34,0.528,47.9,108.0,5.0,0.102,0.157,2.0,0.255,1.2,0.218,16.1,13.0,14.0,47.9,0.212,102,95,403,221,175,104,339,355,343,100,108,138,177,213,206,316,193,96
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,46.6,113.6,4.1,0.087,0.134,2.1,0.29,0.6,0.171,19.0,14.6,13.3,51.0,0.132,171,271,487,425,378,349,450,435,429,76,62,294,237,444,418,232,371,350
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,45.5,111.0,5.4,0.113,0.177,0.5,0.059,1.0,0.2,22.4,16.1,12.7,45.9,0.168,509,481,9,17,494,196,302,295,276,505,509,183,190,525,505,171,109,197
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,46.5,107.9,5.6,0.107,0.15,1.7,0.255,0.5,0.104,14.9,12.2,11.1,45.2,0.204,145,13,162,19,403,100,280,328,362,147,105,339,359,109,120,77,94,109
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,46.2,113.7,6.3,0.128,0.188,1.1,0.195,0.7,0.139,18.4,14.5,11.1,46.0,0.128,283,324,385,426,436,354,224,241,247,391,255,277,307,408,400,76,112,363
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,48.3,113.8,7.6,0.169,0.24,1.3,0.17,0.5,0.107,17.3,11.3,16.9,49.7,0.13,335,310,214,320,125,361,152,128,137,305,336,364,354,321,68,485,297,357
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,45.9,118.8,7.2,0.147,0.209,0.9,0.15,0.7,0.161,18.9,17.2,17.6,52.5,0.059,442,442,105,400,471,505,176,184,199,439,390,249,257,439,522,507,442,506
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,49.0,115.4,11.2,0.226,0.334,0.9,0.142,0.4,0.098,14.9,13.8,13.7,47.0,0.109,46,40,385,149,51,411,29,38,37,437,415,397,372,110,316,274,145,404
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,5,4,1,0.8,49.7,126.9,7.2,0.179,0.263,1.4,0.2,0.0,0.0,14.5,17.4,17.4,49.3,-0.049,499,468,9,11,17,533,173,108,113,233,234,491,491,81,523,502,268,533
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,45.8,113.9,3.2,0.067,0.104,1.2,0.184,1.2,0.26,16.1,16.1,12.5,50.2,0.13,315,339,312,414,480,364,499,502,498,316,292,134,146,221,506,149,324,358
1628382,Justin Jackson,Justin,1610612738,BOS,28.0,23,15,8,0.652,48.2,111.3,6.7,0.119,0.188,1.8,0.364,1.8,0.25,19.7,15.7,17.0,40.4,0.169,425,369,87,73,137,216,200,274,247,116,23,77,152,468,496,489,32,193
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,45.3,120.2,6.1,0.135,0.231,1.0,0.133,2.6,0.417,12.2,15.8,15.3,57.1,0.041,509,528,45,528,506,520,239,218,151,398,434,38,62,28,499,423,526,520
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,48.5,112.3,6.0,0.123,0.184,1.9,0.288,0.7,0.155,16.1,13.5,14.4,48.4,0.149,406,369,134,242,90,274,248,256,256,109,64,260,268,209,275,353,220,272
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,48.2,114.3,12.4,0.258,0.362,1.5,0.247,1.5,0.373,17.9,12.1,14.9,51.5,0.123,283,271,312,347,131,380,16,18,22,215,121,96,77,376,116,391,398,379
1630231,KJ Martin,KJ,1610612745,HOU,22.0,82,22,60,0.268,47.2,118.7,6.7,0.143,0.21,0.8,0.118,0.6,0.146,19.8,12.6,17.2,49.5,0.062,2,290,537,475,287,503,201,195,196,445,469,292,284,473,167,498,286,503
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,45.7,105.0,5.0,0.102,0.154,1.3,0.175,1.3,0.318,16.4,12.3,11.2,47.5,0.254,379,324,153,202,489,53,349,357,350,296,321,126,111,246,142,83,171,50
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,46.9,108.4,7.3,0.146,0.222,1.5,0.227,2.6,0.366,19.3,15.0,12.4,48.2,0.199,315,391,385,471,322,113,164,188,168,228,153,37,83,456,457,140,205,122
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,29,15,14,0.517,46.7,109.4,9.2,0.181,0.27,1.0,0.144,0.8,0.163,18.3,13.3,14.3,46.0,0.186,406,369,134,242,367,141,82,104,108,419,405,214,251,400,237,345,113,151
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,48.6,112.1,7.8,0.16,0.228,2.0,0.274,0.8,0.19,16.5,11.4,14.4,50.6,0.153,283,162,176,92,76,265,137,140,157,95,84,227,200,252,75,349,346,257
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,47.4,117.1,5.6,0.123,0.174,1.2,0.174,0.8,0.264,14.9,12.4,12.0,53.8,0.082,15,22,385,130,255,476,278,260,288,324,322,210,143,107,145,114,484,477
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,46.5,116.6,5.8,0.13,0.188,1.5,0.212,0.6,0.182,16.9,13.1,13.9,55.5,0.089,145,339,523,474,392,462,261,234,246,218,198,283,215,290,217,301,515,466
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,47.2,121.4,6.0,0.133,0.201,1.1,0.15,0.3,0.07,18.4,14.2,13.8,56.5,0.024,189,347,514,473,289,525,250,222,218,394,394,455,435,404,358,282,519,525
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,47.6,116.0,8.3,0.164,0.249,1.5,0.26,0.9,0.182,19.2,15.0,16.3,52.1,0.098,133,230,481,400,224,439,117,132,129,219,98,195,214,450,461,463,422,441
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,47.3,115.3,5.6,0.121,0.181,2.1,0.269,0.5,0.118,15.9,14.4,11.8,52.6,0.107,302,357,377,442,269,408,277,267,265,82,91,328,337,197,395,109,446,410
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,48.9,112.4,4.4,0.09,0.127,0.7,0.105,0.7,0.143,8.8,15.0,11.9,52.4,0.149,471,459,45,172,54,277,411,426,447,482,485,264,292,13,453,112,431,270
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,41.5,99.0,4.1,0.089,0.138,4.1,0.364,0.0,0.0,13.4,18.6,9.3,41.2,0.338,493,507,61,517,534,28,446,429,416,9,23,491,491,44,528,41,35,27
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,46.2,112.6,4.5,0.09,0.136,1.3,0.193,0.3,0.071,18.7,14.6,14.5,51.0,0.147,116,207,481,378,445,290,403,425,422,276,263,422,433,425,421,356,370,284
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,46.8,108.4,4.8,0.103,0.158,2.0,0.24,0.8,0.167,18.3,10.6,19.8,46.5,0.202,373,290,134,109,362,110,368,352,341,98,130,212,241,396,41,525,129,116
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,47.9,116.7,8.7,0.198,0.317,1.4,0.167,0.5,0.154,16.3,16.6,15.5,50.1,0.088,424,369,99,100,169,465,96,75,50,271,341,331,269,241,514,442,321,467
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,47.4,109.2,6.4,0.137,0.209,1.8,0.211,0.5,0.143,14.1,13.4,10.7,48.6,0.189,277,253,291,299,256,138,218,209,200,119,200,325,292,60,260,66,232,141
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,47.7,111.5,3.5,0.074,0.107,2.2,0.283,0.7,0.159,16.3,12.9,13.9,53.2,0.161,55,10,256,55,206,230,486,482,490,65,73,255,262,231,195,292,464,226
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,48.2,112.2,2.7,0.063,0.105,3.4,0.417,0.7,0.167,14.3,17.0,6.8,43.5,0.148,445,442,99,372,129,270,518,511,492,16,18,264,241,68,518,16,57,276
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,46.9,119.3,3.7,0.086,0.132,2.1,0.302,0.7,0.182,19.7,13.4,15.2,52.5,0.054,350,391,291,451,319,510,472,441,434,71,55,268,215,467,257,417,443,509
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,47.3,115.8,4.7,0.102,0.156,1.7,0.226,0.7,0.214,17.8,13.8,11.4,45.8,0.101,373,347,176,326,266,435,386,353,346,133,157,241,181,357,320,91,108,432
