season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,16.2,66.8,67.7,67.7,130.0,130.3,130.3,-63.2,-62.6,-62.6,0.0,0.0,0.0,0.0,0.071,0.029,37.5,37.5,0.2,0.2,0.235,0.232,95.78,95.01,79.18,95.01,-0.068,31,1,5,1.0,5.0,0.2,1,11623,11623,11623,16801,22090,21931,21931,19669,19727,19727,22229,22145,22145,16819,11715,16819,11150,16224,18952,22376,22381,19207,19922,5778,6582,18692,19526,19525,22143,16702,14368,16702,14368,18781,1,16:10,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,14.7,62.1,62.1,62.1,110.5,109.7,109.7,-48.5,-47.6,-47.6,0.429,0.0,60.0,0.0,0.154,0.065,0.0,0.0,0.75,0.75,0.067,0.067,97.64,98.04,81.7,98.04,0.104,29,1,2,1.0,2.0,0.5,1,11623,11623,11623,17652,22261,22204,22204,11947,11312,11312,21633,21490,21490,930,11715,284,11150,8427,13514,1,1,3445,4095,21317,21438,16635,16032,16032,9765,16702,19102,16702,19102,7582,1,14:41,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,31.9,105.0,104.8,104.8,109.1,110.9,110.9,-4.1,-6.2,-6.2,0.13,3.0,27.3,0.059,0.2,0.119,9.1,9.1,0.357,0.357,0.114,0.115,96.26,95.56,79.64,95.56,0.047,63,2,7,2.0,7.0,0.286,1,11623,11623,11623,5147,13419,13576,13576,11205,11920,11920,12775,13566,13566,9866,1931,4633,5698,5063,6099,12713,12875,16511,17707,18411,18687,18195,18976,18976,16385,13638,11165,13638,11165,17105,1,31:54,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,36.8,100.2,100.0,100.0,106.6,108.0,108.0,-6.4,-8.0,-8.0,0.053,0.0,4.5,0.05,0.138,0.087,0.0,0.0,0.579,0.59,0.259,0.262,97.7,97.17,80.98,97.17,0.139,74,9,19,9.0,19.0,0.474,1,11623,11623,11623,1712,15602,15193,15193,9906,10452,10452,13591,14180,14179,15400,11715,16678,6713,9878,9867,1,1,8873,9770,3969,4261,16575,17155,17155,6012,1450,1220,1450,1220,10609,1,36:48,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.6,119.3,118.6,118.6,98.1,100.0,100.0,21.2,18.6,18.6,0.2,1.67,20.8,0.059,0.043,0.053,12.5,12.3,0.4,0.429,0.241,0.249,99.18,98.52,82.1,98.52,0.066,70,5,15,5.0,15.0,0.333,1,11623,11623,11623,3901,6583,7023,7023,5956,6113,6113,4456,5105,5104,5900,5502,7641,5698,18591,15476,15469,15583,15280,15957,5432,5279,14578,15334,15334,14265,6152,2946,6152,2946,15094,1,33:37,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,20.5,104.9,104.5,104.5,114.4,111.4,111.4,-9.5,-6.8,-6.8,0.0,0.0,0.0,0.0,0.238,0.119,16.7,16.7,1.0,1.0,0.13,0.128,101.4,102.94,85.78,102.94,0.141,44,4,5,4.0,5.0,0.8,1,11623,11623,11623,13825,13475,13675,13675,13851,12164,12164,14672,13790,13802,16819,11715,16819,11150,3429,6047,18107,18257,532,759,16785,17445,11405,8801,8801,5818,8251,14368,8251,14368,1469,1,20:31,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,25.0,127.3,126.8,126.8,116.5,117.9,117.9,10.8,8.9,8.9,0.154,4.0,36.4,0.038,0.16,0.098,9.1,9.1,0.583,0.583,0.117,0.117,107.98,107.59,89.66,107.59,0.055,56,3,6,3.0,6.0,0.5,1,11623,11623,11623,10459,3659,3852,3852,14876,15340,15340,7364,7961,7963,8323,1080,2091,8226,8001,8454,12713,12875,8598,9912,18231,18467,3563,3971,3971,15472,10694,12753,10694,12753,7582,1,24:59,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,13.6,100.9,103.7,103.7,102.8,103.6,103.6,-2.0,0.1,0.1,0.3,3.0,37.5,0.0,0.2,0.103,12.5,12.5,0.375,0.375,0.179,0.174,98.75,97.06,80.88,97.06,0.068,27,1,4,1.0,4.0,0.25,1,11623,11623,11623,18181,15300,14068,14068,8136,8376,8376,12009,11049,11049,2891,1931,1878,11150,5063,7771,15469,15631,15925,17266,11482,12561,15137,17294,17294,14109,16702,15987,16702,15987,17720,1,13:36,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,32.2,101.8,104.2,104.2,121.6,125.0,125.0,-19.7,-20.8,-20.8,0.087,0.5,9.5,0.051,0.061,0.056,19.0,18.7,0.5,0.518,0.238,0.238,110.02,107.27,89.39,107.27,0.049,72,7,15,7.0,15.0,0.467,1,11623,11623,11623,4912,14860,13846,13846,17014,18099,18099,17611,17841,17841,12829,10215,14510,6647,17292,14969,19516,19449,10646,12361,5637,6142,2290,4187,4187,16136,3206,2946,3206,2946,10758,1,32:13,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,37.1,113.0,115.5,115.5,123.4,123.8,123.8,-10.4,-8.3,-8.3,0.423,11.0,26.8,0.045,0.143,0.089,2.4,2.4,0.483,0.493,0.326,0.324,109.95,108.58,90.48,108.58,0.117,84,11,29,11.0,29.0,0.379,1,11623,11623,11623,1512,9432,8415,8415,17698,17757,17757,14985,14303,14303,1003,27,4909,7263,9197,9698,8745,8746,13277,14432,1176,1448,2325,3269,3269,8374,575,45,575,45,14154,1,37:08,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,12.8,105.3,103.8,103.8,95.2,92.3,92.3,10.1,11.5,11.5,0.143,1.0,16.7,0.0,0.214,0.115,16.7,14.5,0.75,0.82,0.179,0.213,95.57,97.75,81.46,97.75,0.182,26,3,4,3.0,4.0,0.75,1,11623,11623,11623,18566,13284,14005,14005,4880,3922,3922,7577,7112,7117,8804,6835,9667,11150,4458,6391,18107,17322,3445,2783,11482,8446,18901,16443,16443,2779,10694,15987,10694,15987,1826,1,12:46,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,36.5,114.3,116.9,116.9,122.5,122.9,122.9,-8.1,-6.0,-6.0,0.037,1.0,4.3,0.07,0.114,0.09,4.3,4.3,0.639,0.617,0.242,0.238,110.54,109.15,90.96,109.15,0.115,83,10,18,10.0,18.0,0.556,1,11623,11623,11623,1894,8788,7796,7796,17366,17452,17452,14198,13517,13519,16608,6835,16712,4858,12199,9534,9230,9274,6827,8682,5337,6169,2050,2953,2953,8510,935,1562,935,1562,6415,1,36:30,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.4,136.2,140.0,140.0,102.7,100.0,100.0,33.4,40.0,40.0,0.308,0.0,40.0,0.0,0.143,0.077,0.0,0.0,0.4,0.425,0.194,0.185,99.95,99.88,83.24,99.88,0.092,30,2,5,2.0,5.0,0.4,1,11623,11623,11623,17803,1685,1172,1172,8080,6113,6113,2220,1576,1574,2743,11715,1460,11150,9197,11381,1,1,15280,16085,9809,11386,13529,13372,13374,11179,13638,14368,13638,14368,12966,1,14:25,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.3,117.9,121.9,121.9,101.8,97.0,97.0,16.1,24.9,24.9,0.182,0.0,22.2,0.0,0.214,0.097,0.0,0.0,0.75,0.727,0.2,0.196,108.41,109.22,91.02,109.22,0.163,32,3,6,3.0,6.0,0.5,1,11623,11623,11623,17865,7173,5633,5633,7635,5378,5378,5799,3649,3649,6847,11715,6856,11150,4458,8591,1,1,3445,4939,8922,10153,3268,2907,2907,3974,10694,12753,10694,12753,7582,1,14:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,33.6,101.6,104.0,104.0,121.6,123.7,123.7,-20.0,-19.7,-19.7,0.31,3.0,52.9,0.024,0.147,0.079,17.6,17.6,0.6,0.6,0.096,0.094,110.08,107.91,89.93,107.91,0.064,75,2,5,2.0,5.0,0.4,1,11623,11623,11623,3932,14960,13939,13939,17035,17717,17717,17679,17589,17589,2730,1931,453,10850,9072,11159,18983,19051,7872,9276,19860,20165,2250,3734,3734,14592,13638,14368,13638,14368,12966,1,33:35,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,10.6,97.6,100.0,100.0,102.7,105.0,105.0,-5.2,-5.0,-5.0,0.429,3.0,42.9,0.0,0.25,0.143,14.3,13.7,0.0,0.452,0.182,0.201,94.85,92.68,77.24,92.68,0.209,21,0,2,0.0,2.0,0.0,1,1,1,1,19422,16768,15193,15193,8080,9009,9009,13152,13143,13143,930,1931,1210,11150,2712,3903,16694,16652,19893,15309,11021,9637,19541,21226,21226,1674,19893,19102,19893,19102,19893,1,10:37,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,25.5,99.5,100.0,100.0,115.9,120.0,120.0,-16.4,-20.0,-20.0,0.167,1.5,30.0,0.0,0.12,0.057,20.0,20.0,0.2,0.2,0.117,0.122,104.76,102.66,85.55,102.66,0.0,54,1,5,1.0,5.0,0.2,1,1,1,1,10075,16042,15193,15193,14565,16175,16175,16786,17640,17642,7471,5729,3735,11150,11613,14879,19585,19665,19207,19922,18231,18028,6835,9189,9189,19529,16702,14368,16702,14368,18781,1,25:29,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,42.4,110.3,110.0,110.0,99.1,103.4,103.4,11.3,6.6,6.6,0.393,3.67,26.8,0.021,0.15,0.08,7.3,7.4,0.42,0.467,0.294,0.301,102.89,100.87,84.06,100.87,0.129,90,8,25,8.0,25.0,0.32,1,1,1,1,147,10789,11026,11026,6359,8323,8323,7221,8802,8802,1326,1714,4909,11077,8802,10971,11437,11494,14851,14922,2182,2252,9258,11848,11848,6971,2196,192,2196,192,16713,1,42:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,13.9,111.3,110.3,110.3,88.7,86.7,86.7,22.6,23.7,23.7,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.233,0.235,100.52,102.12,85.1,102.12,0.0,29,2,7,2.0,7.0,0.286,1,1,1,1,18057,10313,10886,10886,3031,2596,2596,4116,3885,3885,10979,11715,12419,11150,19725,20503,1,1,16511,17707,5966,6367,12689,9954,9954,19529,13638,11165,13638,11165,17105,1,13:52,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,43.6,107.0,105.4,105.4,98.1,102.2,102.2,8.9,3.2,3.2,0.077,2.0,10.5,0.061,0.119,0.088,5.3,5.3,0.733,0.724,0.163,0.168,103.21,101.86,84.89,101.86,0.13,93,9,15,9.0,15.0,0.6,1,1,1,1,91,12447,13310,13310,5950,7725,7725,7978,10017,10017,13495,3550,13882,5597,11772,9790,9709,9850,4322,5054,13282,13241,8822,10372,10372,6889,1450,2946,1450,2946,4810,1,43:35,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,31.7,112.2,115.2,115.2,101.4,104.8,104.8,10.8,10.4,10.4,0.125,1.5,25.0,0.0,0.206,0.104,16.7,15.8,0.8,0.72,0.118,0.131,100.65,97.77,81.47,97.77,0.099,66,4,5,4.0,5.0,0.8,1,1,1,1,5299,9825,8564,8564,7467,8903,8903,7362,7453,7453,10010,5729,5205,11150,4968,7672,18107,18018,2800,5141,18078,17188,12519,16422,16422,10432,8251,14368,8251,14368,1469,1,31:40,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,21.3,101.1,97.8,97.8,95.4,100.0,100.0,5.7,-2.2,-2.2,0.429,0.0,85.7,0.0,0.105,0.048,0.0,0.0,1.0,1.0,0.021,0.021,103.18,102.38,85.31,102.38,0.103,45,1,1,1.0,1.0,1.0,1,1,1,1,13188,15185,16782,16782,4959,6113,6113,9084,12125,12127,930,11715,166,11150,12971,16323,1,1,532,759,22193,22192,8856,9588,9588,9894,16702,20551,16702,20551,1,1,21:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,38.0,105.4,107.7,107.7,102.5,106.4,106.4,2.8,1.3,1.3,0.143,3.0,12.5,0.048,0.154,0.099,4.2,4.2,0.632,0.654,0.233,0.238,101.58,98.62,82.18,98.62,0.163,78,10,19,10.0,19.0,0.526,1,1,1,1,1118,13250,12190,12190,8003,9696,9696,10116,10768,10768,8804,1931,12419,7005,8427,8372,9140,9190,6996,7333,5966,6157,11148,15225,15225,3943,935,1220,935,1220,7428,1,37:58,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,38.1,115.9,117.9,117.9,86.2,85.9,85.9,29.8,32.1,32.1,0.0,0.0,0.0,0.083,0.122,0.104,25.0,25.3,0.625,0.648,0.276,0.278,98.9,98.19,81.83,98.19,0.082,78,8,16,8.0,16.0,0.5,1,1,1,1,1038,8090,7321,7321,2512,2482,2482,2758,2513,2513,16819,11715,16819,3754,11479,7757,20812,21246,7026,7501,3032,3321,14943,15792,15792,12357,2196,2412,2196,2412,7582,1,38:08,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,28.4,128.4,137.7,137.7,109.2,111.5,111.5,19.3,26.2,26.2,0.074,1.0,18.2,0.042,0.114,0.085,18.2,18.6,0.9,0.962,0.136,0.13,107.96,103.16,85.97,103.16,0.104,61,4,5,4.0,5.0,0.8,1,1,1,1,7824,3358,1468,1468,11258,12223,12223,4941,3398,3398,13864,6835,9055,7768,12199,10253,19113,19412,1791,1397,16144,17281,3572,8531,8531,9817,8251,14368,8251,14368,1469,1,28:23,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.2,97.9,95.1,95.1,65.2,68.3,68.3,32.7,26.8,26.8,0.143,0.5,6.7,0.118,0.261,0.2,13.3,13.4,0.545,0.589,0.318,0.324,109.09,108.03,90.03,108.03,0.369,41,6,11,6.0,11.0,0.545,1,1,1,1,15457,16632,17692,17692,627,801,801,2316,3294,3293,8804,10215,15968,2195,2548,1349,16295,16494,9974,9774,1357,1466,2833,3641,3641,229,4526,6027,4526,6027,6794,1,18:13,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,24.0,110.5,111.1,111.1,64.6,66.7,66.7,45.9,44.4,44.4,0.105,2.0,25.0,0.0,0.031,0.018,12.5,12.0,0.625,0.658,0.102,0.108,110.0,108.0,90.0,108.0,0.06,54,2,4,2.0,4.0,0.5,1,1,1,1,11175,10691,10477,10477,613,684,684,1077,1249,1251,11502,3550,5205,11150,19376,20090,15469,15446,7026,7158,19456,19209,2302,3657,3677,14974,13638,15987,13638,15987,7582,1,24:00,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,30.0,107.9,107.8,107.8,92.2,95.4,95.4,15.7,12.4,12.4,0.095,0.4,9.5,0.037,0.077,0.061,23.8,23.5,0.462,0.524,0.279,0.289,105.11,103.31,86.1,103.31,0.061,64,5,13,5.0,13.0,0.385,1,1,1,1,6589,12013,12163,12163,3930,4905,4905,5923,6834,6834,12196,11201,14510,8455,15691,14179,20790,20777,13592,12197,2878,2802,6422,8320,8320,14871,6152,4300,6152,4300,13990,1,29:58,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,19.6,110.2,107.1,107.1,67.4,69.8,69.8,42.8,37.4,37.4,0.0,0.0,0.0,0.0,0.2,0.116,12.5,12.7,0.25,0.363,0.178,0.18,104.43,103.99,86.66,103.99,0.064,42,1,6,1.0,6.0,0.167,1,1,1,1,14479,10858,12461,12461,698,858,858,1261,1848,1848,16819,11715,16819,11150,5063,6328,15469,16017,18441,17625,11588,11943,7232,7498,7498,14603,16702,12753,16702,12753,19313,1,19:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.8,135.5,145.2,145.2,109.6,111.1,111.1,25.9,34.1,34.1,0.533,16.0,69.6,0.04,0.189,0.129,4.3,4.3,0.5,0.5,0.104,0.102,104.95,100.73,83.94,100.73,0.162,62,3,6,3.0,6.0,0.5,1,1,1,1,6742,1797,753,753,11504,11961,11961,3384,2210,2210,335,3,194,7998,5973,5079,9230,9281,10646,13141,19248,19636,6612,12080,12080,4053,10694,12753,10694,12753,7582,1,29:47,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.2,97.9,95.1,95.1,65.2,68.3,68.3,32.7,26.8,26.8,0.364,0.0,44.4,0.0,0.13,0.075,0.0,0.0,0.5,0.658,0.114,0.124,109.09,108.03,90.03,108.03,0.226,41,2,4,2.0,4.0,0.5,1,1,1,1,15457,16632,17692,17692,627,801,801,2316,3294,3293,1663,11715,1107,11150,10560,11784,1,1,10646,7158,18470,17858,2833,3641,3641,1186,13638,15987,13638,15987,7582,1,18:13,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.8,135.5,145.2,145.2,109.6,111.1,111.1,25.9,34.1,34.1,0.3,6.0,22.2,0.0,0.054,0.032,3.7,3.7,0.868,0.886,0.313,0.312,104.95,100.73,83.94,100.73,0.235,62,13,19,13.0,19.0,0.684,1,1,1,1,6742,1797,753,753,11504,11961,11961,3384,2210,2210,2891,373,6856,11150,17875,18568,8956,8969,2139,1971,1500,1870,6612,12080,12080,978,211,1220,211,1220,2888,1,29:47,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,25.0,139.1,150.9,150.9,101.9,103.8,103.8,37.2,47.2,47.2,0.042,1.0,6.3,0.0,0.097,0.059,6.3,6.1,0.464,0.485,0.259,0.259,106.95,101.69,84.74,101.69,0.065,53,6,14,6.0,14.0,0.429,1,1,1,1,10428,1293,431,431,7713,8456,8456,1768,1086,1086,16303,6835,16162,11150,13864,14421,10363,10367,13535,14560,4016,4462,4375,10615,10615,14457,4526,3568,4526,3568,11933,1,25:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,17.0,133.4,132.4,132.4,117.4,116.2,116.2,16.1,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.159,103.47,104.37,86.97,104.37,0.092,37,4,6,4.0,6.0,0.667,1,1,1,1,16257,2141,2404,2404,15234,14566,14566,5810,5746,5743,16819,11715,16819,11150,19725,20503,1,1,532,759,14208,14196,8464,7042,7042,11237,8251,12753,8251,12753,2900,1,17:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,32.4,98.9,100.0,100.0,131.3,135.1,135.1,-32.4,-35.1,-35.1,0.32,0.0,53.3,0.028,0.188,0.103,0.0,0.0,0.4,0.444,0.086,0.086,111.82,109.63,91.36,109.63,0.074,74,2,5,2.0,5.0,0.4,1,11623,11623,11623,4766,16251,15193,15193,19978,20780,20780,20010,20349,20349,2522,11715,444,10167,6008,7854,1,1,15280,15612,20505,20681,1567,2687,2687,13401,13638,14368,13638,14368,12966,1,32:24,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.1,115.5,118.9,118.9,92.1,88.9,88.9,23.5,30.0,30.0,0.0,0.0,0.0,0.0,0.214,0.097,12.5,12.7,0.833,0.799,0.211,0.207,102.03,102.26,85.21,102.26,0.141,37,4,6,4.0,6.0,0.667,1,11623,11623,11623,16193,8246,6854,6854,3906,3042,3042,3909,2779,2780,16819,11715,16819,11150,4458,8591,15469,16017,2318,3157,8035,9022,10475,9743,9743,5832,8251,12753,8251,12753,2900,1,17:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,31.6,101.8,104.2,104.2,131.4,133.3,133.3,-29.6,-29.1,-29.1,0.1,2.0,10.0,0.091,0.226,0.156,5.0,5.1,0.433,0.507,0.231,0.232,110.67,108.61,90.51,108.61,0.101,71,6,15,6.0,15.0,0.4,1,11623,11623,11623,5356,14874,13834,13834,20008,20304,20304,19615,19497,19497,11723,3550,14007,3313,3956,3132,9568,9675,14435,12855,6146,6630,1998,3261,3261,10225,4526,2946,4526,2946,12966,1,31:36,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,21.7,120.2,122.9,122.9,130.9,125.0,125.0,-10.7,-2.1,-2.1,0.2,4.0,33.3,0.0,0.063,0.028,8.3,8.3,0.571,0.571,0.154,0.157,105.22,106.42,88.68,106.42,0.055,48,3,7,3.0,7.0,0.429,1,11623,11623,11623,12929,6137,5222,5222,19870,18099,18099,15067,12077,12077,5900,1080,2412,11150,17087,19148,12082,12206,9007,10391,14208,14454,6267,4885,4886,15500,10694,11165,10694,11165,11933,1,21:39,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.4,121.3,123.7,123.7,108.2,105.3,105.3,13.0,18.4,18.4,0.0,0.0,0.0,0.0,0.308,0.148,16.7,15.5,0.7,0.735,0.308,0.332,104.74,105.13,87.61,105.13,0.17,38,7,10,7.0,10.0,0.7,1,11623,11623,11623,16030,5727,4953,4953,10736,9146,9146,6707,5137,5137,16819,11715,16819,11150,1456,3651,18107,17842,4934,4737,1683,1250,6869,6146,6146,3453,3206,7133,3206,7133,2696,1,17:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.6,100.4,102.6,102.6,133.3,135.1,135.1,-32.9,-32.4,-32.4,0.278,1.25,17.9,0.0,0.091,0.043,14.3,14.2,0.647,0.703,0.274,0.281,111.12,109.18,90.98,109.18,0.121,76,10,17,10.0,17.0,0.588,1,11623,11623,11623,3892,15515,14586,14586,20374,20770,20770,20091,19987,19987,3477,6657,9387,11150,14301,17151,16694,16854,6561,5569,3147,3213,1811,2940,2940,7933,935,1960,935,1960,5559,1,33:38,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,15.4,123.0,124.2,124.2,110.2,106.1,106.1,12.8,18.2,18.2,0.188,3.0,33.3,0.0,0.083,0.038,11.1,11.3,0.25,0.41,0.171,0.171,101.64,103.08,85.9,103.08,0.049,33,1,4,1.0,4.0,0.25,1,11623,11623,11623,17265,5034,4739,4739,11776,9515,9515,6757,5192,5212,6634,1931,2412,11150,15066,17735,14407,14941,18441,16468,12252,12850,11038,8623,8623,16111,16702,15987,16702,15987,17720,1,15:22,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,13.2,100.8,100.0,100.0,131.1,129.0,129.0,-30.3,-29.0,-29.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.5,0.5,0.088,0.094,113.38,114.69,95.58,114.69,0.0,32,1,3,1.0,3.0,0.333,1,11623,11623,11623,18394,15356,15193,15193,19916,19395,19395,19730,19481,19480,16819,11715,16819,11150,14301,17735,1,1,10646,13141,20389,20157,1113,1062,1070,19529,16702,17566,16702,17566,15094,1,13:11,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.1,111.6,113.9,113.9,131.4,130.1,130.1,-19.8,-16.2,-16.2,0.083,2.0,10.0,0.0,0.097,0.048,5.0,5.1,0.5,0.507,0.228,0.226,105.74,105.19,87.66,105.19,0.074,72,7,15,7.0,15.0,0.467,1,11623,11623,11623,4279,10126,9185,9185,20007,19693,19693,17649,16685,16685,12981,3550,14007,11150,13864,16262,9568,9675,10646,12855,6459,7116,5668,6088,6088,13429,3206,2946,3206,2946,10758,1,33:05,2020,2021
