season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.231666666666666,2,2,0,4,18,10,6,22,1,2,6,4,16.6,1,11623,11623,11623,10277,5653,4436,8314,8241,21949,18026,12448,10800,2271,20949,22854,2281,13226,1,25:14,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,27.18,2,0,2,4,16,11,11,34,0,0,4,1,22.0,1,11623,11623,11623,8746,5653,8917,4206,8241,21053,19166,19215,18392,7210,1,19926,10308,9854,1,27:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.1,0,0,2,6,8,12,11,30,0,2,0,2,16.2,1,11623,11623,11623,12611,10450,8917,4206,5533,12130,20146,19215,16118,7210,20949,1,6289,13471,1,22:06,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.9,0,0,0,6,14,9,11,24,0,0,2,5,37.3,1,11623,11623,11623,9725,10450,8917,8314,5533,19636,16732,19215,12189,7210,1,10833,1350,3323,1,25:54,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,12.9,2,0,0,4,4,6,6,12,1,1,1,0,10.2,1,11623,11623,11623,18516,5653,8917,8314,8241,5618,11464,12448,4723,2271,15321,4919,16020,17113,1,12:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,5.883333333333334,0,0,0,0,0,3,2,4,0,0,1,0,1.2,1,11623,11623,11623,20850,10450,8917,8314,16797,1,6122,4043,1426,7210,1,4919,16020,21714,1,5:53,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.9,1,0,4,12,14,9,11,24,0,0,2,2,19.5,1,11623,11623,11623,9725,10108,8917,1571,1338,19636,16732,19215,12189,7210,1,10833,6289,11386,1,25:54,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.485,0,2,2,8,6,10,14,30,0,0,3,2,26.3,1,11623,11623,11623,12326,10450,4436,4206,3599,8925,18026,21257,16118,7210,1,16132,6289,7556,1,22:29,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,21.6,2,0,0,2,7,7,11,26,0,0,3,2,9.4,1,11623,11623,11623,12978,5653,8917,8314,11929,10568,13510,19215,13521,7210,1,16132,6289,17597,1,21:36,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.3,1,0,0,0,15,13,14,30,1,0,1,2,9.4,1,11623,11623,11623,12461,10108,8917,8314,16797,20378,20924,21257,16118,2271,1,4919,6289,17597,1,22:18,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,17.60333333333333,3,3,3,0,4,9,5,14,0,0,2,1,13.9,1,11623,11623,11623,15871,3656,2672,2559,16797,5618,16732,10757,5685,7210,1,10833,10308,14901,1,17:36,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,14.916666666666666,0,0,0,6,17,1,9,16,0,0,1,1,11.1,1,1,1,1,17527,10450,8917,8314,5533,21566,3069,17072,6846,7210,1,4919,10308,16625,1,14:55,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,12.116666666666667,0,0,0,2,15,1,8,16,0,0,2,0,0.0,1,1,1,1,18832,10450,8917,8314,11929,20378,3069,15689,6846,7210,1,10833,16020,22167,1,12:07,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23003,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,32.56666666666667,2,4,0,10,23,10,21,38,1,0,2,4,29.1,1,1,1,1,4650,5653,1490,8314,2235,22848,18026,22896,20147,2271,1,10833,2281,6220,1,32:34,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,35.88333333333333,2,0,4,10,15,12,15,30,0,0,1,5,46.3,1,1,1,1,2319,5653,8917,1571,2235,20378,20146,21728,16118,7210,1,4919,1350,1406,1,35:53,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,18.416666666666668,5,3,0,0,17,2,8,20,0,0,1,5,23.1,1,1,1,1,15330,1426,2672,8314,16797,21566,3358,15689,9485,7210,1,4919,1350,9206,1,18:25,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,35.88333333333333,2,0,0,8,15,12,15,30,1,0,4,1,54.9,1,1,1,1,2319,5653,8917,8314,3599,20378,20146,21728,16118,2271,1,19926,10308,515,1,35:53,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,37.61666666666667,0,2,2,14,16,12,17,32,0,1,2,3,39.7,1,1,1,1,1280,10450,4436,4206,801,21053,20146,22333,17352,7210,15321,10833,3793,2685,1,37:37,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,19.791666666666668,2,0,0,6,4,7,10,22,0,0,2,2,15.7,1,1,1,1,14344,5653,8917,8314,5533,5618,13510,18219,10800,7210,1,10833,6289,13795,1,19:48,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,16.816666666666666,6,0,4,14,12,2,5,12,0,0,1,1,18.8,1,1,1,1,16387,827,8917,1571,801,17651,3358,10757,4723,7210,1,4919,10308,11813,1,16:49,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,10.966666666666669,0,0,0,2,9,5,4,8,1,0,3,1,7.2,1,1,1,1,19316,10450,8917,8314,11929,13657,9759,8544,2967,2271,1,16132,10308,18793,1,10:58,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,4.733333333333333,0,0,0,0,7,1,3,6,0,0,0,0,1.5,1,1,1,1,21276,10450,8917,8314,16797,10568,3069,7039,2199,7210,1,1,16020,21554,1,4:44,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,35.93333333333333,6,2,2,12,11,8,8,36,0,0,2,5,47.6,1,1,1,1,2282,827,4436,4206,1338,16410,15168,15689,19340,7210,1,10833,1350,1222,1,35:56,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,36.1,4,0,2,12,6,10,8,34,0,2,0,2,23.0,1,1,1,1,2179,2302,8917,4206,1338,8925,18026,15689,18392,7210,20949,1,6289,9267,1,36:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,35.93333333333333,2,0,0,8,11,8,8,36,1,0,5,5,48.3,1,1,1,1,2282,5653,8917,8314,3599,16410,15168,15689,19340,2271,1,21997,1350,1136,1,35:56,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,18.25,3,2,0,10,5,9,2,18,1,0,4,3,17.7,1,1,1,1,15431,3656,4436,8314,2235,7357,16732,4043,8153,2271,1,19926,3793,12528,1,18:15,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,17.166666666666668,0,0,0,4,0,3,8,20,1,0,2,0,14.5,1,1,1,1,16165,10450,8917,8314,8241,1,6122,15689,9485,2271,1,10833,16020,14536,1,17:10,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,18.325,5,2,2,8,7,4,2,14,0,2,6,0,18.0,1,1,1,1,15385,1426,4436,4206,3599,10568,7453,4043,5685,7210,20949,22854,16020,12321,1,18:20,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,2.7666666666666666,0,0,0,0,1,2,0,4,0,0,0,0,0.2,1,1,1,1,22085,10450,8917,8314,16797,2311,3358,1,1426,7210,1,1,16020,22108,1,2:46,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,11.6,0,0,0,0,7,2,0,10,1,1,3,0,7.6,1,1,1,1,19085,10450,8917,8314,16797,10568,3358,1,3797,2271,15321,16132,16020,18613,1,11:36,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,13.05,0,0,0,4,1,6,2,12,0,0,2,1,8.5,1,1,1,1,18445,10450,8917,8314,8241,2311,11464,4043,4723,7210,1,10833,10308,18129,1,13:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,17.608333333333334,0,0,3,0,3,9,2,14,0,0,1,1,13.1,1,1,1,1,15870,10450,8917,2559,16797,4543,16732,4043,5685,7210,1,4919,10308,15414,1,17:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,33.266666666666666,3,3,2,8,8,9,10,42,0,1,0,5,26.2,1,1,1,1,4138,3656,2672,4206,3599,12130,16732,18219,21396,7210,15321,1,1350,7590,1,33:16,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.53666666666667,2,0,2,14,4,15,10,38,3,1,3,2,40.6,1,1,1,1,1874,5653,8917,4206,801,5618,21895,18219,20147,231,15321,16132,6289,2469,1,36:32,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,14.916666666666666,1,0,0,6,3,3,2,18,0,0,2,3,12.7,1,1,1,1,17527,10108,8917,8314,5533,4543,6122,4043,8153,7210,1,10833,3793,15681,1,14:55,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,37.583333333333336,3,0,3,4,7,15,4,40,1,1,0,4,25.5,1,1,1,1,1303,3656,8917,2559,8241,10568,21895,8544,20848,2271,15321,1,2281,7954,1,37:35,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,20.25,0,0,0,2,2,6,2,20,1,0,4,0,17.2,1,1,1,1,14002,10450,8917,8314,11929,2507,11464,4043,9485,2271,1,19926,16020,12834,1,20:15,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.75,0,5,0,4,7,17,10,34,2,1,4,1,47.8,1,1,1,1,1733,10450,897,8314,8241,10568,22524,18219,18392,697,15321,19926,10308,1194,1,36:45,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.696666666666665,0,5,0,0,7,17,10,34,0,0,1,9,57.2,1,1,1,1,1779,10450,897,8314,16797,10568,22524,18219,18392,7210,1,4919,96,378,1,36:42,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,15.73,4,0,2,12,2,11,8,14,0,0,1,1,17.9,1,1,1,1,17046,2302,8917,4206,1338,2507,19166,15689,5685,7210,1,4919,10308,12397,1,15:44,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,21.75333333333333,3,0,0,0,3,10,10,20,0,1,2,2,19.5,1,1,1,1,12844,3656,8917,8314,16797,4543,18026,18219,9485,7210,15321,10833,6289,11386,1,21:45,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,11.25,0,0,0,2,0,3,2,16,1,1,0,1,8.2,1,1,1,1,19210,10450,8917,8314,11929,1,6122,4043,6846,2271,15321,1,10308,18286,1,11:15,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,8.533333333333333,0,0,0,0,0,3,2,16,0,0,1,0,2.6,1,1,1,1,20070,10450,8917,8314,16797,1,6122,4043,6846,7210,1,4919,16020,21158,1,8:32,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,14.688333333333333,0,0,0,0,10,5,7,8,0,0,2,0,9.9,1,11623,11623,11623,17652,10450,8917,8314,16797,15109,9759,14170,2967,7210,1,10833,16020,17309,1,14:41,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.61666666666667,9,2,2,4,12,0,3,22,0,0,1,4,31.1,1,11623,11623,11623,3901,164,4436,4206,8241,17651,1,7039,10800,7210,1,4919,2281,5382,1,33:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.333333333333336,6,2,4,8,13,2,10,12,0,0,1,2,32.0,1,11623,11623,11623,4109,827,4436,1571,3599,18708,3358,18219,4723,7210,1,4919,6289,5051,1,33:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.316666666666663,2,0,2,2,11,3,3,16,0,0,1,2,18.0,1,11623,11623,11623,12449,5653,8917,4206,11929,16410,6122,7039,6846,7210,1,4919,6289,12321,1,22:19,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,36.8,5,5,8,10,14,5,7,24,1,2,1,4,42.7,1,11623,11623,11623,1712,1426,897,159,2235,19636,9759,14170,12189,2271,20949,4919,2281,2034,1,36:48,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,31.895,3,2,0,2,9,5,4,24,2,0,3,4,22.9,1,11623,11623,11623,5147,3656,4436,8314,11929,13657,9759,8544,12189,697,1,16132,2281,9325,1,31:54,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,16.166666666666668,2,0,0,2,10,5,7,16,0,0,0,1,0.2,1,11623,11623,11623,16801,5653,8917,8314,11929,15109,9759,14170,6846,7210,1,1,10308,22108,1,16:10,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,28.55,2,0,0,8,15,0,6,16,0,0,2,4,21.7,1,11623,11623,11623,7678,5653,8917,8314,3599,20378,1,12448,6846,7210,1,10833,2281,10041,1,28:33,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.633333333333333,3,0,0,4,6,0,3,12,0,0,1,1,27.8,1,11623,11623,11623,12231,3656,8917,8314,8241,8925,1,7039,4723,7210,1,4919,10308,6794,1,22:38,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,13.6,0,0,0,0,0,6,1,10,0,1,1,0,10.1,1,11623,11623,11623,18181,10450,8917,8314,16797,1,11464,3823,3797,7210,15321,4919,16020,17217,1,13:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,37.13333333333333,0,3,2,8,10,9,17,34,0,4,3,4,52.9,1,11623,11623,11623,1512,10450,2672,4206,3599,15109,16732,22333,18392,7210,22934,16132,2281,663,1,37:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,36.5,6,1,6,14,10,9,17,32,0,1,0,5,46.9,1,11623,11623,11623,1894,827,8560,517,801,15109,16732,22333,17352,7210,15321,1,1350,1321,1,36:30,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,20.516666666666666,3,0,0,4,2,6,3,8,0,0,2,3,18.0,1,11623,11623,11623,13825,3656,8917,8314,8241,2507,11464,7039,2967,7210,1,10833,3793,12321,1,20:31,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,24.98333333333333,0,0,0,4,6,6,12,26,0,1,3,0,18.0,1,11623,11623,11623,10459,10450,8917,8314,8241,8925,11464,20034,13521,7210,15321,16132,16020,12321,1,24:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,33.583333333333336,0,0,0,0,10,9,17,34,0,0,4,0,26.7,1,11623,11623,11623,3932,10450,8917,8314,16797,15109,16732,22333,18392,7210,1,19926,16020,7337,1,33:35,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.416666666666666,0,0,0,2,0,6,1,4,0,0,1,2,13.4,1,11623,11623,11623,17803,10450,8917,8314,11929,1,11464,3823,1426,7210,1,4919,6289,15209,1,14:25,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.283333333333331,4,0,0,0,2,3,3,10,0,0,0,1,16.6,1,11623,11623,11623,17865,2302,8917,8314,16797,2507,6122,7039,3797,7210,1,1,10308,13226,1,14:17,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,12.766666666666667,0,0,0,4,0,6,1,6,0,0,2,1,12.1,1,11623,11623,11623,18566,10450,8917,8314,8241,1,11464,3823,2199,7210,1,10833,10308,16026,1,12:46,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,32.21666666666667,3,0,0,12,10,15,18,26,0,1,3,3,25.8,1,11623,11623,11623,4912,3656,8917,8314,1338,15109,21895,22528,13521,7210,15321,16132,3793,7801,1,32:13,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,10.616666666666667,0,0,2,0,2,4,0,14,0,1,0,3,13.1,1,1,1,1,19422,10450,8917,4206,16797,2507,7453,1,5685,7210,15321,1,3793,15414,1,10:37,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,25.48333333333333,0,0,0,0,7,9,6,32,0,0,2,0,8.1,1,1,1,1,10075,10450,8917,8314,16797,10568,16732,12448,17352,7210,1,10833,16020,18354,1,25:29,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,37.965,0,4,0,12,13,6,4,40,0,2,4,4,48.1,1,1,1,1,1118,10450,1490,8314,1338,18708,11464,8544,20848,7210,20949,19926,2281,1152,1,37:58,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,42.35166666666667,7,0,3,2,14,10,6,42,0,0,1,3,52.9,1,1,1,1,147,491,8917,2559,11929,19636,18026,12448,21396,7210,1,4919,3793,663,1,42:21,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,31.666666666666668,0,0,0,6,10,6,4,32,0,0,2,5,21.9,1,1,1,1,5299,10450,8917,8314,5533,15109,11464,8544,17352,7210,1,10833,1350,9911,1,31:40,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,13.866666666666667,0,0,0,2,3,5,2,16,0,1,1,1,6.5,1,1,1,1,18057,10450,8917,8314,11929,4543,9759,4043,6846,7210,15321,4919,10308,19177,1,13:52,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,38.12833333333333,4,2,0,8,11,12,0,38,0,0,3,2,26.6,1,1,1,1,1038,2302,4436,8314,3599,16410,20146,1,20147,7210,1,16132,6289,7388,1,38:08,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,21.33333333333333,0,0,0,2,6,8,2,24,1,0,3,1,19.4,1,1,1,1,13188,10450,8917,8314,11929,8925,15168,4043,12189,2271,1,16132,10308,11446,1,21:20,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,43.58833333333333,4,4,3,10,14,10,6,42,0,1,3,3,43.6,1,1,1,1,91,2302,1490,2559,2235,19636,18026,12448,21396,7210,15321,16132,3793,1846,1,43:35,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.966666666666665,4,2,5,6,12,11,10,36,1,2,3,5,26.8,1,1,1,1,6589,2302,4436,986,5533,17651,19166,18219,19340,2271,20949,16132,1350,7291,1,29:58,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.216666666666665,0,0,2,4,11,0,6,14,1,0,3,3,19.6,1,1,1,1,15457,10450,8917,4206,8241,16410,1,12448,5685,2271,1,16132,3793,11327,1,18:13,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,25.016666666666666,0,0,7,10,9,8,11,28,1,0,3,2,27.1,1,1,1,1,10428,10450,8917,319,2235,13657,15168,19215,14808,2271,1,16132,6289,7141,1,25:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,17.016666666666666,0,3,3,0,8,5,7,20,0,0,2,0,12.0,1,1,1,1,16257,10450,2672,2559,16797,12130,9759,14170,9485,7210,1,10833,16020,16072,1,17:01,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.78333333333333,8,0,3,12,9,13,11,36,0,0,0,2,46.4,1,1,1,1,6742,279,8917,2559,1338,13657,20924,19215,19340,7210,1,1,6289,1388,1,29:47,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.216666666666665,0,2,2,8,11,0,6,14,1,0,1,3,29.1,1,1,1,1,15457,10450,4436,4206,3599,16410,1,12448,5685,2271,1,4919,3793,6220,1,18:13,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.78333333333333,0,0,0,6,9,13,11,36,2,1,3,3,50.6,1,1,1,1,6742,10450,8917,8314,5533,13657,20924,19215,19340,697,15321,16132,3793,871,1,29:47,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,28.383333333333333,5,2,3,6,11,11,11,32,1,0,3,2,26.0,1,1,1,1,7824,1426,4436,2559,5533,16410,19166,19215,17352,2271,1,16132,6289,7705,1,28:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,24.0,0,0,3,2,11,2,6,16,2,0,3,3,16.2,1,1,1,1,11175,10450,8917,2559,11929,16410,3358,12448,6846,697,1,16132,3793,13471,1,24:00,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,19.616666666666667,0,0,3,0,9,2,6,18,1,0,2,1,16.0,1,1,1,1,14479,10450,8917,2559,16797,13657,3358,12448,8153,2271,1,10833,10308,13603,1,19:37,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,21.65,0,0,0,2,4,0,6,16,0,0,2,0,17.2,1,11623,11623,11623,12929,10450,8917,8314,11929,5618,1,12448,6846,7210,1,10833,16020,12834,1,21:39,2020,2021
