season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,12.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,18872,20359,1,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,12:02,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.9,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.071,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,11623,11623,11623,9725,5757,15671,3849,6288,12591,2696,8171,10128,2948,1,12786,11695,3266,1,13449,4526,7133,4810,1,25:54,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,17.6,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,15871,17206,3738,17689,6288,1,1986,12008,2787,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,17:36,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.5,0.786,0.214,0.778,0.333,0.167,0.111,0.055,0.0,0.444,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,11623,11623,11623,12326,6274,15539,5039,1171,11899,6972,11598,10450,9353,6193,11390,1,3266,8083,10821,2196,3568,5826,1,22:29,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.9,0.462,0.538,0.375,0.0,0.375,0.0,0.25,0.0,0.375,1.0,0.0,0.0,1.0,0.6,0.4,5,13,0.385,1,11623,11623,11623,9725,15042,6769,13797,6288,8188,8314,4342,10450,11399,1,12786,11695,1,11276,8025,6152,4300,13990,1,25:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.2,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,10277,7769,13806,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,25:14,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20850,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:53,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.1,0.778,0.222,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,12611,6367,15346,6423,6288,12591,3942,2351,10450,4822,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,22:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,12.9,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,18516,5757,15671,1,1171,12591,8314,12008,2787,4822,1,12786,11695,3266,1,13449,10694,14368,4810,1,12:54,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,27.2,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,8746,10784,10523,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,27:11,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,12461,20359,1,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,22:18,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,10.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,19334,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,10:55,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,21.6,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,12978,16120,5219,6423,6288,12591,8314,2351,608,4822,13963,1,11695,3266,18111,1,16702,14368,18781,1,21:36,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,19.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14344,1,17891,8272,6288,12591,8314,1710,6008,6340,1,12786,11695,3266,1,13449,10694,17566,1,1,19:48,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19316,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,10:58,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,18.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,15330,20359,1,17689,6288,3702,8314,1710,1022,16797,13963,12786,10450,1302,12332,5193,13638,19102,1,1,18:25,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,16.8,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.375,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,16387,1,17891,3772,6288,12591,3276,8992,2396,2905,6193,11390,11695,3266,9104,10523,3206,7133,2696,1,16:49,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17527,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,14:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23003,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:18,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,35.9,0.467,0.533,0.345,0.0,0.31,0.138,0.345,0.069,0.345,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,1,1,1,2319,14976,6853,14290,6288,9657,6245,2343,10185,12023,7610,9693,9820,2234,11098,8631,2196,2946,7229,1,35:53,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21276,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:44,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,35.9,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,2319,10263,11306,5751,6288,10107,8314,12008,6696,4384,5578,11505,1,3266,7321,11944,6152,9686,4319,1,35:53,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,37.6,0.6,0.4,0.593,0.074,0.333,0.074,0.074,0.0,0.519,0.875,0.125,1.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,1280,10784,10523,8521,5967,8894,7930,11122,10450,7813,4926,12723,1,3266,6454,13424,575,2946,2314,1,37:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,32.6,0.706,0.294,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,4650,8106,13738,8555,6288,8711,8314,11501,8895,6577,5228,12155,1,3266,6687,12973,3206,1960,12852,1,32:34,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18832,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,12:07,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,13.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18445,1,17891,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,17566,2900,1,13:03,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,36.1,0.733,0.267,0.706,0.0,0.176,0.118,0.118,0.235,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,2179,7512,14314,6195,6288,11757,6768,9393,5229,4689,1,12786,1,3266,1,13449,3206,2946,10758,1,36:06,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19085,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,11:36,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,17.6,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15870,12869,7014,17689,6288,3702,553,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,17:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,33.3,0.692,0.308,0.667,0.133,0.0,0.133,0.333,0.2,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4138,8359,13435,6423,4392,12591,6295,2351,6008,7587,5228,12155,11695,3266,7321,11944,6152,4300,13990,1,33:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,35.9,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,2282,5757,15671,6423,6288,12591,8314,2351,7154,4822,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,35:56,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22085,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,35.9,0.476,0.524,0.5,0.0,0.125,0.083,0.375,0.25,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,21,0.333,1,1,1,1,2282,14896,6985,10213,6288,12317,7717,2063,4615,7845,13518,3996,1,3266,16734,3004,3206,691,15094,1,35:56,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,18.3,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,8,0.625,1,1,1,1,15385,4644,17064,5751,6288,10107,4888,12008,1658,4384,5578,11505,11695,1,11276,8025,6152,9686,4319,1,18:20,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16165,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,17:10,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,18.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,15431,1,17891,5108,6288,12591,8314,5133,5299,3886,10886,6428,11695,3266,15115,4367,6152,9686,4319,1,18:15,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,21.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12844,19989,1779,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,21:45,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,15.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17046,1,17891,3849,6288,12591,5962,8171,3846,2948,1,12786,11695,3266,1,13449,4526,8309,2900,1,15:44,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,37.6,0.538,0.462,0.625,0.375,0.188,0.188,0.187,0.188,0.25,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,1,1,1,1303,12578,9223,7907,1002,11601,4783,6669,6581,13947,10886,6428,11695,1,15758,3249,4526,4300,10881,1,37:35,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,14.9,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17527,5209,16334,5334,6288,12591,8314,4342,8649,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,14:55,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.7,0.364,0.636,0.108,0.108,0.568,0.0,0.324,0.0,0.0,1.0,0.0,0.429,0.571,0.556,0.444,9,22,0.409,1,1,1,1,1779,17024,4772,17576,5174,5244,8314,3234,10450,16797,1,12786,11293,1290,12162,7627,1450,524,12933,1,36:42,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.5,0.722,0.278,0.737,0.0,0.158,0.105,0.105,0.105,0.737,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,1,1,1,1874,7721,14133,5684,6288,12002,7155,9949,9295,4345,1,12786,1,3266,1,13449,2196,1562,11399,1,36:32,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,11.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19210,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:15,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20070,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.8,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1733,12126,9514,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,8309,15094,1,36:45,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14002,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,20:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.6,0.6,0.4,0.429,0.143,0.429,0.143,0.142,0.643,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,3901,10784,10523,12113,4143,6949,5962,8171,717,13116,11378,5196,1,3266,11276,8025,6152,2946,15094,1,33:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.3,0.6,0.4,0.632,0.211,0.316,0.211,0.052,0.316,0.421,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,11623,11623,11623,4109,10784,10523,7842,2762,9571,4286,11671,3467,9936,8182,7030,10450,1302,12332,5193,2196,2946,7229,1,33:20,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,31.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,5147,15598,5952,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,31:54,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,12449,12869,7014,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,22:19,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,16.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,16801,19398,2177,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,16:10,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,36.8,0.526,0.474,0.4,0.0,0.48,0.32,0.12,0.2,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,19,0.474,1,11623,11623,11623,1712,12795,9063,12376,6288,6500,2429,9344,6008,10102,7610,9693,1,3266,7955,11823,1450,1220,10609,1,36:48,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.6,0.25,0.75,0.286,0.0,0.643,0.0,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,12231,18722,2661,15157,6288,3553,8314,11145,5796,13116,1,12786,1,3266,1,13449,6152,9686,4319,1,22:38,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,28.6,1.0,0.0,0.625,0.125,0.0,0.0,0.375,0.125,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,11623,11623,11623,7678,1,17891,7907,4613,12591,8314,2063,8649,7845,13191,4186,11695,3266,17444,2203,6152,7133,7582,1,28:33,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17652,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,14:41,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,32.2,0.733,0.267,0.75,0.0,0.188,0.0,0.062,0.188,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,11623,11623,11623,4912,7512,14314,5334,6288,11601,8314,11390,6581,4031,6324,10182,1,3266,9104,10523,3206,2946,10758,1,32:13,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,36.5,0.667,0.333,0.538,0.0,0.346,0.231,0.116,0.231,0.538,0.857,0.143,1.0,0.0,0.9,0.1,10,18,0.556,1,11623,11623,11623,1894,8621,12074,9870,6288,8837,3825,9510,5299,7567,4967,12634,1,3266,6470,13391,935,1562,6415,1,36:30,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,13.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18181,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,13:36,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17803,1,17891,4440,738,12591,8314,5845,10450,10102,1,12786,11695,3266,1,13449,13638,14368,12966,1,14:25,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,33.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,3932,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,33:35,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,25.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,10459,8621,12074,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,24:59,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,37.1,0.448,0.552,0.345,0.069,0.621,0.069,0.034,0.0,0.276,0.6,0.4,0.667,0.333,0.636,0.364,11,29,0.379,1,11623,11623,11623,1512,15304,6590,14290,6049,3689,8029,11974,10450,13631,7610,9693,9820,2234,11048,8796,575,45,14154,1,37:08,2020,2021
