season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,20.3,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,17,12.4,0,0,14.0,1,1,1,1,15698,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,9213,1547,17483,2032,118,15341,1,20:18,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,11.15,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,7,3,11.2,0,0,11.0,1,1,1,1,22152,11660,20108,1,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,5176,18615,14235,9094,18433,2032,118,17859,1,11:09,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,28.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,5,2,1,0,1,2,0,5,-4,20.7,0,0,19.0,1,1,1,1,8618,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,2949,5249,2448,4192,4652,7994,17509,11770,18615,16895,16404,11265,2032,118,11528,1,28:34,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,37.25,15,19,0.789,2,3,0.667,2,2,1.0,1,10,11,4,3,1,3,0,4,5,34,1,62.2,1,0,59.0,1,1,1,1,1716,45,1079,1773,3010,7843,1998,6376,7939,1,6171,526,1084,3629,1865,4652,269,1,22341,1538,281,11093,202,1,118,197,1,37:15,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,30.466666666666665,3,9,0.333,0,2,0.0,7,7,1.0,0,5,5,15,3,5,0,0,4,4,13,9,53.5,1,0,43.0,1,1,1,1,7001,11660,8880,16811,12221,10977,12221,859,1528,1,12923,4395,7038,31,1865,30,7994,1,22341,2656,7338,4644,586,1,118,1396,1,30:28,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,17.533333333333335,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,4,2,1,0,2,2,3,0,13.7,0,0,13.0,1,1,1,1,17984,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,17700,19668,5382,767,1493,2482,1,11770,7572,19886,12096,16454,2032,118,16174,1,17:32,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,29.31833333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,0,5,1,3,8,15.0,0,0,13.0,1,1,1,1,7985,18863,21916,8149,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,1,24842,12086,19886,5259,15429,2032,118,16174,1,29:19,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,0,7,2.9,0,0,3.0,1,1,1,1,24736,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,12086,23374,5966,24045,2032,118,23632,1,4:06,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,40.583333333333336,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,2,0,0,5,4,4,18,2,35.5,1,0,35.0,1,13060,13060,13060,429,6330,4303,15568,6264,10977,3584,859,1013,6890,156,849,273,12386,4192,12237,7994,26119,22341,2656,3848,10057,3713,1,118,3214,1,40:35,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,33.96666666666667,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,7,2,1,0,0,4,3,12,0,27.1,0,0,24.0,1,13060,13060,13060,4163,6330,12283,2499,12221,14538,12221,6376,6524,9575,12923,9449,12475,1163,4192,4652,7994,1,22341,4543,8198,12096,7347,2032,118,8186,1,33:58,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,38.3,10,21,0.476,3,9,0.333,1,1,1.0,3,6,9,4,2,1,0,0,2,1,24,-8,41.8,0,0,42.0,1,13060,13060,13060,1148,812,607,11668,1368,491,7723,10567,13324,1,1486,2949,2152,3629,4192,4652,7994,1,11770,12086,1606,20002,2062,2032,118,1547,1,38:18,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,25717,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,1:40,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,1,2.9,0,0,3.0,1,13060,13060,13060,24822,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,18615,23374,11093,24045,2032,118,23632,1,3:54,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,14.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,2,-2,10.9,0,0,9.0,1,13060,13060,13060,20463,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,1,5176,18615,21017,14252,18656,2032,118,19424,1,14:02,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,11.441666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-6,5.7,0,0,6.0,1,13060,13060,13060,22041,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,18247,18336,22238,2032,118,21660,1,11:27,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,40.075,4,11,0.364,1,2,0.5,2,2,1.0,1,7,8,4,1,0,1,0,2,4,11,-1,28.6,0,0,26.0,1,13060,13060,13060,535,8702,6285,16344,6264,10977,3584,6376,7939,1,6171,1966,2879,3629,8857,12237,2482,1,11770,2656,9213,13195,6565,2032,118,7037,1,40:05,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,38.31666666666667,6,19,0.316,1,3,0.333,3,7,0.429,4,1,5,4,5,0,1,1,4,6,16,-1,26.0,0,0,28.0,1,13060,13060,13060,1137,4424,1079,18844,6264,7843,7723,4456,1528,13379,748,17700,7038,3629,339,12237,2482,17509,22341,884,5021,13195,7946,2032,118,5975,1,38:19,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,17.716666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,5,1,8.6,0,0,9.0,1,13060,13060,13060,17840,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,16895,11093,20369,2032,118,19424,1,17:43,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,13.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,-4,4.5,0,0,3.0,1,13060,13060,13060,20959,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,11770,18615,23374,16404,23019,2032,118,23632,1,13:16,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,11.03,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-6,6.2,0,0,7.0,1,13060,13060,13060,22207,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,16895,18336,21924,2032,118,20990,1,11:02,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.54666666666667,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,2,1,2,0,0,1,2,15,0,36.2,1,0,33.0,1,13060,13060,13060,690,4424,5196,8149,6264,14538,1,6376,7939,1,1486,1320,1084,8113,8857,1493,7994,1,5176,7572,5709,12096,3484,1,118,3837,1,39:33,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.36666666666667,16,30,0.533,1,3,0.333,8,10,0.8,1,0,1,2,2,2,0,1,2,7,41,-4,49.2,0,0,49.0,1,13060,13060,13060,748,24,32,7808,6264,7843,7723,566,499,7710,6171,22443,19668,8113,4192,1493,7994,17509,11770,509,57,16404,947,2032,118,710,1,39:22,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.016666666666666,3,14,0.214,2,6,0.333,0,0,0.0,0,5,5,3,1,0,0,2,3,2,8,-18,17.5,0,0,18.0,1,13060,13060,13060,1862,11660,3546,21312,3010,2314,7723,13946,14843,13946,12923,4395,7038,5382,8857,12237,7994,23823,17848,7572,12666,24878,13601,2032,118,12279,1,37:01,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,34.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,7,3,1,0,1,3,3,4,-3,20.5,0,0,18.0,1,13060,13060,13060,3563,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,1163,1865,4652,7994,17509,17848,4543,18247,15364,11408,2032,118,12279,1,34:44,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,7.65,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-5,8.8,0,0,8.0,1,13060,13060,13060,23435,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,1,5176,18615,18247,17379,20217,2032,118,20190,1,7:39,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,19.616666666666667,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,10,8,14.2,0,0,15.0,1,13060,13060,13060,16259,8702,18194,1,3010,10977,1,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,18615,10270,5259,16067,2032,118,14533,1,19:37,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.77333333333333,7,17,0.412,0,2,0.0,4,5,0.8,4,6,10,5,3,1,1,3,3,3,18,-3,40.5,1,0,37.0,1,13060,13060,13060,1427,3047,1774,14198,12221,10977,12221,2830,3156,7710,748,2949,1517,2448,1865,4652,2482,25569,17848,4543,3848,15364,2346,1,118,2614,1,37:46,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,40.43333333333333,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,3,1,1,2,3,5,28,7,37.3,0,0,40.0,1,13060,13060,13060,469,508,800,7272,1368,842,7514,4456,4139,8278,12923,6518,9421,12386,1865,4652,2482,23823,17848,1538,836,5966,3154,2032,118,1903,1,40:26,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,36.88333333333333,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,4,1,0,1,2,5,8,-2,16.3,0,0,17.0,1,13060,13060,13060,1934,15070,2883,22521,12221,7843,12221,2830,4139,1,12923,6518,9421,5382,767,4652,7994,17509,11770,1538,12666,14252,14471,2032,118,13020,1,36:53,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,27.466666666666665,4,6,0.667,0,0,0.0,2,2,1.0,1,7,8,2,1,1,2,0,4,2,10,-9,30.6,0,0,26.0,1,13060,13060,13060,9600,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,1966,2879,8113,8857,4652,816,1,22341,7572,10270,20726,5595,2032,118,7037,1,27:28,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,8.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,-1,6.9,0,0,5.0,1,13060,13060,13060,23250,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,11770,18615,23374,13195,21517,2032,118,22333,1,8:07,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,17.733333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,0,0,0,5.9,0,0,5.0,1,13060,13060,13060,17830,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,17509,24842,18615,23374,12096,22163,2032,118,22333,1,17:44,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,30.266666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,3,2,0,0,2,1,5,-2,19.1,0,0,18.0,1,13060,13060,13060,7174,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,13221,12475,2448,1865,1493,7994,1,11770,12086,16895,14252,12375,2032,118,12279,1,30:16,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,18.683333333333334,3,6,0.5,1,1,1.0,3,4,0.75,1,4,5,0,2,1,0,1,2,2,10,-9,17.0,0,0,18.0,1,13060,13060,13060,17035,11660,14148,8149,6264,14538,1,4456,4139,8278,6171,6518,7038,18531,4192,4652,7994,17509,11770,7572,10270,20726,13923,2032,118,12279,1,18:41,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,22.966666666666665,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,1,0,0,2,3,7,9,13.6,0,0,13.0,1,13060,13060,13060,13480,15070,14148,16811,6264,5404,9982,6376,7939,1,12923,9449,12475,18531,16648,4652,7994,1,11770,4543,14235,4644,16541,2032,118,16174,1,22:58,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,37.45,9,22,0.409,1,6,0.167,4,4,1.0,6,10,16,5,3,0,2,2,2,3,23,-3,52.7,1,0,49.0,1,13060,13060,13060,1614,1285,437,14290,6264,2314,11755,2830,4139,1,156,526,184,2448,1865,12237,816,23823,11770,4543,1876,15364,650,1,118,710,1,37:27,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,35.666666666666664,5,12,0.417,2,5,0.4,1,3,0.333,1,2,3,1,2,1,0,0,3,3,13,-1,19.1,0,0,21.0,1,13060,13060,13060,2826,6330,5196,13951,3010,3567,6806,10567,6524,13509,6171,13221,12475,12386,4192,4652,7994,1,17848,4543,7338,13195,12375,2032,118,10056,1,35:40,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,26.74333333333333,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,6,0,2,0,1,3,2,1,-18,16.0,0,0,11.0,1,13060,13060,13060,10214,22732,16180,22732,12221,10977,12221,10567,13324,1,12923,22443,23356,1677,16648,1493,7994,17509,17848,7572,23142,24878,14657,2032,118,17859,1,26:45,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,14.953333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,4,0,5,2,10.9,0,0,11.0,1,13060,13060,13060,19858,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,22341,18615,16895,10057,18656,2032,118,17859,1,14:57,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,33.61666666666667,3,15,0.2,0,6,0.0,5,5,1.0,4,9,13,6,3,1,1,0,2,5,11,-8,38.6,1,0,34.0,1,13060,13060,13060,4446,11660,2883,21344,12221,2314,12221,1935,3156,1,748,849,550,1677,1865,4652,2482,1,11770,1538,9213,20002,2810,1,118,3533,1,33:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,9.806666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,1,0,0,8,13.2,0,0,10.0,1,13060,13060,13060,22687,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,4652,2482,1,5176,18615,23374,5259,16850,2032,118,18660,1,9:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,22.69333333333333,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,3,3,1,12,6,20.2,0,0,22.0,1,13060,13060,13060,13729,6330,6285,12221,3010,5404,3584,13946,14843,13946,6171,4395,5249,18531,4192,4652,7994,25569,17848,12086,8198,6692,11612,2032,118,9404,1,22:42,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26112,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:04,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.56666666666667,10,20,0.5,1,3,0.333,3,7,0.429,3,2,5,1,5,1,0,3,1,6,24,-17,29.5,0,0,33.0,1,13060,13060,13060,1538,812,800,8149,6264,7843,7723,4456,1528,13379,1486,13221,7038,12386,339,4652,7994,25569,5176,884,1606,24613,6099,2032,118,3837,1,37:34,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,21.256666666666668,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,4,2,1,3,1,3,0,11,12,30.6,0,0,27.0,1,13060,13060,13060,14913,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,9449,12475,3629,4192,4652,269,17509,17848,18615,9213,3181,5595,2032,118,6488,1,21:15,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.623333333333335,5,13,0.385,0,0,0.0,2,2,1.0,2,7,9,2,1,2,0,0,5,2,12,-14,30.8,0,0,27.0,1,13060,13060,13060,1505,6330,4303,15568,12221,18442,12221,6376,7939,1,3010,1966,2152,8113,8857,1493,7994,1,24842,7572,8198,23643,5500,2032,118,6488,1,37:37,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,38.281666666666666,7,12,0.583,0,2,0.0,4,6,0.667,5,11,16,3,4,0,2,1,4,5,18,21,43.7,1,0,41.0,1,1,1,1,1169,3047,5196,5960,12221,10977,12221,2830,2071,9575,345,306,184,5382,767,12237,816,17509,22341,1538,3848,821,1684,1,118,1711,1,38:17,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.21666666666667,9,17,0.529,6,9,0.667,0,0,0.0,0,2,2,4,2,0,0,1,3,0,24,10,30.4,0,0,36.0,1,1,1,1,795,1285,1774,7941,84,491,1998,13946,14843,13946,12923,13221,15902,3629,4192,12237,7994,17509,17848,18615,1606,4076,5681,2032,118,2896,1,39:13,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,17.7,8,13,0.615,4,5,0.8,2,2,1.0,0,1,1,0,2,0,0,1,1,1,22,8,21.2,0,0,27.0,1,1,1,1,17857,2021,4303,4901,551,3567,1515,6376,7939,1,12923,17700,19668,18531,4192,12237,7994,17509,5176,12086,2187,5259,10904,2032,118,6488,1,17:42,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,19.06833333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,3,0,10,-2,18.1,0,0,18.0,1,1,1,1,16722,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,17848,18615,10270,14252,13127,2032,118,12279,1,19:04,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,12.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,-10,7.2,0,0,5.0,1,1,1,1,21258,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,11770,18615,23374,21453,21313,2032,118,22333,1,12:44,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,35.266666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,9,2,4,0,0,2,2,5,27,29.7,0,0,24.0,1,1,1,1,3140,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,22443,19668,556,4192,118,7994,1,11770,7572,16895,265,6016,2032,118,8186,1,35:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,34.0,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,3,0,1,2,6,17,27.3,0,0,21.0,1,1,1,1,4142,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,16648,4652,269,1,5176,7572,15401,1547,7264,2032,118,10056,1,34:00,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.083333333333336,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,1,0,1,1,9,31,16,48.0,0,0,44.0,1,1,1,1,850,812,1372,6870,12221,7843,12221,166,176,7256,6171,6518,7038,1677,8857,4652,7994,17509,5176,151,494,1813,1064,2032,118,1270,1,39:05,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24514,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,23374,14252,23199,2032,118,23632,1,4:39,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,33.96666666666667,5,14,0.357,1,7,0.143,7,7,1.0,2,6,8,7,4,4,0,0,2,4,18,-1,46.1,0,0,42.0,1,13060,13060,13060,4163,6330,3546,16595,6264,1418,12033,859,1528,1,3010,2949,2879,1163,767,118,7994,1,11770,2656,3848,13195,1302,2032,118,1547,1,33:58,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,3.9166666666666665,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,1,-2,4.6,0,0,4.0,1,13060,13060,13060,24819,22732,23566,22732,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,1,5176,12086,23142,14252,22982,2032,118,22998,1,3:55,2016,2017
