player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200779,Steve Novak,1610612749,MIL,33.0,10,8,0.889,6,16,0.375,0.00563,0.111,0,2,0.0,0.778,6,14,0.429
201580,JaVale McGee,1610612742,DAL,28.0,34,14,0.129,6,16,0.375,0.00375,0.121,6,15,0.4,0.008,0,1,0.0
1626174,Christian Wood,1610612755,PHI,20.0,17,8,0.349,5,15,0.333,0.0046700000000000005,0.14,1,6,0.167,0.209,4,9,0.444
203895,Jordan McRae,1610612739,CLE,25.0,22,9,0.186,5,13,0.385,0.00577,0.029,0,2,0.0,0.157,5,11,0.455
1626151,Aaron Harrison,1610612766,CHA,21.0,21,9,0.684,3,13,0.231,0.0034599999999999995,0.158,0,3,0.0,0.526,3,10,0.3
203461,Anthony Bennett,1610612761,TOR,23.0,19,9,0.52,3,13,0.231,0.0034599999999999995,0.0,0,0,,0.52,3,13,0.231
203497,Rudy Gobert,1610612762,UTA,24.0,61,10,0.038,4,12,0.333,0.00333,0.038,4,12,0.333,0.0,0,0,
203996,Damien Inglis,1610612749,MIL,21.0,20,9,0.353,2,12,0.167,0.0025,0.059,0,2,0.0,0.294,2,10,0.2
203077,Michael Kidd-Gilchrist,1610612766,CHA,22.0,7,4,0.208,5,11,0.455,0.0059099999999999995,0.075,2,4,0.5,0.132,3,7,0.429
203100,Tony Wroten,1610612752,NYK,23.0,8,6,0.204,3,11,0.273,0.00409,0.0,0,0,,0.204,3,11,0.273
202684,Tristan Thompson,1610612739,CLE,25.0,82,10,0.029,3,11,0.273,0.0027300000000000002,0.029,3,11,0.273,0.0,0,0,
203105,Festus Ezeli,1610612744,GSW,26.0,46,11,0.053,2,11,0.182,0.00182,0.053,2,11,0.182,0.0,0,0,
202407,Elijah Millsap,1610612762,UTA,28.0,20,7,0.314,1,11,0.091,0.00136,0.0,0,0,,0.314,1,11,0.091
203500,Steven Adams,1610612760,OKC,22.0,80,10,0.025,4,10,0.4,0.004,0.025,4,10,0.4,0.0,0,0,
1626149,Montrezl Harrell,1610612745,HOU,22.0,39,9,0.122,2,10,0.2,0.002,0.11,2,9,0.222,0.012,0,1,0.0
202712,Justin Harper,1610612751,BKN,26.0,5,5,0.9,4,9,0.444,0.006670000000000001,0.0,0,0,,0.9,4,9,0.444
203111,Orlando Johnson,1610612740,NOP,27.0,7,4,0.29,2,9,0.222,0.00333,0.0,0,0,,0.29,2,9,0.222
101106,Andrew Bogut,1610612744,GSW,31.0,70,8,0.033,2,9,0.222,0.00222,0.033,2,9,0.222,0.0,0,0,
200811,Lou Amundson,1610612752,NYK,33.0,29,7,0.18,2,9,0.222,0.00222,0.18,2,9,0.222,0.0,0,0,
201975,Jodie Meeks,1610612765,DET,28.0,3,3,0.5,2,9,0.222,0.00333,0.111,0,2,0.0,0.389,2,7,0.286
2570,Kendrick Perkins,1610612740,NOP,31.0,37,5,0.132,2,9,0.222,0.00222,0.132,2,9,0.222,0.0,0,0,
203962,Josh Huestis,1610612760,OKC,24.0,5,5,0.667,4,8,0.5,0.0075,0.167,0,2,0.0,0.5,4,6,0.667
203515,Phil Pressey,1610612757,POR,25.0,23,6,0.116,2,8,0.25,0.00375,0.0,0,0,,0.116,2,8,0.25
203956,Mitch McGary,1610612760,OKC,24.0,20,7,0.4,1,8,0.125,0.00125,0.2,1,4,0.25,0.2,0,4,0.0
201965,Jeff Ayres,1610612746,LAC,29.0,17,4,0.35,5,7,0.714,0.00714,0.3,5,6,0.833,0.05,0,1,0.0
203949,James Michael McAdoo,1610612744,GSW,23.0,41,6,0.101,4,7,0.571,0.00643,0.072,3,5,0.6,0.029,1,2,0.5
203089,John Henson,1610612749,MIL,25.0,57,6,0.025,1,7,0.143,0.0014299999999999998,0.022,1,6,0.167,0.004,0,1,0.0
1626242,Luis Montero,1610612757,POR,23.0,12,5,0.412,1,7,0.143,0.0014299999999999998,0.059,1,1,1.0,0.353,0,6,0.0
203998,Bruno Caboclo,1610612761,TOR,20.0,6,2,0.7,1,7,0.143,0.00214,0.1,0,1,0.0,0.6,1,6,0.167
1626153,Delon Wright,1610612761,TOR,24.0,27,4,0.097,1,7,0.143,0.00214,0.014,0,1,0.0,0.083,1,6,0.167
202353,Tibor Pleiss,1610612762,UTA,26.0,12,4,0.286,4,6,0.667,0.006670000000000001,0.19,4,4,1.0,0.095,0,2,0.0
201946,Tyler Hansbrough,1610612766,CHA,30.0,44,6,0.103,3,6,0.5,0.006670000000000001,0.052,1,3,0.333,0.052,2,3,0.667
201148,Brandan Wright,1610612763,MEM,28.0,12,5,0.118,3,6,0.5,0.005,0.118,3,6,0.5,0.0,0,0,
201149,Joakim Noah,1610612741,CHI,31.0,29,3,0.052,3,6,0.5,0.005,0.052,3,6,0.5,0.0,0,0,
1889,Andre Miller,1610612759,SAS,40.0,39,6,0.063,3,6,0.5,0.006670000000000001,0.021,1,2,0.5,0.042,2,4,0.5
204028,Tarik Black,1610612747,LAL,24.0,39,6,0.063,1,6,0.167,0.00167,0.063,1,6,0.167,0.0,0,0,
203101,Miles Plumlee,1610612749,MIL,27.0,61,4,0.023,3,5,0.6,0.006,0.023,3,5,0.6,0.0,0,0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,5,0.076,3,5,0.6,0.006,0.076,3,5,0.6,0.0,0,0,
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,0.5,2,5,0.4,0.006,0.1,0,1,0.0,0.4,2,4,0.5
203475,Erick Green,1610612743,DEN,25.0,9,4,0.385,1,5,0.2,0.003,0.0,0,0,,0.385,1,5,0.2
2730,Dwight Howard,1610612745,HOU,30.0,71,5,0.009,1,5,0.2,0.002,0.004,1,2,0.5,0.005,0,3,0.0
201600,Omer Asik,1610612740,NOP,29.0,68,5,0.032,1,5,0.2,0.002,0.032,1,5,0.2,0.0,0,0,
201168,Tiago Splitter,1610612737,ATL,31.0,36,5,0.037,1,5,0.2,0.002,0.022,1,3,0.333,0.015,0,2,0.0
202343,Elliot Williams,1610612766,CHA,27.0,5,3,0.4,1,4,0.25,0.0025,0.1,1,1,1.0,0.3,0,3,0.0
203512,Lucas Nogueira,1610612761,TOR,23.0,29,4,0.098,1,4,0.25,0.00375,0.024,0,1,0.0,0.073,1,3,0.333
202334,Ed Davis,1610612757,POR,27.0,81,3,0.01,2,3,0.667,0.006670000000000001,0.01,2,3,0.667,0.0,0,0,
203925,Joe Harris,1610612739,CLE,24.0,5,3,0.75,1,3,0.333,0.005,0.0,0,0,,0.75,1,3,0.333
203915,Spencer Dinwiddie,1610612741,CHI,23.0,12,2,0.06,1,3,0.333,0.00333,0.02,1,1,1.0,0.04,0,2,0.0
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,0.25,1,3,0.333,0.005,0.083,0,1,0.0,0.167,1,2,0.5
202726,Andrew Goudelock,1610612745,HOU,27.0,8,2,0.15,0,3,0.0,0.0,0.0,0,0,,0.15,0,3,0.0
201599,DeAndre Jordan,1610612746,LAC,27.0,77,3,0.006,0,3,0.0,0.0,0.004,0,2,0.0,0.002,0,1,0.0
1627362,Briante Weber,1610612748,MIA,23.0,7,3,0.081,0,3,0.0,0.0,0.0,0,0,,0.081,0,3,0.0
1626257,Salah Mejri,1610612742,DAL,30.0,34,3,0.048,0,3,0.0,0.0,0.032,0,2,0.0,0.016,0,1,0.0
203951,Keith Appling,1610612753,ORL,24.0,5,3,0.375,0,3,0.0,0.0,0.0,0,0,,0.375,0,3,0.0
203928,Cory Jefferson,1610612756,PHX,25.0,8,2,0.158,0,3,0.0,0.0,0.105,0,2,0.0,0.053,0,1,0.0
203955,Bryce Cotton,1610612763,MEM,23.0,8,2,0.3,0,3,0.0,0.0,0.0,0,0,,0.3,0,3,0.0
1626262,Coty Clarke,1610612738,BOS,23.0,3,2,0.5,2,2,1.0,0.015,0.0,0,0,,0.5,2,2,1.0
203893,Russ Smith,1610612763,MEM,25.0,15,2,0.118,1,2,0.5,0.0075,0.0,0,0,,0.118,1,2,0.5
203485,Lorenzo Brown,1610612765,DET,25.0,8,2,0.08,1,2,0.5,0.0075,0.0,0,0,,0.08,1,2,0.5
1626172,Kevon Looney,1610612744,GSW,20.0,5,2,0.333,1,2,0.5,0.0075,0.0,0,0,,0.333,1,2,0.5
202690,Jimmer Fredette,1610612759,SAS,27.0,6,2,0.4,1,2,0.5,0.0075,0.0,0,0,,0.4,1,2,0.5
1627293,Alex Stepheson,1610612763,MEM,28.0,8,1,0.095,1,2,0.5,0.005,0.095,1,2,0.5,0.0,0,0,
1626175,Jordan Mickey,1610612738,BOS,21.0,16,2,0.118,1,2,0.5,0.005,0.118,1,2,0.5,0.0,0,0,
203268,Jorge Gutierrez,1610612766,CHA,27.0,12,1,0.182,0,2,0.0,0.0,0.0,0,0,,0.182,0,2,0.0
203963,Shayne Whittington,1610612754,IND,25.0,7,2,0.182,0,2,0.0,0.0,0.0,0,0,,0.182,0,2,0.0
1626146,Cliff Alexander,1610612757,POR,20.0,8,2,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
201202,Joel Anthony,1610612765,DET,33.0,19,1,0.111,1,1,1.0,0.01,0.111,1,1,1.0,0.0,0,0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
203991,Clint Capela,1610612745,HOU,22.0,77,1,0.003,0,1,0.0,0.0,0.003,0,1,0.0,0.0,0,0,
203919,Jordan Adams,1610612763,MEM,21.0,2,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
203648,Thanasis Antetokounmpo,1610612752,NYK,23.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
203950,Jarnell Stokes,1610612763,MEM,22.0,7,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
