season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0,0,0,0,2,0,2,4,0,0,0,0,2.4,1,13222,13222,13222,24893,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,24155,1,3:12,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13222,13222,13222,24893,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,25228,1,3:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.683333333333334,2,0,2,2,10,13,2,24,0,0,3,1,8.9,1,13222,13222,13222,8057,6942,10743,6000,13901,16426,23002,3555,13331,8263,1,18916,11254,20412,1,29:41,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,15.116666666666667,0,0,0,2,6,4,6,12,0,0,1,0,8.0,1,13222,13222,13222,19484,12252,10743,10985,13901,9723,7928,11374,5367,8263,1,6051,17725,20938,1,15:07,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,34.9,4,0,4,10,12,15,6,26,0,0,3,3,39.2,1,13222,13222,13222,3538,2905,10743,2520,2719,19263,24439,11374,14870,8263,1,18916,4218,3444,1,34:54,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,26.116666666666667,3,0,4,6,11,13,4,26,0,0,1,1,18.1,1,13222,13222,13222,11073,4557,10743,2520,6553,17892,23002,7406,14870,8263,1,6051,11254,14347,1,26:07,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,21.883333333333333,0,0,0,0,7,4,6,14,3,0,0,1,17.6,1,13222,13222,13222,14589,12252,10743,10985,19404,11441,7928,11374,6493,252,1,1,11254,14672,1,21:53,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,11.35,0,0,2,2,5,0,2,4,1,0,2,0,12.1,1,13222,13222,13222,21559,12252,10743,6000,13901,8055,1,3555,1649,2537,1,12976,17725,18340,1,11:21,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,3.2,0,0,0,2,2,0,2,4,0,0,0,1,3.5,1,13222,13222,13222,24893,12252,10743,10985,13901,2807,1,3555,1649,8263,1,1,11254,23487,1,3:12,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,19.966666666666665,0,0,2,6,8,11,2,18,1,0,2,2,17.9,1,13222,13222,13222,16042,12252,10743,6000,6553,13254,20804,3555,8995,2537,1,12976,6956,14467,1,19:58,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,17.0,0,0,0,6,6,6,4,16,0,1,0,4,12.2,1,13222,13222,13222,18255,12252,10743,10985,6553,9723,12121,7406,7694,8263,17462,1,2493,18251,1,17:00,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,25.05,2,2,2,6,10,10,6,34,1,0,2,4,27.4,1,13222,13222,13222,11963,6942,5638,6000,6553,16426,19393,11374,20352,2537,1,12976,2493,8559,1,25:03,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400259,2024-11-20T00:00:00,ORL @ LAC,L,29.33333333333333,14,0,0,6,9,9,6,14,1,0,3,5,26.0,1,13222,13222,13222,8364,10,10743,10985,6553,14868,17844,11374,6493,2537,1,18916,1447,9390,1,29:20,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,39.21333333333333,2,5,2,12,12,13,7,30,0,0,2,3,49.0,1,1,1,1,810,6942,1211,6000,1646,19263,23002,13321,17774,8263,1,12976,4218,1328,1,39:13,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,31.15,4,4,2,14,10,11,5,20,2,1,5,5,35.5,1,1,1,1,6744,2905,2011,6000,947,16426,20804,9616,10385,808,17462,25158,1447,4709,1,31:09,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,32.72,3,0,0,4,10,13,8,30,0,0,1,4,44.3,1,1,1,1,5387,4557,10743,10985,9689,16426,23002,15013,17774,8263,1,6051,2493,2165,1,32:43,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,34.233333333333334,2,0,2,2,12,11,7,28,0,0,1,2,15.2,1,1,1,1,4072,6942,10743,6000,13901,19263,20804,13321,16342,8263,1,6051,6956,16224,1,34:14,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,26.39,0,0,0,0,7,11,3,18,0,0,1,1,18.0,1,1,1,1,10827,12252,10743,10985,19404,11441,20804,6106,8995,8263,1,6051,11254,14409,1,26:23,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,12.466666666666669,0,2,0,8,3,9,4,12,0,1,2,3,15.2,1,1,1,1,21015,12252,5638,10985,4288,4967,17844,7406,5367,8263,17462,12976,4218,16224,1,12:28,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,29.65,3,0,0,4,13,12,7,24,2,0,1,2,18.9,1,1,1,1,8089,4557,10743,10985,9689,20532,22016,13321,13331,808,1,6051,6956,13828,1,29:39,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,3.433333333333333,0,0,0,0,0,2,4,6,0,0,1,0,1.5,1,1,1,1,24743,12252,10743,10985,19404,1,3675,7406,2555,8263,1,6051,17725,24554,1,3:26,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,11.183333333333334,0,0,0,0,3,9,4,12,0,0,2,0,2.4,1,1,1,1,21631,12252,10743,10985,19404,4967,17844,7406,5367,8263,1,12976,17725,24155,1,11:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400249,2024-11-18T00:00:00,ORL @ PHX,W,19.56,2,1,0,6,5,9,6,20,3,0,3,1,22.6,1,1,1,1,16375,6942,10305,10985,6553,8055,17844,11374,10385,252,1,18916,11254,11392,1,19:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,24.89666666666667,4,6,2,4,6,2,13,16,1,0,3,2,26.8,1,1,1,1,12101,2905,634,6000,9689,9723,3675,21807,7694,2537,1,18916,6956,8917,1,24:54,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,34.47833333333333,6,4,2,8,16,4,11,22,1,0,4,6,32.9,1,1,1,1,3875,1068,2011,6000,4288,23308,7928,19514,11853,2537,1,22904,792,5774,1,34:29,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,0,0,0,0,1,0,2,2,1,0,1,0,7.2,1,1,1,1,25950,12252,10743,10985,19404,2603,1,3555,766,2537,1,6051,17725,21393,1,1:13,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,0,0,0,0,1,0,2,2,0,0,1,0,1.5,1,1,1,1,25950,12252,10743,10985,19404,2603,1,3555,766,8263,1,6051,17725,24554,1,1:13,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,1.2166666666666666,0,0,0,0,1,0,2,2,0,0,0,0,1.2,1,1,1,1,25950,12252,10743,10985,19404,2603,1,3555,766,8263,1,1,17725,24725,1,1:13,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,19.666666666666668,2,0,4,4,4,2,11,14,0,1,1,1,7.7,1,1,1,1,16285,6942,10743,2520,9689,6180,3675,19514,6493,8263,17462,6051,11254,21084,1,19:40,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,4.316666666666666,0,0,0,0,1,2,7,6,0,0,1,1,-1.0,1,1,1,1,24318,12252,10743,10985,19404,2603,3675,13321,2555,8263,1,6051,11254,26163,1,4:19,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,13.67,0,0,0,0,4,2,8,14,0,0,1,0,4.2,1,1,1,1,20380,12252,10743,10985,19404,6180,3675,15013,6493,8263,1,6051,17725,23095,1,13:40,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,26.9,0,2,0,2,12,6,13,16,2,0,2,0,12.3,1,1,1,1,10417,12252,5638,10985,13901,19263,12121,21807,7694,808,1,12976,17725,18201,1,26:54,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,33.416666666666664,6,0,0,2,12,6,13,16,0,0,2,1,14.7,1,1,1,1,4795,1068,10743,10985,13901,19263,12121,21807,7694,8263,1,12976,11254,16557,1,33:25,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,19.883333333333333,2,0,2,8,4,2,8,14,0,0,0,4,23.8,1,1,1,1,16109,6942,10743,6000,4288,6180,3675,15013,6493,8263,1,1,2493,10678,1,19:53,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,18.4,2,2,2,4,11,6,10,14,0,0,1,1,12.6,1,1,1,1,17275,6942,5638,6000,9689,17892,12121,18148,6493,8263,1,6051,11254,17974,1,18:24,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400010,2024-11-15T00:00:00,ORL vs. PHI,W,40.72166666666666,2,4,4,8,12,8,15,22,1,2,4,7,62.2,1,1,1,1,412,6942,2011,2520,4288,19263,16097,23453,11853,2537,23925,22904,426,249,1,40:43,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,37.61666666666667,3,0,0,0,16,7,11,26,2,1,3,1,22.9,1,1,1,1,1622,4557,10743,10985,19404,23308,14198,19514,14870,808,17462,18916,11254,11219,1,37:37,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,22.325,3,2,0,2,9,9,4,18,3,0,3,2,31.7,1,1,1,1,14257,4557,5638,10985,13901,14868,17844,7406,8995,252,1,18916,6956,6320,1,22:20,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,36.775,0,0,6,12,10,5,9,20,1,2,0,8,46.6,1,1,1,1,2139,12252,10743,934,1646,16426,10300,16699,10385,2537,23925,1,220,1701,1,36:47,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,20.633333333333333,0,1,2,2,7,3,2,10,0,1,1,1,18.3,1,1,1,1,15533,12252,10305,6000,13901,11441,6537,3555,4371,8263,17462,6051,11254,14218,1,20:38,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,34.25,7,0,4,4,10,3,9,18,0,0,3,0,19.5,1,1,1,1,4058,703,10743,2520,9689,16426,6537,16699,8995,8263,1,18916,17725,13445,1,34:15,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,13.75,0,0,0,0,9,9,2,14,1,0,2,0,11.0,1,1,1,1,20333,12252,10743,10985,19404,14868,17844,3555,6493,2537,1,12976,17725,19045,1,13:45,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,27.816666666666663,2,0,0,10,10,3,7,14,2,0,4,1,33.9,1,1,1,1,9700,6942,10743,10985,2719,16426,6537,13321,6493,808,1,22904,11254,5341,1,27:49,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,24.75,2,0,2,4,12,9,9,22,1,1,0,5,32.8,1,1,1,1,12223,6942,10743,6000,9689,19263,17844,16699,11853,2537,17462,1,1447,5807,1,24:45,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,17.5,0,2,0,4,9,9,2,16,0,1,3,1,7.4,1,1,1,1,17920,12252,5638,10985,9689,14868,17844,3555,7694,8263,17462,18916,11254,21277,1,17:30,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,4.583333333333333,0,0,0,2,3,3,0,2,0,0,0,0,5.9,1,1,1,1,24183,12252,10743,10985,13901,4967,6537,1,766,8263,1,1,17725,22177,1,4:35,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,6.233333333333333,0,0,0,0,3,0,0,4,0,0,2,0,2.0,1,1,1,1,23489,12252,10743,10985,19404,4967,1,1,1649,8263,1,12976,17725,24331,1,6:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,4.316666666666666,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,1,1,1,24318,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,24725,1,4:19,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,1.9666666666666663,0,3,0,0,0,0,0,0,0,0,1,0,3.0,1,1,1,1,25476,12252,3453,10985,19404,1,1,1,1,8263,1,6051,17725,23760,1,1:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,25476,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24005,1,1:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,14.0,0,0,0,4,4,2,2,10,1,0,1,0,22.3,1,1,1,1,20196,12252,10743,10985,9689,6180,3675,3555,4371,2537,1,6051,17725,11570,1,14:00,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,24.58333333333333,3,2,0,4,7,2,2,20,2,1,4,1,23.5,1,1,1,1,12389,4557,5638,10985,9689,11441,3675,3555,10385,808,17462,22904,11254,10865,1,24:35,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,20.15,4,2,2,6,7,6,6,24,1,1,2,3,16.4,1,1,1,1,15903,2905,5638,6000,6553,11441,12121,11374,13331,2537,17462,12976,4218,15467,1,20:09,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,32.03333333333333,0,2,0,2,8,4,6,30,2,0,1,0,21.2,1,1,1,1,5940,12252,5638,10985,13901,13254,7928,11374,17774,808,1,6051,17725,12273,1,32:02,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,24.8,0,0,0,0,7,6,6,24,0,0,2,3,10.7,1,1,1,1,12175,12252,10743,10985,19404,11441,12121,11374,13331,8263,1,12976,4218,19250,1,24:48,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,9.65,2,0,0,0,6,0,0,6,0,0,2,2,14.6,1,1,1,1,22232,6942,10743,10985,19404,9723,1,1,2555,8263,1,12976,6956,16628,1,9:39,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,16.8,0,0,0,0,2,0,2,10,0,0,0,0,11.1,1,1,1,1,18385,12252,10743,10985,19404,2807,1,3555,4371,8263,1,1,17725,18988,1,16:48,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,31.966666666666665,9,2,12,14,9,6,8,28,0,1,2,2,56.1,1,1,1,1,5995,228,5638,42,947,14868,12121,15013,16342,8263,17462,12976,6956,569,1,31:58,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,28.0,4,2,0,2,2,4,6,28,1,0,3,2,34.8,1,1,1,1,9543,2905,5638,10985,13901,2807,7928,11374,16342,2537,1,18916,6956,4962,1,28:00,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,23.53333333333333,0,2,3,6,2,0,2,14,0,0,1,5,29.5,1,1,1,1,13284,12252,5638,3983,6553,2807,1,3555,6493,8263,1,6051,1447,7409,1,23:32,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,28.65,2,0,2,16,4,4,6,30,0,3,0,7,41.3,1,1,1,1,8973,6942,10743,6000,538,6180,7928,11374,17774,8263,25707,1,426,2891,1,28:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,22.28333333333333,0,5,3,4,6,2,1,20,2,0,1,2,25.4,1,1,1,1,14287,12252,1211,3983,9689,9723,3675,3328,10385,808,1,6051,6956,9733,1,22:17,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,22.58333333333333,2,6,0,6,6,2,1,20,0,1,2,5,29.2,1,1,1,1,14045,6942,634,10985,6553,9723,3675,3328,10385,8263,17462,12976,1447,7560,1,22:35,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,4.816666666666666,0,0,0,0,2,5,0,4,1,0,1,0,11.4,1,1,1,1,24081,12252,10743,10985,19404,2807,10300,1,1649,2537,1,6051,17725,18783,1,4:49,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.916666666666668,0,2,0,0,6,2,1,16,0,0,1,0,11.6,1,1,1,1,16893,12252,5638,10985,19404,9723,3675,3328,7694,8263,1,6051,17725,18658,1,18:55,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,28.0,3,3,0,0,4,2,6,28,1,1,3,1,20.5,1,1,1,1,9543,4557,3453,10985,19404,6180,3675,11374,16342,2537,17462,18916,11254,12748,1,28:00,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,5.483333333333333,3,0,0,0,2,5,0,4,0,0,0,0,9.0,1,1,1,1,23796,4557,10743,10985,19404,2807,10300,1,1649,8263,1,1,17725,20341,1,5:29,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,3.7666666666666666,0,0,0,0,2,5,0,4,0,0,1,0,0.0,1,1,1,1,24582,12252,10743,10985,19404,2807,10300,1,1649,8263,1,6051,17725,25228,1,3:46,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.2,3,0,0,2,4,2,4,18,0,0,4,3,7.6,1,1,1,1,17440,4557,10743,10985,13901,6180,3675,7406,8995,8263,1,22904,4218,21158,1,18:12,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.716666666666665,3,0,0,0,6,2,3,16,0,0,0,0,6.2,1,1,1,1,17025,4557,10743,10985,19404,9723,3675,6106,7694,8263,1,1,17725,21956,1,18:43,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,21.65,4,6,0,10,4,2,6,20,1,1,1,1,31.9,1,1,1,1,14796,2905,634,10985,2719,6180,3675,11374,10385,2537,17462,6051,11254,6220,1,21:39,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,31.616666666666667,3,0,2,4,6,7,6,30,0,1,5,1,22.8,1,1,1,1,6321,4557,10743,6000,9689,9723,14198,11374,17774,8263,17462,25158,11254,11277,1,31:37,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,15.316666666666666,0,0,3,2,8,5,1,10,0,0,2,5,16.4,1,1,1,1,19361,12252,10743,3983,13901,13254,10300,3328,4371,8263,1,12976,1447,15467,1,15:19,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,2:13,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,4.283333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,24336,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,4:17,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,32.71666666666667,2,0,4,4,11,9,11,22,2,0,1,1,22.7,1,1,1,1,5388,6942,10743,2520,9689,17892,17844,19514,11853,808,1,6051,11254,11343,1,32:43,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,19.48333333333333,0,0,2,2,5,2,4,16,1,0,1,1,14.2,1,1,1,1,16431,12252,10743,6000,13901,8055,3675,7406,7694,2537,1,6051,11254,16896,1,19:29,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,12.0,0,0,0,4,0,2,2,8,0,0,0,2,20.2,1,1,1,1,21228,12252,10743,10985,9689,1,3675,3555,3422,8263,1,1,6956,12950,1,12:00,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,3.033333333333333,0,0,0,0,0,0,0,0,1,0,0,0,4.2,1,1,1,1,24983,12252,10743,10985,19404,1,1,1,1,2537,1,1,17725,23095,1,3:02,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,24.266666666666666,2,0,3,8,7,4,6,18,1,0,4,2,21.6,1,1,1,1,12680,6942,10743,3983,4288,11441,7928,11374,8995,2537,1,22904,6956,12003,1,24:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,26.666666666666668,0,2,3,4,7,9,5,14,0,0,1,1,12.1,1,1,1,1,10590,12252,5638,3983,9689,11441,17844,9616,6493,8263,1,6051,11254,18340,1,26:40,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,8.883333333333333,2,3,0,8,5,0,2,6,0,0,0,2,12.4,1,1,1,1,22498,6942,3453,10985,4288,8055,1,3555,2555,8263,1,1,6956,18115,1,8:53,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,32.43333333333333,6,2,8,14,12,9,7,20,0,1,2,9,46.0,1,1,1,1,5612,1068,5638,342,947,19263,17844,13321,10385,8263,17462,12976,121,1814,1,32:26,2024,2025
