season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,24.8,92.8,88.7,88.7,91.3,98.1,98.1,1.5,-9.4,-9.4,0.4,3.0,42.9,0.0,0.143,0.078,14.3,14.4,0.4,0.51,0.143,0.147,103.25,101.82,84.85,101.82,0.175,53,2,5,2.0,5.0,0.4,1,1,1,1,12223,21476,22569,22569,3910,6021,6021,12159,16554,16554,1384,2429,1531,14058,9698,12642,19152,19824,17589,14617,17374,17583,9912,11749,11743,3579,15612,16437,15612,16437,14933,1,24:45,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,17.5,94.9,92.1,92.1,86.5,87.2,87.2,8.4,4.9,4.9,0.0,0.0,0.0,0.067,0.045,0.054,41.7,41.7,0.714,0.714,0.293,0.301,104.5,105.6,88.0,105.6,0.009,38,4,7,4.0,7.0,0.571,1,1,1,1,17920,20790,21634,21634,2760,2973,2973,9414,10774,10774,19908,13976,19908,6495,20479,17320,25688,25695,5458,6183,2527,2557,8119,6417,6417,22272,9611,12910,9611,12910,6538,1,17:30,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,37.6,104.6,101.3,101.3,86.6,90.8,90.8,18.1,10.5,10.5,0.125,0.75,13.0,0.027,0.024,0.026,17.4,17.5,0.2,0.252,0.23,0.235,97.82,96.98,80.82,96.98,-0.036,76,2,15,2.0,15.0,0.133,1,1,1,1,1622,16399,18129,18129,2771,3752,3752,6229,8667,8677,12399,11718,15061,13031,22057,21978,21600,21688,21855,22000,6909,7088,18536,19403,19403,24717,15612,3491,15612,3491,22414,1,37:37,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,36.8,97.6,94.7,94.7,92.7,95.9,95.9,4.9,-1.3,-1.3,0.353,6.0,17.1,0.0,0.081,0.037,2.9,2.9,0.438,0.519,0.333,0.342,97.45,97.24,81.03,97.24,0.179,75,9,24,9.0,24.0,0.375,1,1,1,1,2139,19813,20867,20867,4338,5281,5281,10765,13519,13519,2142,456,12041,14058,16796,20462,9890,9903,16444,14298,1013,1144,19005,19019,19019,3390,1688,331,1688,331,16299,1,36:47,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,4.6,75.0,75.0,75.0,75.1,77.8,77.8,-0.1,-2.8,-2.8,0.5,0.0,20.0,0.0,0.333,0.182,0.0,0.0,0.25,0.25,0.444,0.444,90.69,89.02,74.18,89.02,0.235,8,1,4,1.0,4.0,0.25,1,1,1,1,24183,24583,24464,24464,1319,1610,1610,12980,14085,14086,416,13976,9582,14058,957,2319,1,1,21013,22004,151,233,24589,25477,25477,1158,19033,18231,19033,18231,20233,1,4:35,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,34.3,104.8,100.0,100.0,82.9,87.1,87.1,22.0,12.9,12.9,0.136,3.0,25.0,0.0,0.135,0.065,8.3,8.3,0.625,0.625,0.11,0.114,99.03,98.8,82.34,98.8,0.085,71,4,8,4.0,8.0,0.5,1,1,1,1,4058,16277,18180,18180,2166,2969,2969,5147,7835,7837,11766,2429,6510,14058,10773,15191,13859,14014,8268,9568,21393,21229,16780,16671,16671,13915,9611,11288,9611,11288,8526,1,34:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,22.3,96.5,87.5,87.5,82.6,87.5,87.5,13.9,0.0,0.0,0.091,0.0,16.7,0.053,0.357,0.234,0.0,0.0,0.8,0.8,0.096,0.105,101.44,103.2,86.0,103.2,0.227,48,3,5,3.0,5.0,0.6,1,1,1,1,14257,20214,22777,22777,2124,2998,2998,7517,12566,12566,15235,13976,12059,8355,815,895,1,1,3300,3525,22582,22052,12936,9590,9592,1340,12449,16437,12449,16437,5394,1,22:20,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,13.8,85.6,82.1,82.1,102.4,103.6,103.6,-16.8,-21.4,-21.4,0.333,2.0,33.3,0.0,0.0,0.0,16.7,16.7,1.0,1.0,0.133,0.139,96.35,97.75,81.45,97.75,0.105,28,2,3,2.0,3.0,0.667,1,1,1,1,20333,23262,23732,23732,8273,8702,8702,18998,20301,20310,2337,4467,3038,14058,22137,23286,20716,20897,668,917,18666,18633,20376,18310,18310,11103,15612,19992,15612,19992,3281,1,13:45,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,27.8,103.9,103.8,103.8,93.3,96.3,96.3,10.5,7.5,7.5,0.067,0.33,9.1,0.188,0.222,0.203,27.3,27.3,0.857,0.857,0.159,0.159,93.77,92.32,76.93,92.32,0.162,53,6,7,6.0,7.0,0.857,1,1,1,1,9700,16762,16993,16993,4529,5413,5413,8632,9800,9800,17306,13439,17524,914,4234,1543,24578,24608,2510,2585,15472,16087,22897,24061,24061,4544,5250,12910,5250,12910,1412,1,27:49,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400217,2024-11-13T00:00:00,ORL vs. IND,W,20.6,107.3,107.5,107.5,84.3,82.9,82.9,23.0,24.6,24.6,0.2,0.0,30.0,0.167,0.217,0.191,0.0,0.0,0.167,0.218,0.146,0.143,93.52,94.22,78.51,94.22,0.089,40,1,6,1.0,6.0,0.167,1,1,1,1,15533,15022,15077,15077,2384,2210,2210,4877,4408,4409,7318,13976,4644,1214,4566,1993,1,1,22180,22491,17165,18066,23092,22675,22675,13324,19033,14618,19033,14618,21938,1,20:38,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,4.3,81.8,81.8,81.8,85.0,100.0,100.0,-3.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.0,126.54,116.76,97.3,116.76,0.077,11,0,0,0.0,0.0,0.0,1,1,1,1,24318,23901,23771,23771,2491,6369,6369,14245,19428,19425,19908,13976,19908,14058,11551,15536,1,1,22635,23200,25229,25233,196,909,911,14968,22635,24836,22635,24836,22635,1,4:19,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,24.8,118.7,126.0,126.0,106.9,100.0,100.0,11.8,26.0,26.0,0.13,3.0,30.0,0.0,0.048,0.023,10.0,9.2,0.333,0.436,0.127,0.141,98.44,98.71,82.26,98.71,0.029,50,2,6,2.0,6.0,0.333,1,1,1,1,12175,8791,5466,5466,10590,6369,6369,8193,4052,4052,12216,2429,4644,14058,20269,22308,15471,15054,19326,18121,19467,18398,17664,16847,16851,20721,15612,14618,15612,14618,17395,1,24:48,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,14.0,96.9,103.4,103.4,54.9,58.1,58.1,42.0,45.4,45.4,0.143,0.0,20.0,0.067,0.15,0.114,0.0,0.0,0.875,0.875,0.125,0.121,109.23,102.86,85.71,102.86,0.333,29,3,4,3.0,4.0,0.75,1,1,1,1,20196,20085,17121,17121,540,643,643,1710,1429,1429,10996,13976,9582,6495,9236,7312,1,1,2280,2288,19603,20589,3107,10031,10124,342,12449,18231,12449,18231,2107,1,14:00,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,23.5,114.1,115.7,115.7,53.1,55.8,55.8,61.0,59.9,59.9,0.059,0.5,8.3,0.077,0.103,0.091,16.7,15.8,0.857,0.934,0.196,0.209,108.47,105.04,87.54,105.04,0.296,51,5,7,5.0,7.0,0.714,1,1,1,1,13284,11276,10569,10569,516,603,603,674,696,696,17974,12355,18038,5472,14159,10412,20716,20654,2510,1812,10650,9792,3705,7106,7106,507,7242,12910,7242,12910,2752,1,23:32,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,28.0,113.4,115.3,115.3,86.5,86.4,86.4,26.9,28.8,28.8,0.2,2.0,20.0,0.0,0.16,0.07,10.0,10.0,0.607,0.607,0.242,0.246,101.93,101.14,84.29,101.14,0.152,59,7,14,7.0,14.0,0.5,1,1,1,1,9543,11633,10801,10801,2766,2821,2821,3952,3505,3505,7318,4467,9582,14058,8398,14213,15471,15642,9103,10599,5838,6113,12147,12852,12852,5410,3730,4240,3730,4240,8526,1,28:00,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,24.6,109.1,113.7,113.7,69.9,75.0,75.0,39.2,38.7,38.7,0.176,3.0,17.6,0.0,0.156,0.085,5.9,5.9,0.292,0.311,0.25,0.243,106.34,100.56,83.8,100.56,0.024,51,3,12,3.0,12.0,0.25,1,1,1,1,12389,14040,11611,11611,984,1338,1338,2011,2114,2114,8953,2429,11740,14058,8724,11543,11562,11724,20667,21291,4932,6410,5779,13842,13842,21151,12449,5979,12449,5979,20233,1,24:35,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,16.8,111.3,117.1,117.1,54.2,56.8,56.8,57.1,60.4,60.4,0.071,0.0,33.3,0.05,0.08,0.067,0.0,0.0,0.0,0.0,0.05,0.049,108.0,102.86,85.71,102.86,0.07,35,0,2,0.0,2.0,0.0,1,1,1,1,18385,12822,9750,9750,533,608,608,792,662,662,16903,13976,3038,8768,16879,14722,1,1,22635,23200,24840,24901,4102,10129,10124,15987,22635,21660,22635,21660,22635,1,16:48,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,2.0,60.0,60.0,60.0,105.0,100.0,100.0,-45.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.5,119.11,122.03,101.69,122.03,0.0,5,1,3,1.0,3.0,0.333,1,1,1,1,25476,25428,25323,25323,9598,6369,6369,24378,23739,23741,19908,13976,19908,14058,22137,23286,1,1,12416,15176,183,92,460,444,445,22513,19033,19992,19033,19992,17395,1,1:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,2.0,60.0,60.0,60.0,105.0,100.0,100.0,-45.0,-40.0,-40.0,1.0,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.143,0.167,119.11,122.03,101.69,122.03,0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,25476,25428,25323,25323,9598,6369,6369,24378,23739,23741,1,13976,625,14058,2846,7579,1,1,22635,23200,17374,15065,460,444,445,2189,22635,23259,22635,23259,22635,1,1:58,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,6.2,94.1,93.3,93.3,107.9,121.4,121.4,-13.8,-28.1,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.235,0.252,117.97,111.66,93.05,111.66,-0.074,15,1,3,1.0,3.0,0.333,1,1,1,1,23489,21050,21219,21219,11124,18268,18268,18002,21894,21894,19908,13976,19908,14058,22137,23286,23848,23930,12416,15176,6386,5577,572,2053,2053,25399,19033,19992,19033,19992,17395,1,6:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,20.2,110.5,115.0,115.0,132.4,125.0,125.0,-21.9,-10.0,-10.0,0.133,2.0,20.0,0.05,0.063,0.056,10.0,10.2,0.6,0.666,0.178,0.174,94.57,95.29,79.4,95.29,0.074,40,3,5,3.0,5.0,0.6,1,1,1,1,15903,13303,10919,10919,22547,19806,19806,20471,16759,16759,11915,4467,9582,8768,18751,16957,15471,16153,9221,8208,12986,14127,22241,21530,21530,15405,12449,16437,12449,16437,5394,1,20:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,9.7,80.5,76.2,76.2,101.1,100.0,100.0,-20.6,-23.8,-23.8,0.5,2.0,22.2,0.083,0.182,0.13,11.1,11.3,0.5,0.51,0.304,0.33,103.56,106.94,89.12,106.94,0.145,21,2,5,2.0,5.0,0.4,1,1,1,1,22232,24074,24415,24415,7625,6369,6369,20104,20912,20919,416,4467,8477,4928,6659,5632,16501,17130,12416,14617,2026,1582,9428,4956,4956,6049,15612,16437,15612,16437,14933,1,9:39,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,32.0,118.4,122.7,122.7,99.0,98.5,98.5,19.4,24.2,24.2,0.067,0.0,25.0,0.029,0.172,0.095,0.0,0.0,0.417,0.417,0.082,0.082,101.17,99.65,83.04,99.65,0.063,66,2,6,2.0,6.0,0.333,1,1,1,1,5940,8943,6891,6891,6583,6210,6210,5849,4490,4490,17306,13976,6510,12453,7399,9841,1,1,17112,18663,23571,23709,13400,15350,15350,16895,15612,14618,15612,14618,17395,1,32:02,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400003,2024-11-12T00:00:00,ORL vs. CHA,W,32.0,112.4,119.7,119.7,88.1,88.2,88.2,24.3,31.5,31.5,0.294,2.5,15.2,0.03,0.212,0.121,6.1,6.0,0.6,0.608,0.378,0.376,103.88,100.6,83.84,100.6,0.254,66,14,25,14.0,25.0,0.56,1,1,1,1,5995,12188,8464,8464,3109,3138,3138,4516,3079,3079,3704,3837,13633,12229,4850,6572,11837,11838,9221,10515,461,639,8976,13747,13747,837,141,226,141,226,7232,1,31:58,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,22.6,138.0,144.2,144.2,96.5,97.8,97.8,41.5,46.4,46.4,0.154,0.0,11.8,0.08,0.211,0.136,0.0,0.0,0.5,0.531,0.294,0.29,96.2,93.52,77.93,93.52,0.152,43,5,12,5.0,12.0,0.417,1,1,1,1,14045,2117,1184,1184,5591,5921,5921,1747,1359,1359,10427,13976,15946,5289,4907,5108,1,1,12416,13959,2445,3043,20538,23242,23242,5415,7242,5979,7242,5979,14532,1,22:35,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,5.5,109.4,118.2,118.2,85.6,81.8,81.8,23.9,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.214,0.216,98.04,96.29,80.24,96.29,0.72,11,3,3,3.0,3.0,1.0,1,1,1,1,23796,13859,9204,9204,2574,2051,2051,4636,2366,2377,19908,13976,19908,14058,22137,23286,1,1,1,1,8431,8950,18243,20331,20331,89,12449,19992,12449,19992,1,1,5:29,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,22.3,134.1,138.6,138.6,100.6,102.3,102.3,33.5,36.4,36.4,0.267,4.0,33.3,0.042,0.05,0.045,8.3,8.4,0.833,0.872,0.154,0.15,97.15,94.78,78.98,94.78,0.179,44,4,6,4.0,6.0,0.667,1,1,1,1,14287,2912,1959,1959,7408,8115,8115,2720,2375,2382,4626,1382,3038,10027,20062,18857,13859,14331,2695,2399,16002,17170,19386,22099,22098,3358,9611,14618,9611,14618,3281,1,22:17,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,21.7,118.9,127.3,127.3,105.5,102.4,102.4,13.5,24.9,24.9,0.176,0.0,33.3,0.273,0.375,0.316,0.0,0.0,0.833,0.833,0.115,0.113,97.37,95.33,79.45,95.33,0.222,44,5,6,5.0,6.0,0.833,1,1,1,1,14796,8662,4930,4930,9821,8159,8159,7651,4340,4340,8953,13976,3038,260,658,228,1,1,2695,2874,20782,21347,19096,21479,21479,1494,7242,14618,7242,14618,1514,1,21:39,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.2,116.8,125.0,125.0,86.9,81.1,81.1,29.9,43.9,43.9,0.143,0.5,14.3,0.05,0.154,0.091,28.6,28.6,0.313,0.313,0.273,0.264,96.32,96.26,80.22,96.26,-0.082,36,2,8,2.0,8.0,0.25,1,1,1,1,17440,9759,5752,5752,2842,1984,1984,3351,1575,1575,10996,12355,13849,8768,8846,10412,24694,24718,20230,21219,3531,4700,20415,20367,20367,25484,15612,11288,15612,11288,20233,1,18:12,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,3.8,42.9,42.9,42.9,105.4,100.0,100.0,-62.6,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.91,89.2,74.34,89.2,-4.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24582,25792,25762,25762,9784,6369,6369,25338,25067,25064,19908,13976,19908,14058,22137,23286,1,1,22635,23200,21100,21532,25439,25417,25417,26300,22635,23259,22635,23259,22635,1,3:46,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.7,129.5,128.2,128.2,106.8,107.9,107.9,22.8,20.3,20.3,0.0,0.0,0.0,0.0,0.056,0.029,20.0,20.0,0.75,0.75,0.122,0.123,98.74,98.74,82.28,98.74,0.054,39,2,4,2.0,4.0,0.5,1,1,1,1,17025,4163,4621,4621,10523,10920,10920,4936,5549,5549,19908,13976,19908,14058,19488,21600,22340,22461,4080,4764,20138,20426,17238,16797,16797,18052,15612,18231,15612,18231,8526,1,18:43,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,4.8,100.0,90.0,90.0,94.5,90.0,90.0,5.5,0.0,0.0,0.667,0.0,40.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.25,0.273,92.28,99.65,83.04,99.65,0.143,10,0,3,0.0,3.0,0.0,1,1,1,1,24081,18894,22187,22187,4922,3503,3503,10570,12566,12566,141,13976,1850,14058,2846,4467,1,1,22635,23200,4932,4085,23831,15328,15329,6239,22635,19992,22635,19992,22635,1,4:49,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,28.7,116.7,122.8,122.8,99.6,98.2,98.2,17.1,24.6,24.6,0.389,0.0,25.0,0.0,0.2,0.075,0.0,0.0,0.475,0.528,0.309,0.316,95.63,93.82,78.18,93.82,0.21,57,9,20,9.0,20.0,0.45,1,1,1,1,8973,9806,6867,6867,6808,6063,6063,6522,4396,4396,1613,13976,6510,14058,5291,13190,1,1,15408,14011,1886,1982,21210,23027,23027,1843,1688,1105,1688,1105,12982,1,28:39,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,28.0,123.8,132.1,132.1,103.7,101.9,101.9,20.2,30.2,30.2,0.12,3.0,25.0,0.032,0.222,0.102,8.3,7.5,0.313,0.429,0.136,0.153,93.09,90.86,75.71,90.86,0.053,53,2,8,2.0,8.0,0.25,1,1,1,1,9543,6285,3397,3397,8917,7981,7981,5607,3260,3259,13014,2429,6510,11795,4234,8887,13859,13256,20230,18316,18336,16857,23383,24818,24818,18143,15612,11288,15612,11288,20233,1,28:00,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,31.6,127.0,134.4,134.4,103.1,101.6,101.6,23.9,32.8,32.8,0.074,1.0,15.4,0.032,0.1,0.066,15.4,14.9,0.556,0.583,0.147,0.151,99.26,97.16,80.97,97.16,0.049,64,4,9,4.0,9.0,0.444,1,1,1,1,6321,5018,2808,2808,8631,7831,7831,4635,2891,2891,16826,8411,13268,11795,14373,15048,20223,20123,11167,11637,17046,17065,16430,19139,19139,18723,9611,9700,9611,9700,13045,1,31:37,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,15.3,122.4,126.7,126.7,103.1,103.2,103.2,19.3,23.4,23.4,0.0,0.0,0.0,0.071,0.05,0.059,22.2,21.0,1.0,1.064,0.257,0.272,97.27,95.58,79.65,95.58,0.313,30,3,4,3.0,4.0,0.75,1,1,1,1,19361,6923,5196,5196,8600,8555,8555,5867,4706,4706,19908,13976,19908,5984,20062,16301,23334,23167,668,633,4579,4170,19220,21212,21212,429,12449,18231,12449,18231,2107,1,15:19,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400204,2024-11-10T00:00:00,ORL vs. WAS,W,18.9,112.7,120.0,120.0,109.0,102.8,102.8,3.7,17.2,17.2,0.0,0.0,0.0,0.08,0.083,0.081,0.0,0.0,0.357,0.357,0.159,0.155,90.38,90.08,75.07,90.08,0.037,35,2,7,2.0,7.0,0.286,1,1,1,1,16893,12005,8150,8150,11729,8333,8333,11264,6413,6413,19908,13976,19908,5289,16385,12188,1,1,18964,20223,15433,16634,24702,25118,25118,19957,15612,12910,15612,12910,19630,1,18:55,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,18.3,130.2,135.9,135.9,88.8,94.7,94.7,41.3,41.2,41.2,0.167,0.67,12.5,0.0,0.19,0.133,18.8,18.8,0.773,0.773,0.318,0.32,106.84,101.26,84.38,101.26,0.222,39,8,11,8.0,11.0,0.727,1,1,1,1,17404,3966,2487,2487,3257,4881,4881,1776,1829,1829,9343,11885,15164,14058,6140,5321,22143,22195,3936,4308,1593,1827,5245,12654,12654,1446,2561,7071,2561,7071,2666,1,18:15,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,2.2,60.0,60.0,60.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,108.27,119.1,99.25,119.1,-2.0,5,1,2,1.0,2.0,0.5,1,1,1,1,25342,25428,25323,25323,2,1,1,697,668,667,19908,13976,19908,14058,22137,23286,1,1,4080,4764,297,418,3866,671,671,26286,19033,21660,19033,21660,8526,1,2:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,26.7,99.0,101.9,101.9,80.9,84.6,84.6,18.2,17.3,17.3,0.056,0.0,8.3,0.0,0.097,0.051,0.0,0.0,0.318,0.318,0.183,0.185,98.03,94.5,78.75,94.5,0.025,53,3,11,3.0,11.0,0.273,1,1,1,1,10590,19278,17842,17842,1884,2469,2469,6203,6399,6399,18264,13976,18038,14058,14966,17947,1,1,20165,21149,12234,12755,18265,22384,22385,21093,12449,7071,12449,7071,20048,1,26:40,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,32.4,115.1,118.8,118.8,101.9,106.3,106.3,13.2,12.5,12.5,0.3,3.0,20.0,0.061,0.103,0.081,6.7,6.8,0.556,0.627,0.312,0.309,98.24,94.72,78.93,94.72,0.202,64,9,18,9.0,18.0,0.5,1,1,1,1,5612,10699,8911,8911,8051,9992,9992,7760,7957,7958,3477,2429,9582,7353,14159,12282,12216,12550,11167,9522,1788,2220,17949,22155,22155,2153,1688,1822,1688,1822,8526,1,32:26,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,29.1,112.6,115.8,115.8,92.8,96.5,96.5,19.8,19.3,19.3,0.227,0.0,35.7,0.0,0.111,0.055,0.0,0.0,0.333,0.371,0.136,0.144,97.39,94.18,78.49,94.18,0.124,57,3,9,3.0,9.0,0.333,1,1,1,1,8631,12030,10489,10489,4360,5490,5490,5709,5838,5839,6276,13976,2762,14058,13092,17245,1,1,19326,20002,18336,17954,19081,22714,22716,8393,12449,9700,12449,9700,17395,1,29:03,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,3.0,42.9,42.9,42.9,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.143,0.143,110.77,110.77,92.31,110.77,-0.333,7,0,1,0.0,1.0,0.0,1,1,1,1,24983,25792,25762,25762,2,1,1,1626,1673,1669,19908,13976,19908,14058,9698,11646,1,1,22635,23200,17374,18091,2228,2374,2400,26149,22635,23259,22635,23259,22635,1,3:02,2024,2025
