season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.233333333333334,6,15,0.4,1,5,0.2,3,4,0.75,5,8,13,5,0,3,1,3,4,2,16,-7,51.1,1,0,43.0,1,13222,13222,13222,4072,5250,3491,14933,8896,6354,13429,4159,3754,8186,389,1271,534,3273,16469,473,2537,25707,22904,6956,6070,19141,1028,1,150,2014,1,34:14,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.68333333333333,4,14,0.286,2,7,0.286,2,3,0.667,1,0,1,4,1,1,0,0,1,1,12,-9,21.2,0,0,21.0,1,13222,13222,13222,3705,9611,4240,19630,4949,3100,11433,6020,6038,9425,6876,22137,19889,4780,8788,5025,8263,1,6051,11254,9299,20535,12273,2246,150,11621,1,34:41,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,29.28333333333333,4,16,0.25,0,2,0.0,2,3,0.667,3,4,7,5,1,2,1,1,1,3,10,-4,33.9,0,0,28.0,1,13222,13222,13222,8415,9611,2836,20233,15070,14411,15070,6020,6038,9425,1615,6429,3946,3273,8788,1671,2537,17462,6051,4218,11377,16449,5341,2246,150,7475,1,29:17,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,28.58333333333333,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,5,0,2,0,1,4,1,9,-13,29.7,0,0,25.0,1,13222,13222,13222,9046,9611,5079,19226,8896,11494,9209,13505,14344,13505,3306,6429,5362,3273,16469,1671,8263,17462,22904,11254,12445,22771,7305,2246,150,9137,1,28:35,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,2.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,13222,13222,13222,25194,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,10285,23760,2246,150,22929,1,2:33,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,31.33333333333333,9,15,0.6,2,5,0.4,3,3,1.0,3,4,7,0,2,1,0,0,2,2,23,-19,32.4,0,0,34.0,1,13222,13222,13222,6570,1688,3491,5394,4949,6354,7874,4159,6038,1,1615,6429,3946,19908,4442,5025,8263,1,12976,6956,2434,24841,5994,2246,150,4638,1,31:20,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,25.7,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,0,1,0,5,-19,12.7,0,0,12.0,1,13222,13222,13222,11405,15612,16437,14933,8896,8688,11902,13505,14344,13505,6876,22137,19889,14293,8788,5025,2537,1,6051,17725,17323,24841,17905,2246,150,17796,1,25:42,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,22.2,4,10,0.4,0,5,0.0,1,1,1.0,3,1,4,1,1,1,0,0,4,1,9,-8,17.3,0,0,16.0,1,13222,13222,13222,14344,9611,8304,14933,15070,6354,15070,10215,12810,1,1615,17569,9701,14293,8788,5025,8263,1,22904,11254,12445,19855,14888,2246,150,14948,1,22:12,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,14.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,19976,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,14:21,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,23956,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,19855,25228,2246,150,25259,1,5:05,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,28.683333333333334,4,10,0.4,0,3,0.0,5,6,0.833,0,6,6,3,1,0,0,0,2,3,13,-6,23.7,0,0,22.0,1,13222,13222,13222,8938,9611,8304,14933,15070,11494,15070,1817,1898,7275,14058,2943,5362,6913,8788,12854,8263,1,12976,4218,8426,18298,10748,2246,150,10998,1,28:41,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,29.316666666666663,8,20,0.4,0,2,0.0,5,7,0.714,0,4,4,4,2,0,0,2,1,6,21,-19,29.8,0,0,29.0,1,13222,13222,13222,8382,2561,1105,14933,15070,14411,15070,1817,1377,9244,14058,6429,9701,4780,4442,12854,8263,23925,6051,792,3254,24841,7257,2246,150,6953,1,29:19,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,32.333333333333336,4,9,0.444,1,5,0.2,6,10,0.6,2,7,9,3,1,0,0,0,2,7,15,-24,29.3,0,0,28.0,1,13222,13222,13222,5701,9611,9700,13045,8896,6354,13429,1180,423,10343,3306,1947,2169,6913,8788,12854,8263,1,12976,426,6813,25745,7503,2246,150,7475,1,32:20,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,20.416666666666668,1,3,0.333,0,2,0.0,1,4,0.25,0,3,3,1,0,0,2,0,1,4,3,-11,14.1,0,0,11.0,1,13222,13222,13222,15698,19033,19992,17395,15070,14411,15070,10215,3754,13358,14058,9417,12778,14293,16469,12854,808,1,6051,2493,19913,21738,16945,2246,150,18464,1,20:25,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,30.58333333333333,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,2,0,0,0,1,4,0,5,-19,11.6,0,0,11.0,1,13222,13222,13222,7243,15612,12910,19630,8896,11494,9209,13505,14344,13505,1615,22137,12778,9909,16469,12854,8263,17462,22904,17725,17323,24841,18658,2246,150,18464,1,30:35,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,22.95,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,1,0,0,0,2,8,-14,13.9,0,0,15.0,1,13222,13222,13222,13753,12449,9700,17395,4949,3100,11433,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,1,1,6956,13544,23203,17066,2246,150,15689,1,22:57,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,22.066666666666663,0,4,0.0,0,3,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,0,0,-10,9.3,0,0,7.0,1,13222,13222,13222,14445,22635,18231,22635,15070,11494,15070,13505,14344,13505,1615,17569,9701,14293,16469,5025,8263,1,12976,17725,23200,21147,20177,2246,150,21087,1,22:04,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,15.366666666666667,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,3,9,-18,18.6,0,0,16.0,1,13222,13222,13222,19327,9611,11288,8526,15070,11494,15070,10215,7446,10625,6876,13151,12778,19908,16469,1671,8263,1,6051,4218,12445,24566,14008,2246,150,14948,1,15:22,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,24.465,2,8,0.25,2,7,0.286,2,2,1.0,1,1,2,2,0,0,0,1,1,1,8,-24,13.4,0,0,14.0,1,13222,13222,13222,12523,15612,11288,20233,4949,3100,11433,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,17462,6051,11254,13544,25745,17421,2246,150,16370,1,24:28,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,11.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-4,4.5,0,0,3.0,1,13222,13222,13222,21498,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,12976,17725,23200,16449,22935,2246,150,23533,1,11:28,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,30.166666666666668,3,8,0.375,0,2,0.0,4,7,0.571,0,0,0,4,2,2,0,0,4,6,10,-17,20.0,0,0,18.0,1,13222,13222,13222,7621,12449,11288,16299,15070,14411,15070,2676,1377,10536,14058,22137,23286,4780,4442,1671,8263,1,22904,792,11377,24263,13097,2246,150,13589,1,30:10,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.366666666666667,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,9,2,0,0,1,6,0,11,-8,27.3,0,0,25.0,1,13222,13222,13222,10046,7242,5079,16070,8896,6354,13429,13505,14344,13505,6876,9417,9701,635,4442,12854,8263,17462,26091,17725,10323,19855,8623,2246,150,9137,1,27:22,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.566666666666663,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,1,4,0,2,2,0,13,-14,30.9,0,0,29.0,1,13222,13222,13222,9899,7242,7071,12676,2458,4502,3944,13505,14344,13505,14058,13151,16273,6913,8788,123,8263,23925,12976,17725,8426,23203,6734,2246,150,6953,1,27:34,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,25.951666666666668,8,20,0.4,2,7,0.286,4,5,0.8,0,5,5,2,7,0,1,5,2,3,22,-25,27.0,0,0,33.0,1,13222,13222,13222,11193,2561,1105,14933,4949,3100,11433,2676,2872,7681,14058,4392,7268,9909,46,12854,2537,26277,12976,4218,2824,25842,8803,2246,150,5036,1,25:57,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,32.63333333333333,3,12,0.25,2,4,0.5,4,5,0.8,3,7,10,1,0,2,0,1,4,5,12,-11,31.5,1,0,29.0,1,13222,13222,13222,5451,12449,5979,20233,4949,8688,3944,2676,2872,7681,1615,1947,1549,14293,16469,1671,8263,17462,22904,1447,9299,21738,6420,1,150,6953,1,32:38,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.63333333333333,11,17,0.647,2,6,0.333,3,4,0.75,1,2,3,4,2,2,0,1,5,3,27,-6,40.6,0,0,40.0,1,1,1,1,1610,704,2289,4571,4949,4502,9209,4159,3754,8186,6876,13151,12778,4780,4442,1671,8263,17462,25158,4218,1351,18298,3054,2246,150,2744,1,37:38,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2.0,0,0,2.0,1,1,1,1,26053,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,17725,23200,12240,24331,2246,150,24066,1,1:01,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,16.45,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,10,11.7,0,0,10.0,1,1,1,1,18625,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,6051,17725,19913,4588,18589,2246,150,19152,1,16:27,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,24.65,1,4,0.25,0,3,0.0,2,3,0.667,0,4,4,1,2,1,1,0,4,4,4,-6,14.3,0,0,13.0,1,1,1,1,12326,19033,18231,20233,15070,11494,15070,6020,6038,9425,14058,6429,9701,14293,4442,5025,2537,1,22904,2493,18599,18298,16842,2246,150,17050,1,24:39,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,5,8,0.625,1,2,0.5,9,11,0.818,2,6,8,6,6,0,1,0,2,6,20,18,35.6,0,0,37.0,1,1,1,1,10268,7242,11288,4899,8896,14411,3944,318,294,7652,3306,2943,2934,2199,150,12854,2537,1,12976,792,3676,1677,4667,2246,150,3591,1,27:06,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,25.7,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,1,0,0,4,0,5,-3,8.2,0,0,9.0,1,1,1,1,11405,15612,12910,19630,8896,4502,14236,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,22904,17725,17323,15511,20807,2246,150,19766,1,25:42,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,8,13,0.615,2,4,0.5,2,4,0.5,5,6,11,1,0,0,2,0,1,2,20,1,40.7,1,0,38.0,1,1,1,1,10268,2561,5079,5246,4949,8688,3944,6020,3754,10625,389,2943,1106,14293,16469,12854,808,1,6051,6956,3676,11263,3037,1,150,3270,1,27:06,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.43333333333333,7,18,0.389,0,2,0.0,3,6,0.5,1,5,6,6,3,2,0,2,2,6,17,1,36.2,0,0,33.0,1,1,1,1,1716,3730,1822,16009,15070,14411,15070,4159,1898,10625,6876,4392,5362,2199,2037,1671,8263,23925,12976,792,5360,11263,4424,2246,150,5036,1,37:26,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,12.05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,2,1,2,1,4,1,18.9,0,0,15.0,1,1,1,1,21207,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,1671,808,17462,12976,11254,18599,11263,13828,2246,150,15689,1,12:03,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,30.866666666666667,2,5,0.4,0,3,0.0,0,0,0.0,3,2,5,3,0,0,2,0,1,2,4,9,20.5,0,0,16.0,1,1,1,1,6979,15612,16437,14933,15070,11494,15070,13505,14344,13505,1615,13151,7268,6913,16469,12854,808,1,6051,6956,18599,5125,12748,2246,150,14948,1,30:52,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.115,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,1,0,2,2,1,1,0,9,-6,27.3,0,0,23.0,1,13222,13222,13222,15941,9611,8304,14933,8896,8688,11902,13505,14344,13505,3306,13151,9701,14293,16469,1671,808,17462,6051,17725,12445,18298,8623,2246,150,10339,1,20:07,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:49,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,29.461666666666662,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,5,0,5,-3,11.6,0,0,11.0,1,13222,13222,13222,8263,15612,16437,14933,8896,8688,11902,13505,14344,13505,3306,17569,12778,9909,16469,12854,8263,1,25158,17725,17323,15511,18658,2246,150,18464,1,29:28,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,22.55,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,1,4,6,11.5,0,0,10.0,1,13222,13222,13222,14074,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,17462,12976,11254,18599,7002,18735,2246,150,19152,1,22:33,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,11.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,1,0,0,0,0,3,8,8.7,0,0,10.0,1,13222,13222,13222,21541,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,2037,5025,8263,1,1,17725,19913,5660,20527,2246,150,19152,1,11:23,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.188333333333333,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,1,2,2,15,-14,20.4,0,0,20.0,1,13222,13222,13222,15875,5250,7071,7695,8896,8688,11902,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,17462,12976,6956,6813,23203,12816,2246,150,12254,1,20:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,25.45,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,3,0,1,1,0,4,4,2,-9,18.5,0,0,14.0,1,13222,13222,13222,11624,22635,18231,22635,15070,17631,15070,6020,3754,10625,6876,6429,7268,6913,16469,5025,2537,1,22904,2493,21232,20535,14086,2246,150,16370,1,25:27,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13222,13222,13222,23075,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,14448,24554,2246,150,24667,1,7:15,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,26.53333333333333,11,21,0.524,5,8,0.625,7,10,0.7,0,7,7,3,3,2,1,1,1,6,34,6,52.9,0,0,55.0,1,13222,13222,13222,10701,704,817,8439,492,2050,2868,752,423,9366,14058,1947,3946,6913,2037,1671,2537,17462,6051,792,394,7002,837,2246,150,474,1,26:32,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,39.96666666666667,6,13,0.462,2,7,0.286,2,2,1.0,3,7,10,2,2,0,0,1,2,1,16,-3,29.0,1,0,30.0,1,13222,13222,13222,567,5250,5079,12428,4949,3100,11433,6020,7446,1,1615,1947,1549,9909,4442,12854,8263,17462,12976,11254,6070,15511,7650,1,150,6431,1,39:58,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,35.285,5,15,0.333,3,10,0.3,5,8,0.625,2,5,7,2,2,2,1,0,1,4,18,3,36.4,0,0,36.0,1,13222,13222,13222,3253,7242,3491,17395,2458,829,11319,1817,912,10271,3306,4392,3946,9909,4442,1671,2537,1,6051,2493,4762,9394,4356,2246,150,3901,1,35:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,5.833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,0,2,1,7,2.0,0,0,3.0,1,13222,13222,13222,23649,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,9909,4442,12854,8263,1,1,6956,22996,6330,24331,2246,150,23533,1,5:50,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,14.966666666666669,1,4,0.25,0,2,0.0,2,2,1.0,3,4,7,0,0,0,2,0,0,1,4,-11,18.4,0,0,15.0,1,13222,13222,13222,19587,19033,18231,20233,15070,14411,15070,6020,7446,1,1615,6429,3946,19908,16469,12854,808,1,1,11254,18599,21738,14145,2246,150,15689,1,14:58,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,17.683333333333334,3,10,0.3,0,3,0.0,2,5,0.4,1,5,6,1,0,0,0,0,5,5,8,-6,16.7,0,0,15.0,1,13222,13222,13222,17794,12449,8304,19363,15070,11494,15070,6020,2872,13061,6876,4392,5362,14293,16469,12854,8263,1,25158,1447,13544,18298,15274,2246,150,15689,1,17:41,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.116666666666667,4,11,0.364,2,9,0.222,0,0,0.0,2,6,8,4,2,0,0,0,3,1,10,-5,23.6,0,0,24.0,1,13222,13222,13222,13622,9611,7071,16861,4949,1295,13288,13505,14344,13505,3306,2943,2934,4780,4442,12854,8263,1,18916,11254,11377,17436,10799,2246,150,9719,1,23:07,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.83333333333333,2,9,0.222,0,5,0.0,2,2,1.0,3,6,9,2,1,0,0,0,1,1,6,3,18.8,0,0,17.0,1,13222,13222,13222,13048,15612,9700,21205,15070,6354,15070,6020,7446,1,1615,2943,2169,9909,8788,12854,8263,1,6051,11254,15937,9394,13898,2246,150,14250,1,23:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.03333333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,0,3,0,13,-20,22.2,0,0,23.0,1,13222,13222,13222,5120,7242,12910,2752,2458,8688,1542,13505,14344,13505,14058,17569,19889,9909,8788,5025,2537,1,18916,17725,8426,25087,11623,2246,150,10339,1,33:02,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.03333333333333,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,2,0,0,0,3,2,14,-4,14.7,0,0,20.0,1,13222,13222,13222,5120,9611,12910,6538,1130,4502,1957,6020,7446,1,14058,17569,19889,14293,4442,12854,8263,1,18916,6956,7553,16449,16557,2246,150,12254,1,33:02,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,20.95,1,9,0.111,1,5,0.2,0,0,0.0,3,1,4,1,1,0,1,1,2,0,3,-11,11.3,0,0,11.0,1,13222,13222,13222,15325,19033,9700,22520,8896,6354,13429,13505,14344,13505,1615,17569,9701,14293,8788,12854,2537,17462,12976,17725,19913,21738,18868,2246,150,18464,1,20:57,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,26.9,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,5,4,2,2,1,1,4,12,-13,31.1,0,0,28.0,1,13222,13222,13222,10417,7242,5079,16070,15070,11494,15070,6020,6038,9425,14058,9417,12778,3273,877,1671,808,17462,6051,2493,9299,22771,6628,2246,150,7475,1,26:54,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,30.316666666666663,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,2,0,1,3,2,2,1,15,-9,39.6,0,0,33.0,1,13222,13222,13222,7479,3730,5979,6296,15070,17631,15070,10215,12810,1,6876,1947,2934,9909,16469,5025,252,23925,12976,11254,6813,20535,3331,2246,150,5036,1,30:19,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,10.333333333333334,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,2,2,3,-6,6.5,0,0,6.0,1,13222,13222,13222,21992,19033,16437,21401,15070,14411,15070,10215,7446,10625,14058,22137,23286,14293,8788,12854,2537,1,12976,6956,19913,18298,21818,2246,150,21698,1,10:20,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,15.723333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,9,11,9.2,0,0,11.0,1,1,1,1,19116,9611,12910,6538,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,18916,17725,12445,4119,20210,2246,150,18464,1,15:43,2024,2025
