season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.0,141.2,133.3,133.3,126.1,122.2,122.2,15.0,11.1,11.1,0.111,0.0,50.0,0.0,0.4,0.167,0.0,0.0,0.01,0.01,0.053,0.056,92.18,96.36,80.3,96.36,0.087,18,1,1,1.0,1.0,1.0,1,1,1,1,1389,97,160,160,1426,1319,1319,490,548,549,752,781,30,832,42,178,1,1,42,56,1602,1602,1324,931,931,848,1160,1478,1160,1478,1,1,8:58,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.0,200.0,200.0,200.0,266.0,166.7,166.7,-66.0,33.3,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.5,90.12,116.13,96.77,116.13,0.222,2,1,1,1.0,1.0,1.0,1,1,1,1,1709,4,3,3,1737,1711,1711,1664,195,212,1,781,30,832,1413,1492,1,1,42,56,8,11,1464,60,60,128,1160,1478,1160,1478,1,1,1:02,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,34.2,106.7,103.9,103.9,94.4,93.3,93.3,12.3,10.6,10.6,0.174,1.33,21.1,0.029,0.108,0.07,0.158,0.158,0.00417,0.00417,0.179,0.185,104.15,106.12,88.43,106.12,0.056,76,5,12,5.0,12.0,0.417,1,1,1,1,374,874,1000,1000,380,357,357,535,559,559,502,401,519,718,909,942,1343,1345,1038,1164,811,785,311,234,234,1095,411,350,411,350,894,1,34:09,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,35.5,117.0,112.7,112.7,103.0,102.6,102.6,14.1,10.1,10.1,0.24,1.5,25.0,0.029,0.182,0.104,0.16699999999999998,0.16399999999999998,0.00731,0.00733,0.209,0.223,103.18,105.37,87.8,105.37,0.152,79,7,13,7.0,13.0,0.538,1,1,1,1,301,538,697,697,669,650,650,515,575,575,330,346,382,718,463,567,1351,1358,318,341,592,535,376,260,261,394,220,289,220,289,513,1,35:32,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,15.0,127.3,125.8,125.8,110.1,106.5,106.5,17.1,19.4,19.4,0.154,1.0,28.6,0.0,0.125,0.071,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.147,0.149,96.96,99.2,82.67,99.2,0.016,31,1,3,1.0,3.0,0.333,1,1,1,1,1148,277,316,316,930,775,775,448,394,394,581,434,302,832,781,916,1607,1608,1192,1293,1091,1108,919,680,680,1368,1160,1192,1160,1192,1079,1,15:00,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.2,77.8,73.7,73.7,90.0,94.4,94.4,-12.3,-20.8,-20.8,0.0,0.0,0.0,0.0,0.111,0.056,0.25,0.25,0.006670000000000001,0.006670000000000001,0.348,0.381,96.56,96.87,80.73,96.87,0.162,19,3,6,3.0,6.0,0.5,1,1,1,1,1384,1560,1592,1592,283,380,380,1128,1314,1314,1151,781,1151,832,885,1095,1547,1550,397,476,64,49,954,878,878,341,690,806,690,806,539,1,9:10,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,38.2,123.5,121.7,121.7,106.2,104.8,104.8,17.3,16.9,16.9,0.214,2.0,24.0,0.029,0.083,0.056,0.12,0.121,0.006999999999999999,0.00724,0.213,0.215,102.95,104.38,86.99,104.38,0.117,83,8,15,8.0,15.0,0.533,1,1,1,1,194,367,417,417,789,719,719,443,442,442,382,222,449,731,1069,1092,1177,1186,351,352,567,584,393,326,326,603,156,210,156,210,524,1,38:10,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.2,105.3,105.3,105.3,83.9,78.9,78.9,21.4,26.3,26.3,0.0,0.0,0.0,0.25,0.0,0.105,0.25,0.25,0.006670000000000001,0.006670000000000001,0.19,0.19,96.38,99.31,82.76,99.31,0.0,19,2,3,2.0,3.0,0.667,1,1,1,1,1383,924,958,958,186,149,149,379,294,294,1151,781,1151,28,1413,555,1547,1550,397,476,713,740,972,668,667,1413,888,1192,888,1192,218,1,9:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,14.7,84.5,86.7,86.7,90.4,93.5,93.5,-5.9,-6.9,-6.9,0.0,0.0,0.0,0.188,0.25,0.219,0.0,0.0,0.004,0.004,0.143,0.144,102.48,99.48,82.9,99.48,0.187,30,2,5,2.0,5.0,0.4,1,1,1,1,1164,1476,1429,1429,294,362,362,985,1013,1013,1151,781,1151,66,188,74,1,1,1067,1194,1118,1147,423,653,653,235,888,919,888,919,918,1,14:43,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,36.0,117.0,115.2,115.2,102.5,102.6,102.6,14.5,12.6,12.6,0.269,7.0,25.0,0.0,0.314,0.155,0.036000000000000004,0.036000000000000004,0.00462,0.00638,0.247,0.246,103.89,104.67,87.22,104.67,0.197,79,6,13,6.0,13.0,0.462,1,1,1,1,278,543,611,611,646,648,648,499,523,523,267,12,382,832,104,237,744,749,953,557,383,412,334,312,312,196,302,289,302,289,789,1,36:00,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,120.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1726,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,23,34,34,1413,1410,1604,1410,1604,1410,1,0:12,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,36.0,110.4,107.5,107.5,96.7,97.5,97.5,13.6,10.0,10.0,0.24,6.0,30.0,0.028,0.147,0.086,0.05,0.05,0.00538,0.00538,0.161,0.167,105.16,106.15,88.46,106.15,0.118,80,6,13,6.0,13.0,0.462,1,1,1,1,284,756,884,884,450,459,459,519,576,576,330,22,278,749,647,759,787,789,720,829,978,958,257,233,233,588,302,289,302,289,789,1,35:57,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,17.6,133.3,140.6,140.6,93.0,96.9,96.9,40.3,43.8,43.8,0.412,0.0,70.0,0.0,0.235,0.129,0.0,0.0,0.006670000000000001,0.006670000000000001,0.088,0.084,91.39,87.19,72.66,87.19,0.174,32,2,3,2.0,3.0,0.667,1,1,1,1,1040,165,104,104,347,440,440,138,120,120,95,781,16,832,257,374,1,1,397,476,1484,1517,1382,1611,1611,278,888,1192,888,1192,218,1,17:37,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,14.0,109.0,107.1,107.1,87.8,85.7,85.7,21.2,21.4,21.4,0.0,0.0,0.0,0.0,0.067,0.037,0.14300000000000002,0.14800000000000002,0.0075,0.00868,0.25,0.246,93.9,95.89,79.9,95.89,0.144,28,3,4,3.0,4.0,0.75,1,1,1,1,1198,800,894,894,251,216,216,382,357,357,1151,781,1151,832,1183,1304,1263,1321,240,153,342,413,1187,974,974,441,690,1051,690,1051,147,1,14:01,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,31.0,113.9,115.0,115.0,112.0,113.6,113.6,1.9,1.4,1.4,0.263,5.0,20.8,0.037,0.16,0.096,0.042,0.042,0.00441,0.00475,0.297,0.297,93.34,92.23,76.86,92.23,0.11,60,7,17,7.0,17.0,0.412,1,1,1,1,513,643,618,618,997,1049,1049,782,789,789,271,45,532,625,576,646,756,760,986,1054,171,194,1225,1318,1318,658,220,164,220,164,908,1,30:58,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,20.3,106.6,110.5,110.5,124.0,122.5,122.5,-17.4,-12.0,-12.0,0.083,1.0,14.3,0.105,0.2,0.147,0.14300000000000002,0.134,0.008,0.00827,0.143,0.152,93.48,92.39,76.99,92.39,0.124,38,4,5,4.0,5.0,0.8,1,1,1,1,950,878,780,780,1385,1326,1326,1242,1136,1136,888,434,762,218,365,274,1263,1253,201,195,1118,1080,1213,1300,1300,552,524,919,524,919,116,1,20:16,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.4,33.3,33.3,33.3,114.3,100.0,100.0,-81.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.63,98.68,82.23,98.68,-0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,1611,1702,1701,1701,1078,493,493,1694,1670,1670,1151,781,1151,832,1413,1492,1,1,1410,1470,904,960,1364,725,725,1643,1410,1478,1410,1478,1410,1,3:24,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.4,33.3,33.3,33.3,114.3,114.3,114.3,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.67,92.67,77.23,92.67,-0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,1616,1702,1701,1701,1078,1069,1069,1694,1692,1692,1151,781,1151,832,1413,1492,1,1,1410,1470,904,960,1293,1271,1271,1643,1410,1478,1410,1478,1410,1,3:22,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.6,124.1,121.7,121.7,85.1,84.7,84.7,39.0,36.9,36.9,0.091,0.0,13.3,0.0,0.065,0.035,0.0,0.0,0.00577,0.00577,0.206,0.21,92.27,93.37,77.81,93.37,0.078,60,6,13,6.0,13.0,0.462,1,1,1,1,532,355,418,418,201,205,205,149,169,169,845,781,809,832,1207,1328,1,1,634,733,607,614,1313,1216,1216,915,302,289,302,289,789,1,30:35,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,4.0,59.2,62.5,62.5,125.0,125.0,125.0,-65.8,-62.5,-62.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,98.64,96.0,80.0,96.0,-0.054,8,0,1,0.0,1.0,0.0,1,1,1,1,1576,1662,1643,1643,1402,1382,1382,1663,1663,1663,36,781,30,832,1413,1492,1,1,1410,1470,1250,1337,769,959,959,1612,1410,1478,1410,1478,1410,1,4:00,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,34.2,116.1,111.4,111.4,88.5,86.8,86.8,27.6,24.7,24.7,0.24,0.0,33.3,0.0,0.229,0.125,0.0,0.0,0.006,0.006500000000000001,0.164,0.186,93.8,96.75,80.62,96.75,0.173,70,5,10,5.0,10.0,0.5,1,1,1,1,368,578,745,745,264,226,226,275,311,311,330,781,176,832,274,394,1,1,571,529,963,774,1196,889,889,287,411,484,411,484,539,1,34:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,9.9,121.3,121.1,121.1,122.2,126.3,126.3,-0.9,-5.3,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.091,0.095,93.15,91.7,76.42,91.7,0.037,19,1,2,1.0,2.0,0.5,1,1,1,1,1351,412,435,435,1334,1425,1425,879,971,971,1151,781,1151,832,1413,1492,1,1,749,933,1468,1472,1247,1368,1368,1236,1160,1342,1160,1342,539,1,9:57,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,18.0,118.1,117.6,117.6,95.8,97.1,97.1,22.2,20.6,20.6,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.005,0.005,0.167,0.167,90.98,90.56,75.46,90.56,0.058,34,3,6,3.0,6.0,0.5,1,1,1,1,1025,508,540,540,419,444,444,362,369,369,1151,781,1151,832,885,1082,1,1,749,933,904,954,1407,1459,1459,1076,690,806,690,806,539,1,18:01,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,23.6,118.8,117.0,117.0,99.8,100.0,100.0,19.0,17.0,17.0,0.278,0.0,38.5,0.043,0.083,0.064,0.0,0.0,0.0025,0.0025,0.154,0.159,93.93,94.58,78.81,94.58,0.04,47,2,8,2.0,8.0,0.25,1,1,1,1,804,488,558,558,541,493,493,420,439,439,255,781,137,566,1069,1005,1,1,1309,1392,1024,1016,1183,1088,1088,1221,888,624,888,624,1265,1,23:36,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.0,111.2,110.0,110.0,103.7,105.2,105.2,7.5,4.8,4.8,0.313,1.25,21.7,0.038,0.222,0.132,0.174,0.17300000000000001,0.0068200000000000005,0.00781,0.281,0.29,94.63,94.47,78.72,94.47,0.213,60,7,11,7.0,11.0,0.636,1,1,1,1,558,731,794,794,703,730,730,654,705,705,193,421,499,608,285,363,1405,1410,389,245,227,222,1117,1099,1099,156,220,412,220,412,328,1,29:59,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,6.2,67.3,61.5,61.5,119.0,116.7,116.7,-51.7,-55.1,-55.1,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.00333,0.00333,0.2,0.233,91.51,96.77,80.65,96.77,-0.045,13,1,3,1.0,3.0,0.333,1,1,1,1,1483,1637,1648,1648,1240,1153,1153,1625,1645,1645,1151,781,1151,228,1413,1017,1,1,1192,1293,629,476,1370,885,885,1589,1160,1192,1160,1192,1079,1,6:12,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,20.4,146.2,143.2,143.2,84.1,84.4,84.4,62.1,58.7,58.7,0.105,0.67,16.7,0.0,0.107,0.079,0.25,0.25,0.00714,0.00714,0.227,0.232,103.98,104.88,87.4,104.88,0.11,44,4,7,4.0,7.0,0.571,1,1,1,1,937,65,82,82,191,202,202,51,55,55,793,646,668,832,913,845,1547,1550,328,371,473,484,326,296,296,654,524,714,524,714,430,1,20:22,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,16.3,94.8,96.8,96.8,104.7,106.5,106.5,-9.9,-9.7,-9.7,0.571,0.0,36.4,0.0,0.143,0.074,0.0,0.0,0.008329999999999999,0.00872,0.219,0.217,92.81,91.1,75.92,91.1,0.306,31,5,6,5.0,6.0,0.833,1,1,1,1,1092,1271,1235,1235,743,775,775,1076,1081,1081,24,781,156,832,653,901,1,1,166,145,527,572,1279,1415,1415,41,411,806,411,806,108,1,16:20,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,19.4,89.0,90.5,90.5,115.1,117.1,117.1,-26.1,-26.6,-26.6,0.071,0.0,25.0,0.037,0.091,0.061,0.0,0.0,0.0,0.0,0.06,0.062,104.46,102.68,85.57,102.68,-0.008,42,0,3,0.0,3.0,0.0,1,1,1,1,982,1392,1351,1351,1102,1174,1174,1383,1390,1390,952,781,382,625,1016,1037,1,1,1410,1470,1588,1584,300,436,436,1515,1410,1192,1410,1192,1410,1,19:24,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,18.8,160.2,156.1,156.1,79.2,80.0,80.0,81.0,76.1,76.1,0.053,0.0,12.5,0.0,0.28,0.194,0.0,0.0,0.006670000000000001,0.00751,0.167,0.179,102.5,103.31,86.09,103.31,0.163,41,4,6,4.0,6.0,0.667,1,1,1,1,998,27,32,32,140,153,153,22,29,29,1056,781,829,832,156,111,1,1,397,279,904,846,421,401,401,337,524,806,524,806,218,1,18:49,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,10.4,92.1,86.4,86.4,126.0,123.8,123.8,-33.9,-37.4,-37.4,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.006670000000000001,0.00515,0.16,0.171,94.88,98.83,82.36,98.83,0.044,22,2,3,2.0,3.0,0.667,1,1,1,1,1328,1332,1435,1435,1419,1356,1356,1481,1519,1519,1151,781,1151,351,954,778,1,1,397,885,982,914,1101,716,716,1191,888,1192,888,1192,218,1,10:27,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,21.4,91.5,88.4,88.4,108.7,109.8,109.8,-17.2,-21.4,-21.4,0.071,1.0,12.5,0.0,0.211,0.1,0.125,0.127,0.002,0.0034000000000000002,0.156,0.162,93.1,94.32,78.6,94.32,0.052,43,1,5,1.0,5.0,0.2,1,1,1,1,901,1348,1392,1392,868,890,890,1236,1326,1326,952,434,829,832,338,601,1186,1232,1360,1279,1018,997,1259,1120,1120,1125,1160,919,1160,919,1336,1,21:23,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,33.4,143.0,145.2,145.2,95.3,94.4,94.4,47.7,50.8,50.8,0.133,2.0,21.1,0.0,0.167,0.092,0.105,0.107,0.00864,0.00823,0.19,0.187,104.54,104.19,86.83,104.19,0.155,73,7,11,7.0,11.0,0.636,1,1,1,1,410,83,71,71,409,380,380,90,79,79,667,222,519,832,522,692,1085,1106,153,198,724,773,297,334,334,380,220,412,220,412,328,1,33:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,29.7,139.5,142.4,142.4,96.7,97.0,97.0,42.9,45.4,45.4,0.381,2.0,22.9,0.083,0.128,0.111,0.114,0.114,0.00775,0.008020000000000001,0.375,0.374,108.74,107.44,89.54,107.44,0.277,66,12,20,12.0,20.0,0.6,1,1,1,1,569,110,93,93,447,443,443,124,110,110,116,222,474,293,775,494,1149,1152,231,218,41,55,126,197,197,58,36,90,36,90,367,1,29:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,23.8,121.5,124.0,124.0,118.2,117.3,117.3,3.3,6.7,6.7,0.25,0.0,45.5,0.0,0.2,0.096,0.0,0.0,0.004,0.00425,0.107,0.105,103.58,102.93,85.77,102.93,0.097,50,2,5,2.0,5.0,0.4,1,1,1,1,797,405,364,364,1213,1181,1181,757,647,647,284,781,90,832,365,646,1,1,1067,1150,1387,1418,350,418,418,758,888,919,888,919,918,1,23:47,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,30.4,149.9,147.6,147.6,90.4,89.1,89.1,59.5,58.6,58.6,0.037,0.0,6.3,0.0,0.059,0.038,0.0,0.0,0.00577,0.0060999999999999995,0.238,0.238,98.69,100.21,83.51,100.21,0.09,63,6,13,6.0,13.0,0.462,1,1,1,1,537,51,56,56,295,263,263,59,56,56,1128,781,1092,832,1238,1291,1,1,634,641,415,454,764,590,590,817,302,289,302,289,789,1,30:25,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,9.8,106.8,113.6,113.6,122.0,121.7,121.7,-15.1,-8.1,-8.1,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.0,0.005,0.0045000000000000005,0.148,0.162,114.02,110.67,92.23,110.67,0.023,22,2,4,2.0,4.0,0.5,1,1,1,1,1359,866,670,670,1326,1307,1307,1186,1042,1042,1151,781,1151,409,522,545,1,1,749,1097,1080,995,45,117,117,1331,888,1051,888,1051,539,1,9:46,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.9,156.8,160.0,160.0,91.2,91.4,91.4,65.6,68.6,68.6,0.0,0.0,0.0,0.083,0.176,0.138,0.0,0.0,0.0075,0.00788,0.243,0.242,106.57,105.36,87.8,105.36,0.172,35,6,8,6.0,8.0,0.75,1,1,1,1,1106,35,26,26,307,306,306,42,37,37,1151,781,1151,293,493,326,1,1,240,238,398,435,203,266,266,295,302,624,302,624,147,1,15:57,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,40.6,101.6,105.7,105.7,103.9,106.7,106.7,-2.3,-1.1,-1.1,0.0,0.0,0.0,0.0,0.043,0.021,0.077,0.078,0.0047599999999999995,0.00508,0.265,0.263,108.1,104.56,87.13,104.56,0.049,88,8,21,8.0,21.0,0.381,1,1,1,1,92,1066,944,944,714,782,782,915,888,888,1151,781,1151,832,1329,1446,918,945,935,915,289,332,151,321,321,1147,156,71,156,71,1008,1,40:38,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,36.1,125.6,126.0,126.0,110.1,108.9,108.9,15.6,17.1,17.1,0.111,0.0,16.7,0.0,0.175,0.095,0.0,0.0,0.00417,0.0053100000000000005,0.181,0.186,103.36,103.81,86.51,103.81,0.111,77,5,12,5.0,12.0,0.417,1,1,1,1,274,315,310,310,927,858,858,481,437,437,752,781,668,832,505,666,1,1,1038,849,796,781,363,356,356,639,411,350,411,350,894,1,36:04,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,14.1,111.0,113.8,113.8,107.0,106.9,106.9,4.0,6.9,6.9,0.125,0.5,11.1,0.077,0.25,0.172,0.222,0.222,0.005,0.005,0.258,0.252,100.12,98.96,82.46,98.96,0.081,29,3,6,3.0,6.0,0.5,1,1,1,1,1195,740,667,667,816,786,786,733,644,644,692,672,896,323,188,160,1524,1526,749,933,320,375,611,707,707,893,690,806,690,806,539,1,14:04,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.9,117.4,120.6,120.6,113.8,112.1,112.1,3.6,8.5,8.5,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.006670000000000001,0.00644,0.081,0.105,101.63,100.96,84.14,100.96,0.047,34,2,3,2.0,3.0,0.667,1,1,1,1,1108,527,451,451,1061,991,991,744,611,611,1151,781,1151,832,734,974,1,1,397,538,1518,1417,500,544,544,1173,888,1192,888,1192,218,1,15:56,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,38.7,117.0,123.8,123.8,103.6,107.1,107.1,13.4,16.8,16.8,0.32,8.0,21.1,0.022,0.065,0.043,0.026000000000000002,0.026000000000000002,0.005,0.0057799999999999995,0.319,0.324,109.57,104.81,87.34,104.81,0.174,84,10,25,10.0,25.0,0.4,1,1,1,1,173,540,366,366,701,790,790,523,443,443,187,9,519,818,1204,1245,732,732,749,731,116,114,112,302,302,281,80,25,80,25,918,1,38:42,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,28.6,94.1,98.4,98.4,112.8,119.0,119.0,-18.7,-20.7,-20.7,0.313,0.0,38.5,0.05,0.086,0.067,0.0,0.0,0.0075,0.00709,0.114,0.113,110.36,105.08,87.57,105.08,0.142,62,4,6,4.0,6.0,0.667,1,1,1,1,611,1284,1190,1190,1032,1228,1228,1271,1311,1311,193,781,137,502,1062,974,1,1,240,383,1343,1370,93,281,281,456,524,806,524,806,218,1,28:33,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,40.1,107.0,110.3,110.3,103.2,105.7,105.7,3.8,4.7,4.7,0.241,3.5,41.2,0.021,0.163,0.089,0.11800000000000001,0.11900000000000001,0.005,0.0058,0.103,0.103,107.79,104.87,87.39,104.87,0.103,87,2,6,2.0,6.0,0.333,1,1,1,1,114,860,785,785,678,752,752,740,711,711,327,111,106,821,567,735,1160,1178,749,725,1410,1423,164,298,298,706,888,806,888,806,1079,1,40:03,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,10.1,57.3,63.6,63.6,104.7,113.6,113.6,-47.4,-50.0,-50.0,0.167,0.0,20.0,0.0,0.455,0.172,0.0,0.0,0.0,0.0,0.154,0.157,115.2,104.9,87.42,104.9,0.074,22,0,4,0.0,4.0,0.0,1,1,1,1,1346,1670,1639,1639,740,1051,1051,1610,1625,1618,510,781,535,832,33,160,1,1,1410,1470,1024,1032,40,294,295,950,1410,1051,1410,1051,1410,1,10:04,2016,2017
