season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,2.2,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.167,0.2,87.96,89.3,74.42,89.3,-0.286,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25542,25881,25881,25881,25512,25367,25367,26035,26040,26040,18531,13122,18531,12923,136,4620,1,1,22732,23374,14758,11138,24614,24152,24152,25925,22732,23566,22732,23566,22732,1,2:09,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,9.8,119.3,100.0,100.0,90.0,94.7,94.7,29.3,5.3,5.3,0.25,2.0,40.0,0.0,0.111,0.067,0.2,0.2,0.0,0.0,0.136,0.16,90.18,95.67,79.73,95.67,0.0,20,0,2,0.0,2.0,0.0,1,13060,13060,13060,22697,5682,15569,15569,4673,6336,6336,2942,10401,10405,4321,3570,1563,12923,13517,14576,21650,21807,22732,23374,18891,16369,23501,16938,16938,21919,22732,21916,22732,21916,22732,1,9:47,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.4,97.5,95.1,95.1,107.1,106.2,106.2,-9.6,-11.1,-11.1,0.042,0.5,4.2,0.0,0.1,0.046,0.083,0.085,0.0027800000000000004,0.0033900000000000002,0.24,0.243,97.59,99.25,82.71,99.25,0.007,82,5,18,5.0,18.0,0.278,1,13060,13060,13060,733,17296,18735,18735,13563,12724,12724,16511,17197,17197,18028,11199,18400,12923,14822,18639,13050,13574,20561,20155,6352,6467,14471,11283,11283,21739,6330,1372,6330,1372,19809,1,39:25,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.0,99.4,101.3,101.3,107.7,106.5,106.5,-8.3,-5.2,-5.2,0.154,2.0,21.1,0.0,0.086,0.038,0.105,0.10400000000000001,0.00333,0.00413,0.163,0.167,97.04,96.63,80.53,96.63,0.059,76,4,12,4.0,12.0,0.333,1,13060,13060,13060,1311,16402,15509,15509,13892,12915,12915,16029,14873,14873,9053,3570,7740,12923,16597,20060,15437,15438,18559,18114,15523,15392,15442,15379,15381,17016,8702,5196,8702,5196,16811,1,38:00,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,8.5,72.1,66.7,66.7,94.1,94.1,94.1,-22.0,-27.5,-27.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.005,0.005,0.105,0.113,95.19,99.04,82.53,99.04,0.146,18,1,2,1.0,2.0,0.5,1,13060,13060,13060,23130,24480,24779,24779,6368,6088,6088,20569,21852,21854,18531,13122,18531,12923,2572,4212,1,1,11001,14171,22075,21648,18130,11601,11601,6178,18863,21916,18863,21916,8149,1,8:29,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,16.4,101.6,91.2,91.2,75.0,75.0,75.0,26.6,16.2,16.2,0.083,0.33,12.5,0.0,0.118,0.061,0.375,0.375,0.0025,0.0025,0.184,0.203,91.31,96.39,80.32,96.39,-0.096,34,1,4,1.0,4.0,0.25,1,13060,13060,13060,18777,15095,20361,20361,1394,1361,1361,3424,6225,6226,14276,12484,13172,12923,12919,15841,25299,25320,20758,21955,12688,10786,22634,15773,15774,25345,18863,18194,18863,18194,20034,1,16:26,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.2,92.1,92.4,92.4,106.4,105.2,105.2,-14.2,-12.8,-12.8,0.333,0.0,50.0,0.08,0.105,0.091,0.0,0.0,0.00214,0.004,0.095,0.094,97.59,97.97,81.64,97.97,0.113,79,1,7,1.0,7.0,0.143,1,13060,13060,13060,1201,19856,19903,19903,13103,12144,12144,18218,17836,17836,2209,13122,481,4874,14329,10500,1,1,21668,18681,22967,23168,14475,13342,13342,9874,18863,12283,18863,12283,22339,1,38:13,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.5,102.1,102.5,102.5,104.9,102.5,102.5,-2.8,0.1,0.1,0.136,0.6,12.0,0.128,0.111,0.12,0.2,0.201,0.00625,0.00592,0.229,0.232,96.27,97.17,80.98,97.17,0.116,79,10,16,10.0,16.0,0.625,1,13060,13060,13060,698,14818,14832,14832,12223,10537,10537,13865,12398,12398,10321,11157,13940,2280,13517,6865,21650,22273,6985,10084,7388,7606,16636,14514,14514,9579,812,2293,812,2293,4546,1,39:31,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,9.7,107.4,94.7,94.7,78.9,83.3,83.3,28.5,11.4,11.4,0.0,0.0,0.0,0.0,0.111,0.067,0.125,0.129,0.006999999999999999,0.0074,0.381,0.414,88.11,91.17,75.98,91.17,0.311,19,3,5,3.0,5.0,0.6,1,13060,13060,13060,22717,11766,18890,18890,1942,2688,2688,3094,7951,7951,18531,13122,18531,12923,13517,14576,16887,17742,4657,4380,409,296,24546,22663,22663,420,11660,16180,11660,16180,5049,1,9:44,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,14.7,95.1,86.2,86.2,116.7,113.8,113.8,-21.6,-27.6,-27.6,0.167,0.5,12.5,0.077,0.133,0.107,0.25,0.254,0.005,0.00615,0.233,0.252,89.18,94.8,79.0,94.8,0.094,29,2,4,2.0,4.0,0.5,1,13060,13060,13060,20047,18478,21888,21888,18751,17069,17069,20445,21890,21895,8116,11199,13172,5028,11254,8357,23291,23909,11001,8939,6950,5613,24046,18195,18195,12444,15070,18194,15070,18194,8149,1,14:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,27.9,94.9,95.7,95.7,99.9,102.0,102.0,-5.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.1,0.059,0.14300000000000002,0.145,0.0075,0.0072299999999999994,0.275,0.279,83.87,82.63,68.86,82.63,0.107,47,6,10,6.0,10.0,0.6,1,13060,13060,13060,9209,18571,18476,18476,9233,10317,10317,14784,15318,15318,18531,13122,18531,12923,14822,16102,18298,19047,3228,4791,3537,3660,25542,25875,25875,10633,4424,7506,4424,7506,5049,1,27:53,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,2.7,86.8,71.4,71.4,124.1,116.7,116.7,-37.3,-45.2,-45.2,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,114.15,95.12,114.15,0.222,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,25281,21742,24433,24433,21653,18387,18387,23467,24326,24325,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,10393,762,762,1596,22732,25027,22732,25027,22732,1,2:44,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,32.3,73.0,73.3,73.3,97.4,98.3,98.3,-24.4,-25.0,-25.0,0.071,0.2,5.3,0.0,0.118,0.061,0.263,0.267,0.00182,0.0027400000000000002,0.277,0.276,89.83,89.21,74.34,89.21,-0.051,60,2,11,2.0,11.0,0.182,1,13060,13060,13060,5491,24377,24275,24275,7923,8089,8089,21166,21299,21303,15359,13047,18057,12923,12919,15841,24087,24130,22162,21661,3393,3793,23717,24219,24219,24638,15070,6285,15070,6285,21910,1,32:17,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,34.3,87.1,88.7,88.7,105.0,104.8,104.8,-18.0,-16.1,-16.1,0.35,3.5,43.8,0.065,0.056,0.06,0.125,0.127,0.0,0.00148,0.13,0.129,87.45,86.72,72.27,86.72,0.034,62,0,5,0.0,5.0,0.0,1,13060,13060,13060,3883,21654,21134,21134,12327,11929,11929,19438,18945,18939,2111,1694,1249,6323,19843,16051,16887,17513,22732,23101,19570,20155,24799,25276,25276,19679,22732,16180,22732,16180,22732,1,34:19,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,13.6,41.9,40.0,40.0,98.3,100.0,100.0,-56.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.133,0.16699999999999998,0.17,0.0,0.0020499999999999997,0.188,0.192,100.8,102.35,85.29,102.35,-0.073,30,0,4,0.0,4.0,0.0,1,13060,13060,13060,20753,25710,25696,25696,8397,8369,8369,25012,25126,25126,18531,13122,18531,12923,1102,5544,19921,20667,22732,22580,12197,12247,9340,6859,6859,25067,22732,18194,22732,18194,22732,1,13:36,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,0.6,227.3,100.0,100.0,0.0,0.0,0.0,227.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57,156.52,130.43,156.52,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,26031,37,15569,15569,1,1,1,8,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25982,92,92,21919,22732,25027,22732,25027,22732,1,0:37,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,17.7,66.6,61.8,61.8,101.1,105.9,105.9,-34.5,-44.1,-44.1,0.143,0.0,20.0,0.0,0.056,0.026,0.0,0.0,0.0,0.0,0.114,0.123,91.08,92.27,76.89,92.27,-0.239,34,0,4,0.0,4.0,0.0,1,13060,13060,13060,17868,24988,25157,25157,10039,12519,12519,23104,24233,24235,9568,13122,7906,12923,19843,21818,1,1,22732,23374,21319,20741,22831,21544,21544,25878,22732,18194,22732,18194,22732,1,17:41,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,35.9,80.3,81.5,81.5,101.7,101.5,101.5,-21.4,-20.0,-20.0,0.063,0.5,7.7,0.056,0.237,0.149,0.154,0.158,0.0042899999999999995,0.0046700000000000005,0.167,0.164,88.31,87.7,73.08,87.7,0.101,65,3,7,3.0,7.0,0.429,1,13060,13060,13060,2679,23327,23015,23015,10348,10039,10039,20404,20043,20043,16120,11199,16694,7272,4057,4333,19380,19824,15588,16248,14758,15866,24470,24942,24942,11499,11660,12283,11660,12283,13168,1,35:51,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,17.5,82.2,83.3,83.3,101.9,103.1,103.1,-19.6,-19.8,-19.8,0.143,0.0,33.3,0.0,0.1,0.057,0.0,0.0,0.01,0.01,0.065,0.066,86.04,84.95,70.79,84.95,0.187,30,2,2,2.0,2.0,1.0,1,13060,13060,13060,18000,22910,22593,22593,10449,10934,10934,19906,20010,20010,9568,13122,2634,12923,14822,16492,1,1,404,646,24593,24612,25175,25627,25627,3107,15070,21916,15070,21916,1,1,17:31,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,36.6,86.2,87.7,87.7,109.9,110.4,110.4,-23.8,-22.8,-22.8,0.25,1.5,14.3,0.0,0.026,0.014,0.095,0.095,0.00688,0.00688,0.254,0.257,87.49,86.52,72.1,86.52,0.17,65,9,16,9.0,16.0,0.563,1,13060,13060,13060,2107,21933,21453,21453,15224,15224,15224,21017,20790,20790,4321,5873,11819,12923,22331,23214,14453,14521,4981,5926,5016,5256,24784,25329,25329,4198,1285,2293,1285,2293,6769,1,36:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,6.2,92.6,84.6,84.6,112.8,108.3,108.3,-20.3,-23.7,-23.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.01,0.01,0.077,0.084,90.34,96.51,80.43,96.51,0.222,13,1,1,1.0,1.0,1.0,1,13060,13060,13060,23904,19654,22324,22324,16753,13958,13958,20092,21027,21027,18531,13122,18531,12923,1102,4620,1,1,404,646,24023,23776,23404,15566,15566,1596,18863,23566,18863,23566,1,1,6:13,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.3,120.5,117.1,117.1,91.4,89.5,89.5,29.1,27.6,27.6,0.182,1.33,13.8,0.129,0.146,0.139,0.10300000000000001,0.10400000000000001,0.00775,0.00804,0.287,0.292,92.89,95.25,79.37,95.25,0.277,76,14,20,14.0,20.0,0.7,1,1,1,1,1148,5200,6850,6850,5206,4357,4357,2976,3241,3241,7477,6602,12709,2237,10113,5081,15385,15493,3108,2780,2757,2889,21137,17545,17545,646,80,800,80,800,2745,1,38:18,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,13.9,152.1,144.4,144.4,105.8,96.4,96.4,46.3,48.0,48.0,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.0,0.01,0.01042,0.032,0.049,88.44,95.08,79.23,95.08,0.061,27,1,1,1.0,1.0,1.0,1,1,1,1,20565,413,627,627,12784,7166,7166,1052,935,935,18531,13122,18531,3442,9341,5817,1,1,404,486,25272,25042,24416,17791,17791,16729,18863,23566,18863,23566,1,1,13:53,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.4,127.1,128.4,128.4,83.1,83.8,83.8,44.0,44.6,44.6,0.0,0.0,0.0,0.1,0.163,0.137,0.053,0.053,0.006939999999999999,0.006939999999999999,0.224,0.224,93.34,92.51,77.09,92.51,0.188,74,12,18,12.0,18.0,0.667,1,1,1,1,1100,3030,2792,2792,2721,2830,2830,1227,1146,1146,18531,13122,18531,3442,8799,5281,10448,10531,4915,5667,7978,8394,20615,21253,21253,3016,304,1372,304,1372,2938,1,38:24,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,29.4,104.4,101.7,101.7,88.7,91.4,91.4,15.7,10.3,10.3,0.15,1.5,16.7,0.107,0.2,0.159,0.111,0.113,0.00364,0.004699999999999999,0.221,0.222,94.98,94.75,78.96,94.75,0.107,58,4,11,4.0,11.0,0.364,1,1,1,1,7930,13517,15249,15249,4214,5029,5029,6438,8338,8340,9362,5873,10151,3147,5635,3660,15675,16314,18011,16159,8310,8666,18437,18274,18274,10697,8702,6285,8702,6285,16344,1,29:23,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,39.0,115.3,114.9,114.9,90.1,92.1,92.1,25.2,22.8,22.8,0.033,0.5,5.9,0.028,0.0,0.013,0.11800000000000001,0.11800000000000001,0.00393,0.00393,0.182,0.185,93.25,92.36,76.97,92.36,0.024,74,5,14,5.0,14.0,0.357,1,1,1,1,893,7435,7965,7965,4713,5258,5258,3728,4299,4299,18477,11199,17773,11917,22443,23318,16561,16659,17204,18811,12911,13161,20727,21446,21446,20545,6330,3546,6330,3546,16595,1,38:59,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,1.4,144.9,133.3,133.3,0.0,0.0,0.0,144.9,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,105.37,87.8,105.37,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25842,695,1666,1666,1,1,1,59,52,54,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,8882,3932,3926,21919,22732,25027,22732,25027,22732,1,1:22,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,3.3,88.8,85.7,85.7,100.0,100.0,100.0,-11.2,-14.3,-14.3,1.0,0.0,50.0,0.25,0.25,0.25,0.0,0.0,0.0,0.011359999999999999,0.125,0.113,100.07,101.82,84.85,101.82,0.429,7,0,0,0.0,0.0,0.0,1,1,1,1,25043,21109,21995,21995,9275,8369,8369,17142,18341,18342,1,13122,481,239,3164,575,1,1,22732,265,20051,21646,10438,7533,7533,167,22732,25027,22732,25027,22732,1,3:18,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,13.0,96.0,92.0,92.0,107.8,115.4,115.4,-11.8,-23.4,-23.4,0.167,0.0,11.1,0.0,0.067,0.033,0.0,0.0,0.004,0.00524,0.267,0.273,95.84,94.36,78.63,94.36,0.141,25,2,5,2.0,5.0,0.4,1,1,1,1,21110,18054,20046,20046,13940,17820,17820,17348,20937,20937,8116,13122,14202,12923,18628,20749,1,1,16586,12991,3991,3997,17244,18865,18865,6830,15070,16180,15070,16180,14323,1,12:58,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,23.1,121.5,119.6,119.6,107.0,113.0,113.0,14.5,6.5,6.5,0.1,1.0,28.6,0.0,0.115,0.064,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.096,0.099,97.72,95.76,79.8,95.76,0.023,46,1,3,1.0,3.0,0.333,1,1,1,1,13404,4839,5757,5757,13498,16654,16654,6880,9908,9912,12846,7076,4292,12923,13219,15263,24273,24315,18559,20263,22856,22810,14251,16800,16800,20662,18863,20108,18863,20108,16811,1,23:03,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,24.9,118.2,114.6,114.6,72.7,72.3,72.3,45.5,42.2,42.2,0.238,1.67,35.7,0.0,0.143,0.082,0.214,0.21600000000000003,0.002,0.0034000000000000002,0.158,0.16,89.75,91.41,76.17,91.41,0.056,48,1,5,1.0,5.0,0.2,1,1,1,1,11782,6129,8109,8109,1184,1160,1160,1108,1292,1292,5118,5643,2423,12923,10157,12072,22653,22773,21752,20075,16137,16365,23769,22432,22432,17271,18863,16180,18863,16180,21344,1,24:57,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,15.4,136.6,133.3,133.3,85.4,90.0,90.0,51.2,43.3,43.3,0.091,0.0,12.5,0.077,0.158,0.125,0.0,0.0,0.005,0.00538,0.206,0.23,94.73,93.37,77.8,93.37,0.2,30,3,7,3.0,7.0,0.429,1,1,1,1,19543,1334,1666,1666,3295,4503,4503,797,1223,1224,13571,13122,13172,5028,9078,6182,1,1,11001,12480,9861,7759,18778,20234,20234,2428,11660,12283,11660,12283,13168,1,15:25,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,34.5,97.9,102.7,102.7,127.2,127.0,127.0,-29.3,-24.3,-24.3,0.333,2.0,40.0,0.05,0.231,0.121,0.2,0.204,0.006,0.0072,0.141,0.138,104.66,102.21,85.18,102.21,0.097,73,2,5,2.0,5.0,0.4,1,13060,13060,13060,3713,17104,14703,14703,22533,22499,22499,22185,21170,21170,2209,3570,1563,8039,4259,6761,21650,22430,7907,4873,18365,19116,4751,7037,7037,11989,15070,16180,15070,16180,14323,1,34:31,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,33.0,105.0,110.1,110.1,110.8,108.5,108.5,-5.9,1.7,1.7,0.095,0.0,11.1,0.0,0.067,0.03,0.0,0.0,0.00594,0.00594,0.193,0.192,103.19,101.82,84.85,101.82,0.089,69,7,16,7.0,16.0,0.438,1,13060,13060,13060,4928,13175,10625,10625,15713,14078,14078,15079,11863,11863,13381,13122,14202,12923,18628,21224,1,1,8510,10054,11595,12256,6383,7545,7533,13161,3047,2293,3047,2293,13031,1,33:00,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,15.1,127.2,127.6,127.6,107.8,103.3,103.3,19.4,24.3,24.3,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.0,0.005,0.005,0.059,0.06,91.73,93.57,77.97,93.57,0.094,29,1,2,1.0,2.0,0.5,1,13060,13060,13060,19718,3000,2984,2984,13964,11055,11055,5235,3944,3944,18531,13122,18531,2057,3164,2245,1,1,11001,14171,24751,24766,22278,19957,19957,12485,18863,21916,18863,21916,8149,1,15:08,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,37.1,98.7,102.6,102.6,124.2,124.1,124.1,-25.5,-21.5,-21.5,0.211,1.33,13.3,0.073,0.167,0.113,0.1,0.1,0.00457,0.00457,0.289,0.289,103.48,101.56,84.64,101.56,0.078,78,9,23,9.0,23.0,0.391,1,13060,13060,13060,1814,16736,14806,14806,21671,21595,21595,21401,20476,20476,6169,6602,12816,5473,8030,7721,14619,14820,14682,16610,2684,3071,6036,7872,7872,14545,1285,331,1285,331,15497,1,37:06,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,10.9,132.1,140.0,140.0,86.0,77.3,77.3,46.0,62.7,62.7,0.125,1.0,11.1,0.25,0.0,0.15,0.111,0.107,0.00333,0.0047799999999999995,0.308,0.318,90.19,92.48,77.06,92.48,0.015,20,2,6,2.0,6.0,0.333,1,13060,13060,13060,22258,1983,924,924,3451,1701,1701,1068,441,441,10885,7076,14202,239,22443,4212,15675,15691,18559,15939,1832,1750,23495,21290,21293,21278,15070,14148,15070,14148,16811,1,10:54,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,32.9,97.0,101.4,101.4,120.1,118.3,118.3,-23.1,-16.9,-16.9,0.136,0.6,20.0,0.079,0.308,0.172,0.33299999999999996,0.326,0.005,0.00615,0.145,0.148,104.48,102.96,85.8,102.96,0.088,70,3,6,3.0,6.0,0.5,1,13060,13060,13060,5044,17528,15432,15432,20208,19262,19262,20863,19200,19200,10321,11157,7906,4987,1711,2883,24707,24745,11001,8939,17912,17851,4930,6143,6143,13237,11660,14148,11660,14148,8149,1,32:52,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,13.5,128.7,126.9,126.9,84.8,84.0,84.0,43.9,42.9,42.9,0.3,3.0,42.9,0.077,0.083,0.08,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.125,0.126,89.71,90.78,75.65,90.78,0.151,26,2,3,2.0,3.0,0.667,1,13060,13060,13060,20819,2635,3152,3152,3123,2878,2878,1238,1248,1248,3125,1879,1288,5028,16701,12311,18298,18521,5282,6495,20051,20380,23791,23032,23032,5777,15070,20108,15070,20108,2938,1,13:29,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,20.7,107.7,107.3,107.3,116.8,114.3,114.3,-9.1,-7.0,-7.0,0.077,0.0,20.0,0.0,0.143,0.054,0.0,0.0,0.0075,0.0075,0.082,0.084,94.83,96.08,80.06,96.08,0.059,41,2,4,2.0,4.0,0.5,1,13060,13060,13060,15331,11564,12175,12175,18810,17256,17256,16336,15608,15608,14882,13122,7906,12923,10157,17071,1,1,3228,3850,23838,23823,18651,16276,16276,16929,15070,18194,15070,18194,8149,1,20:44,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,42.3,105.2,110.3,110.3,121.0,118.0,118.0,-15.8,-7.6,-7.6,0.13,0.75,8.6,0.0,0.063,0.025,0.114,0.114,0.00479,0.00519,0.317,0.316,101.1,99.94,83.28,99.94,0.072,87,10,24,10.0,24.0,0.417,1,13060,13060,13060,209,13008,10479,10479,20540,19099,19099,18747,15868,15868,10752,10535,16236,12923,19088,21996,16470,16507,14177,13173,1533,1808,8959,10239,10242,15302,812,245,812,245,13951,1,42:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,30.8,118.8,125.8,125.8,102.3,101.6,101.6,16.5,24.2,24.2,0.071,2.0,28.6,0.065,0.25,0.153,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.07,0.069,99.29,96.73,80.61,96.73,0.055,62,1,4,1.0,4.0,0.25,1,1,1,1,6746,5923,3472,3472,10679,10089,10089,6150,3960,3962,15359,3570,4292,6323,3164,4074,18298,18521,20758,21955,24392,24510,11618,15223,15223,17460,18863,18194,18863,18194,20034,1,30:46,2016,2017
